time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 20:23:21.930934,1084227584,1017370378,30000,1,0,1,8994,1,6640,6696,3224,11528,1118437376,1119092736,1,5784,12768,11656,6328,8064,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:22.430910,1084227584,1017370378,30000,1,0,1,8994,1,6640,6696,3224,11528,1118437376,1119092736,1,5784,12768,11656,6328,8080,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:22.931476,1084227584,1017370378,30000,1,0,1,8994,1,6672,6696,3224,11528,1118437376,1119092736,1,5784,12768,11656,6328,8056,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:23.430666,1084227584,1017370378,30000,1,0,1,8994,1,6672,6696,3192,11528,1118437376,1119092736,1,5784,12768,11632,6328,8080,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:23.931140,1084227584,1017370378,30000,1,0,1,8994,1,6640,6696,3192,11528,1118437376,1119092736,1,5784,12768,11632,6328,8056,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:23:24.429917,1084227584,1017370378,30000,1,0,1,8994,1,6672,6696,3192,11528,1118437376,1119092736,1,5784,12736,11632,6328,8072,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:24.930100,1084227584,1017370378,30000,1,0,1,8994,1,6640,6696,3192,11528,1118437376,1119092736,1,5784,12736,11600,6328,8064,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:25.428117,1084227584,1017370378,30000,1,0,1,8994,1,6640,6696,3192,11528,1118437376,1119092736,1,5784,12736,11600,6328,8080,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:25.926821,1084227584,1017370378,30000,1,0,1,8994,1,6672,6696,3192,11528,1118437376,1119092736,1,5784,12712,11600,6328,8080,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:26.425436,1084227584,1017370378,30000,1,0,1,8994,1,6672,6680,3192,11528,1118437376,1119092736,1,5784,12712,11600,6328,8080,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:26.927740,1084227584,1017370378,30000,1,0,1,8994,1,6672,6696,3224,11528,1118437376,1119092736,1,5784,12736,11576,6328,8080,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:27.426341,1084227584,1017370378,30000,1,0,1,8994,1,6672,6696,3192,11528,1118437376,1119092736,1,5784,12712,11560,6328,8080,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:23:27.930893,1084227584,1017370378,30000,1,0,1,8991,1,6672,6696,3192,11528,1118437376,1119092736,1,5784,12712,11560,6328,8080,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:23:28.431728,1084227584,1017370378,30000,1,0,1,8991,1,6640,6672,3192,11528,1118437376,1119092736,1,5784,12704,11576,6328,8080,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:23:28.930206,1084227584,1017370378,30000,1,0,1,8991,1,6648,6664,3192,11528,1118437376,1119092736,1,5784,12704,11560,6328,8056,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:23:29.430643,1084227584,1017370378,30000,1,0,1,8991,1,6672,6664,3192,11528,1118437376,1119092736,1,5784,12704,11560,6328,8048,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:29.928626,1084227584,1017370378,30000,1,0,1,8991,1,6640,6696,3224,11528,1118437376,1119092736,1,5784,12680,11560,6328,8064,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:23:30.426736,1084227584,1017370378,30000,1,0,1,8991,1,6672,6696,3192,11528,1118437376,1119092736,1,5784,12680,11528,6328,8064,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:23:30.928367,1084227584,1017370378,30000,1,0,1,8991,1,6672,6664,3192,11528,1118437376,1119092736,1,5784,12680,11528,6328,8080,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:23:31.428801,1084227584,1017370378,30000,1,0,1,8991,1,6640,6696,3224,11528,1118437376,1119092736,1,5784,12680,11528,6328,8064,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:31.931755,1084227584,1017370378,30000,1,0,1,8991,1,6640,6696,3192,11528,1118437376,1119092736,1,5784,12704,11528,6328,8088,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:32.430520,1084227584,1017370378,30000,1,0,1,8991,1,6672,6664,3192,11528,1118437376,1119092736,1,5784,12680,11560,6328,8072,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:32.929036,1084227584,1017370378,30000,1,0,1,8991,1,6672,6664,3224,11528,1118437376,1119092736,1,5784,12680,11528,6328,8072,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:23:33.431918,1084227584,1017370378,30000,1,0,1,8991,1,6640,6664,3192,11528,1118437376,1119092736,1,5784,12680,11528,6328,8072,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:23:33.931941,1084227584,1017370378,30000,1,0,1,8991,1,6640,6664,3192,11528,1118437376,1119092736,1,5784,12680,11528,6328,8088,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:34.429946,1084227584,1017370378,30000,1,0,1,8991,1,6672,6696,3192,11528,1118437376,1119092736,1,5784,12664,11472,6328,8088,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:34.932305,1084227584,1017370378,30000,1,0,1,8991,1,6672,6664,3192,11528,1118437376,1119092736,1,5784,12664,11472,6328,8088,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:23:35.432729,1084227584,1017370378,30000,1,0,1,8991,1,6640,6664,3192,11528,1118437376,1119092736,1,5784,12664,11472,6328,8096,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:35.933586,1084227584,1017370378,30000,1,0,1,8991,1,6672,6664,3192,11528,1118437376,1119092736,1,5784,12632,11448,6328,8080,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:23:36.431985,1084227584,1017370378,30000,1,0,1,8988,1,6672,6696,3192,11528,1118437376,1119092736,1,5784,12632,11448,6328,8104,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:36.932697,1084227584,1017370378,30000,1,0,1,8988,1,6640,6664,3192,11528,1118437376,1119092736,1,5784,12664,11448,6328,8096,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:23:37.433074,1084227584,1017370378,30000,1,0,1,8988,1,6672,6664,3192,11528,1118437376,1119092736,1,5784,12632,11448,6360,8112,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:37.931188,1084227584,1017370378,30000,1,0,1,8988,1,6672,6696,3192,11528,1118437376,1119092736,1,5784,12632,11416,6328,8104,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:23:38.431275,1084227584,1017370378,30000,1,0,1,8988,1,6672,6696,3192,11528,1118437376,1119092736,1,5784,12632,11416,6328,8120,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:38.933413,1084227584,1017370378,30000,1,0,1,8988,1,6672,6664,3192,11528,1118437376,1119092736,1,5784,12632,11416,6328,8112,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:39.431672,1084227584,1017370378,30000,1,0,1,8988,1,6672,6664,3192,11528,1118437376,1119092736,1,5784,12608,11392,6328,8104,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:23:39.932777,1084227584,1017370378,30000,1,0,1,8988,1,6672,6664,3224,11528,1118437376,1119092736,1,5784,12632,11392,6328,8120,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:23:40.432773,1084227584,1017370378,30000,1,0,1,8988,1,6640,6664,3192,11528,1118437376,1119092736,1,5784,12608,11392,6328,8120,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:40.933212,1084227584,1017370378,30000,1,0,1,8988,1,6672,6664,3192,11528,1118437376,1119092736,1,5784,12608,11392,6328,8120,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:41.431406,1084227584,1017370378,30000,1,0,1,8988,1,6672,6664,3192,11528,1118437376,1119092736,1,5784,12608,11392,6328,8120,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:41.931918,1084227584,1017370378,30000,1,0,1,8988,1,6672,6664,3192,11528,1118437376,1119092736,1,5784,12608,11392,6328,8120,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:23:42.432887,1084227584,1017370378,30000,1,0,1,8988,1,6672,6664,3192,11528,1118437376,1119092736,1,5784,12576,11360,6328,8120,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:42.933810,1084227584,1017370378,30000,1,0,1,8988,1,6672,6664,3192,11528,1118437376,1119092736,1,5784,12608,11360,6328,8120,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:23:43.432733,1084227584,1017370378,30000,1,0,1,8988,1,6672,6664,3224,11528,1118437376,1119092736,1,5784,12576,11360,6328,8120,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:43.932750,1084227584,1017370378,30000,1,0,1,8988,1,6672,6664,3192,11528,1118437376,1119092736,1,5784,12576,11336,6328,8136,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:23:44.432743,1084227584,1017370378,30000,1,0,1,8986,1,6672,6664,3192,11528,1118437376,1119092736,1,5784,12576,11336,6328,8136,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:44.931318,1084227584,1017370378,30000,1,0,1,8986,1,6672,6664,3192,11528,1118437376,1119092736,1,5784,12576,11336,6328,8128,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:45.433916,1084227584,1017370378,30000,1,0,1,8986,1,6640,6664,3192,11528,1118437376,1119092736,1,5784,12552,11336,6328,8144,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:45.932246,1084227584,1017370378,30000,1,0,1,8986,1,6672,6664,3192,11528,1118437376,1119092736,1,5784,12552,11336,6328,8128,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:23:46.433137,1084227584,1017370378,30000,1,0,1,8986,1,6672,6664,3192,11528,1118437376,1119092736,1,5784,12576,11304,6328,8144,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:46.934251,1084227584,1017370378,30000,1,0,1,8986,1,6672,6664,3192,11528,1118437376,1119092736,1,5784,12576,11336,6328,8128,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:47.434257,1084227584,1017370378,30000,1,0,1,8986,1,6672,6664,3192,11528,1118437376,1119092736,1,5784,12552,11304,6328,8128,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:47.932572,1084227584,1017370378,30000,1,0,1,8986,1,6672,6664,3192,11528,1118437376,1119092736,1,5784,12576,11336,6328,8144,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:48.433416,1084227584,1017370378,30000,1,0,1,8986,1,6640,6664,3192,11528,1118437376,1119092736,1,5784,12552,11336,6328,8144,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:48.934115,1084227584,1017370378,30000,1,0,1,8986,1,6656,6664,3192,11528,1118437376,1119092736,1,5784,12520,11336,6328,8152,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:49.432752,1084227584,1017370378,30000,1,0,1,8986,1,6672,6664,3192,11528,1118437376,1119092736,1,5784,12520,11304,6328,8144,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:49.934315,1084227584,1017370378,30000,1,0,1,8986,1,6672,6664,3192,11528,1118437376,1119092736,1,5784,12520,11280,6328,8136,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:50.432081,1084227584,1017370378,30000,1,0,1,8986,1,6672,6664,3224,11528,1118437376,1119092736,1,5784,12520,11280,6328,8160,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:50.933005,1084227584,1017370378,30000,1,0,1,8986,1,6672,6664,3192,11528,1118437376,1119092736,1,5784,12496,11248,6328,8136,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:51.433400,1084227584,1017370378,30000,1,0,1,8986,1,6672,6664,3192,11528,1118437376,1119092736,1,5784,12496,11248,6328,8160,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:51.934325,1084227584,1017370378,30000,1,0,1,8986,1,6672,6664,3192,11528,1118437376,1119092736,1,5784,12496,11248,6328,8144,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:52.434381,1084227584,1017370378,30000,1,0,1,8986,1,6672,6664,3224,11528,1118437376,1119092736,1,5784,12496,11224,6328,8160,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:52.933162,1084227584,1017370378,30000,1,0,1,8983,1,6640,6664,3192,11528,1118437376,1119092736,1,5784,12496,11224,6328,8144,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:23:53.431934,1084227584,1017370378,30000,1,0,1,8983,1,6640,6664,3224,11528,1118437376,1119092736,1,5784,12464,11224,6328,8144,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:53.933998,1084227584,1017370378,30000,1,0,1,8983,1,6672,6664,3192,11528,1118437376,1119092736,1,5784,12496,11224,6328,8144,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:54.432005,1084227584,1017370378,30000,1,0,1,8983,1,6640,6664,3224,11528,1118437376,1119092736,1,5784,12496,11192,6328,8152,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:23:54.932128,1084227584,1017370378,30000,1,0,1,8983,1,6640,6664,3224,11528,1118437376,1119092736,1,5784,12464,11192,6328,8168,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:55.430356,1084227584,1017370378,30000,1,0,1,8983,1,6640,6664,3224,11528,1118437376,1119092736,1,5784,12464,11192,6328,8152,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:23:55.927600,1084227584,1017370378,30000,1,0,1,8983,1,6672,6664,3224,11528,1118437376,1119092736,1,5784,12472,11192,6328,8176,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:23:56.429280,1084227584,1017370378,30000,1,0,1,8983,1,6640,6664,3200,11528,1118437376,1119092736,1,5784,12440,11160,6328,8176,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:23:56.928165,1084227584,1017370378,30000,1,0,1,8983,1,6640,6664,3192,11528,1118437376,1119092736,1,5784,12464,11160,6328,8176,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:57.429271,1084227584,1017370378,30000,1,0,1,8983,1,6640,6696,3192,11528,1118437376,1119092736,1,5784,12464,11160,6328,8176,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:57.935111,1084227584,1017370378,30000,1,0,1,8983,1,6640,6664,3200,11528,1118437376,1119092736,1,5784,12440,11136,6328,8176,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:58.432152,1084227584,1017370378,30000,1,0,1,8983,1,6640,6664,3200,11528,1118437376,1119092736,1,5784,12440,11136,6328,8176,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:58.932283,1084227584,1017370378,30000,1,0,1,8983,1,6672,6664,3160,11528,1118437376,1119092736,1,5784,12440,11136,6328,8176,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:59.432834,1084227584,1017370378,30000,1,0,1,8983,1,6672,6664,3160,11528,1118437376,1119092736,1,5784,12440,11136,6328,8160,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:23:59.933001,1084227584,1017370378,30000,1,0,1,8983,1,6640,6664,3168,11528,1118437376,1119092736,1,5784,12440,11136,6328,8144,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:24:00.435007,1084227584,1017370378,30000,1,0,1,8983,1,6640,6696,3168,11528,1118437376,1119092736,1,5784,12440,11136,6328,8160,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:24:00.934985,1084227584,1017370378,30000,1,0,1,8983,1,6672,6664,3168,11528,1118437376,1119092736,1,5784,12440,11104,6328,8144,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:24:01.434655,1084227584,1017370378,30000,1,0,1,8980,1,6640,6664,3168,11528,1118437376,1119092736,1,5784,12440,11104,6328,8160,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:24:01.935142,1084227584,1017370378,30000,1,0,1,8980,1,6640,6664,3168,11528,1118437376,1119092736,1,5784,12440,11104,6328,8152,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:24:02.435134,1084227584,1017370378,30000,1,0,1,8980,1,6672,6664,3168,11528,1118437376,1119092736,1,5784,12440,11104,6328,8168,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:24:02.935178,1084227584,1017370378,30000,1,0,1,8980,1,6640,6664,3168,11528,1118437376,1119092736,1,5784,12440,11104,6328,8152,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:24:03.433276,1084227584,1017370378,30000,1,0,1,8980,1,6640,6640,3168,11528,1118437376,1119092736,1,5784,12408,11104,6328,8152,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:24:03.933428,1084227584,1017370378,30000,1,0,1,8980,1,6640,6640,3168,11528,1118437376,1119092736,1,5784,12432,11104,6328,8160,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:24:04.433437,1084227584,1017370378,30000,1,0,1,8980,1,6640,6664,3168,11528,1118437376,1119092736,1,5784,12376,11104,6328,8160,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:24:04.935522,1084227584,1017370378,30000,1,0,1,8980,1,6640,6664,3168,11528,1118437376,1119092736,1,5784,12376,11088,6328,8176,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:24:05.433540,1084227584,1017370378,30000,1,0,1,8980,1,6640,6648,3200,11528,1118437376,1119092736,1,5784,12376,11056,6328,8160,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:24:05.933566,1084227584,1017370378,30000,1,0,1,8980,1,6640,6664,3168,11528,1118437376,1119092736,1,5784,12376,11064,6328,8176,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:24:06.433544,1084227584,1017370378,30000,1,0,1,8980,1,6640,6664,3192,11528,1118437376,1119092736,1,5784,12376,11064,6328,8160,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:24:06.934016,1084227584,1017370378,30000,1,0,1,8980,1,6640,6664,3192,11528,1118437376,1119092736,1,5784,12376,11032,6328,8176,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:24:07.432005,1084227584,1017370378,30000,1,0,1,8980,1,6640,6656,3192,11528,1118437376,1119092736,1,5784,12376,11032,6328,8160,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:24:07.935103,1084227584,1017370378,30000,1,0,1,8980,1,6640,6640,3192,11528,1118437376,1119092736,1,5784,12352,11032,6328,8176,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
