time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 16:06:52.490178,1084227584,1017370378,30000,1,0,1,8341,1,4336,4664,3744,11520,1118437376,1119092736,0,3648,19496,19072,5216,8536,12576,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:06:52.991357,1084227584,1017370378,30000,1,0,1,8341,1,4368,4688,3744,11520,1118437376,1119092736,0,3648,19504,19072,5216,8520,12576,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:06:53.489593,1084227584,1017370378,30000,1,0,1,8341,1,4368,4688,3776,11520,1118437376,1119092736,0,3616,19552,19072,5216,8536,12576,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:06:53.987746,1084227584,1017370378,30000,1,0,1,8341,1,4368,4656,3744,11520,1118437376,1119092736,0,3648,19520,19072,5248,8520,12576,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:06:54.487857,1084227584,1017370378,30000,1,0,1,8341,1,4368,4664,3744,11520,1118437376,1119092736,0,3616,19520,19096,5216,8536,12576,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:06:54.990290,1084227584,1017370378,30000,1,0,1,8341,1,4336,4688,3744,11520,1118437376,1119092736,0,3616,19552,19096,5216,8520,12576,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:06:55.488955,1084227584,1017370378,30000,1,0,1,8341,1,4368,4688,3744,11520,1118437376,1119092736,0,3648,19552,19096,5248,8536,12576,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:06:55.989536,1084227584,1017370378,30000,1,0,1,8341,1,4344,4688,3744,11520,1118437376,1119092736,0,3616,19552,19096,5216,8528,12520,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:06:56.489594,1084227584,1017370378,30000,1,0,1,8341,1,4336,4688,3744,11520,1118437376,1119092736,0,3648,19576,19096,5216,8536,12520,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:06:56.992694,1084227584,1017370378,30000,1,0,1,8341,1,4368,4688,3744,11520,1118437376,1119092736,0,3616,19552,19096,5216,8520,12528,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:06:57.491611,1084227584,1017370378,30000,1,0,1,8341,1,4368,4688,3744,11520,1118437376,1119092736,0,3616,19576,19096,5216,8520,12528,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:06:57.994467,1084227584,1017370378,30000,1,0,1,8341,1,4368,4688,3744,11520,1118437376,1119092736,0,3616,19576,19096,5216,8536,12520,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:06:58.493232,1084227584,1017370378,30000,1,0,1,8341,1,4336,4688,3744,11520,1118437376,1119092736,0,3616,19608,19072,5216,8528,12520,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:06:58.992019,1084227584,1017370378,30000,1,0,1,8341,1,4400,4688,3744,11520,1118437376,1119092736,0,3616,19576,19072,5216,8536,12520,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:06:59.490340,1084227584,1017370378,30000,1,0,1,8341,1,4384,4688,3744,11520,1118437376,1119092736,0,3648,19608,19072,5216,8528,12520,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:06:59.988540,1084227584,1017370378,30000,1,0,1,8341,1,4400,4688,3744,11520,1118437376,1119092736,0,3648,19640,19096,5216,8536,12520,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:00.488650,1084227584,1017370378,30000,1,0,1,8341,1,4376,4688,3744,11520,1118437376,1119092736,0,3648,19640,19096,5216,8520,12520,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:00.989184,1084227584,1017370378,30000,1,0,1,8341,1,4368,4688,3744,11520,1118437376,1119092736,0,3616,19640,19128,5216,8536,12512,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:01.489779,1084227584,1017370378,30000,1,0,1,8341,1,4344,4688,3744,11520,1118437376,1119092736,0,3616,19640,19128,5216,8520,12512,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:01.992590,1084227584,1017370378,30000,1,0,1,8341,1,4400,4688,3744,11520,1118437376,1119092736,0,3648,19640,19128,5216,8536,12512,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:02.493168,1084227584,1017370378,30000,1,0,1,8341,1,4368,4688,3744,11520,1118437376,1119092736,0,3632,19664,19128,5216,8528,12496,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:02.995187,1084227584,1017370378,30000,1,0,1,8341,1,4368,4688,3744,11520,1118437376,1119092736,0,3616,19664,19184,5216,8520,12496,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:03.495903,1084227584,1017370378,30000,1,0,1,8341,1,4336,4688,3760,11520,1118437376,1119092736,0,3648,19664,19184,5216,8520,12496,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:03.998124,1084227584,1017370378,30000,1,0,1,8341,1,4368,4688,3744,11520,1118437376,1119092736,0,3616,19664,19184,5216,8528,12496,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:04.498135,1084227584,1017370378,30000,1,0,1,8341,1,4368,4688,3744,11520,1118437376,1119092736,0,3632,19696,19184,5216,8528,12488,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:04.994596,1084227584,1017370378,30000,1,0,1,8341,1,4400,4712,3744,11520,1118437376,1119092736,0,3648,19664,19184,5216,8528,12488,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:05.492815,1084227584,1017370378,30000,1,0,1,8341,1,4368,4688,3744,11520,1118437376,1119092736,0,3648,19696,19184,5216,8528,12488,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:05.991130,1084227584,1017370378,30000,1,0,1,8341,1,4336,4712,3744,11520,1118437376,1119092736,0,3616,19696,19184,5216,8528,12488,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:06.491910,1084227584,1017370378,30000,1,0,1,8341,1,4400,4720,3744,11520,1118437376,1119092736,0,3624,19696,19184,5216,8528,12488,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:06.990766,1084227584,1017370378,30000,1,0,1,8341,1,4400,4688,3744,11520,1118437376,1119092736,0,3616,19696,19152,5216,8528,12480,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:07.493437,1084227584,1017370378,30000,1,0,1,8341,1,4336,4712,3744,11520,1118437376,1119092736,0,3616,19696,19152,5248,8536,12472,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:07.989690,1084227584,1017370378,30000,1,0,1,8341,1,4368,4720,3744,11520,1118437376,1119092736,0,3616,19720,19152,5216,8528,12480,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:08.487854,1084227584,1017370378,30000,1,0,1,8341,1,4368,4688,3744,11520,1118437376,1119092736,0,3648,19752,19152,5216,8544,12472,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:08.990090,1084227584,1017370378,30000,1,0,1,8341,1,4368,4688,3744,11520,1118437376,1119092736,0,3648,19752,19152,5216,8528,12472,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:09.488892,1084227584,1017370378,30000,1,0,1,8341,1,4400,4688,3744,11520,1118437376,1119092736,0,3648,19752,19184,5192,8528,12472,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:09.989241,1084227584,1017370378,30000,1,0,1,8341,1,4368,4720,3744,11520,1118437376,1119092736,0,3616,19776,19184,5216,8528,12464,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:10.490224,1084227584,1017370378,30000,1,0,1,8341,1,4400,4688,3744,11520,1118437376,1119092736,0,3648,19776,19184,5216,8536,12464,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:10.990230,1084227584,1017370378,30000,1,0,1,8341,1,4400,4688,3744,11520,1118437376,1119092736,0,3616,19776,19184,5232,8528,12456,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:11.489135,1084227584,1017370378,30000,1,0,1,8341,1,4368,4704,3744,11520,1118437376,1119092736,0,3648,19776,19184,5216,8536,12456,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:11.987934,1084227584,1017370378,30000,1,0,1,8341,1,4400,4688,3744,11520,1118437376,1119092736,0,3616,19800,19184,5248,8528,12456,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:12.490443,1084227584,1017370378,30000,1,0,1,8341,1,4368,4704,3744,11520,1118437376,1119092736,0,3680,19776,19184,5216,8528,12440,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:12.990798,1084227584,1017370378,30000,1,0,1,8341,1,4400,4720,3744,11520,1118437376,1119092736,0,3648,19808,19184,5240,8536,12440,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:13.489105,1084227584,1017370378,30000,1,0,1,8341,1,4368,4680,3744,11520,1118437376,1119092736,0,3648,19808,19208,5216,8536,12440,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:13.989683,1084227584,1017370378,30000,1,0,1,8341,1,4400,4720,3744,11520,1118437376,1119092736,0,3648,19808,19208,5216,8536,12440,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:14.489737,1084227584,1017370378,30000,1,0,1,8341,1,4400,4712,3744,11520,1118437376,1119092736,0,3648,19832,19240,5216,8536,12440,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:14.989851,1084227584,1017370378,30000,1,0,1,8341,1,4400,4720,3744,11520,1118437376,1119092736,0,3648,19832,19240,5216,8528,12440,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:15.490052,1084227584,1017370378,30000,1,0,1,8341,1,4400,4688,3744,11520,1118437376,1119092736,0,3648,19832,19240,5216,8528,12440,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:15.990635,1084227584,1017370378,30000,1,0,1,8341,1,4400,4712,3744,11520,1118437376,1119092736,0,3616,19832,19264,5216,8520,12440,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:16.493512,1084227584,1017370378,30000,1,0,1,8341,1,4368,4712,3744,11520,1118437376,1119092736,0,3648,19832,19296,5216,8536,12440,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:16.994375,1084227584,1017370378,30000,1,0,1,8341,1,4400,4720,3744,11520,1118437376,1119092736,0,3648,19832,19296,5216,8528,12440,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:17.493200,1084227584,1017370378,30000,1,0,1,8341,1,4400,4712,3744,11520,1118437376,1119092736,0,3648,19864,19328,5216,8536,12440,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:17.994190,1084227584,1017370378,30000,1,0,1,8341,1,4400,4688,3744,11520,1118437376,1119092736,0,3616,19864,19296,5216,8528,12440,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:18.492910,1084227584,1017370378,30000,1,0,1,8341,1,4424,4712,3744,11520,1118437376,1119092736,0,3680,19832,19320,5192,8536,12440,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:18.993366,1084227584,1017370378,30000,1,0,1,8341,1,4400,4720,3744,11520,1118437376,1119092736,0,3616,19864,19320,5216,8528,12440,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:19.491580,1084227584,1017370378,30000,1,0,1,8341,1,4400,4720,3744,11520,1118437376,1119092736,0,3648,19880,19320,5216,8536,12392,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:19.992505,1084227584,1017370378,30000,1,0,1,8341,1,4424,4720,3744,11520,1118437376,1119092736,0,3648,19864,19296,5216,8536,12392,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:20.493304,1084227584,1017370378,30000,1,0,1,8341,1,4400,4720,3744,11520,1118437376,1119092736,0,3680,19864,19328,5216,8536,12408,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:20.989405,1084227584,1017370378,30000,1,0,1,8341,1,4400,4712,3744,11520,1118437376,1119092736,0,3624,19864,19344,5216,8536,12408,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:21.489692,1084227584,1017370378,30000,1,0,1,8341,1,4424,4712,3744,11520,1118437376,1119092736,0,3648,19864,19344,5192,8536,12392,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:21.990603,1084227584,1017370378,30000,1,0,1,8341,1,4400,4712,3744,11520,1118437376,1119092736,0,3648,19864,19344,5216,8536,12392,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:22.488728,1084227584,1017370378,30000,1,0,1,8341,1,4400,4712,3744,11520,1118437376,1119092736,0,3616,19880,19344,5216,8536,12384,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:22.991047,1084227584,1017370378,30000,1,0,1,8341,1,4424,4712,3744,11520,1118437376,1119092736,0,3632,19880,19344,5216,8544,12384,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:23.489652,1084227584,1017370378,30000,1,0,1,8341,1,4424,4712,3744,11520,1118437376,1119092736,0,3632,19880,19344,5216,8528,12384,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:23.989666,1084227584,1017370378,30000,1,0,1,8341,1,4400,4688,3744,11520,1118437376,1119092736,0,3648,19880,19344,5216,8552,12384,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:24.490629,1084227584,1017370378,30000,1,0,1,8341,1,4400,4712,3744,11520,1118437376,1119092736,0,3648,19880,19320,5192,8528,12376,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:24.991277,1084227584,1017370378,30000,1,0,1,8341,1,4400,4688,3744,11520,1118437376,1119092736,0,3680,19880,19328,5216,8544,12376,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:25.493799,1084227584,1017370378,30000,1,0,1,8341,1,4400,4712,3744,11520,1118437376,1119092736,0,3624,19880,19320,5192,8528,12376,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:25.990162,1084227584,1017370378,30000,1,0,1,8341,1,4424,4744,3744,11520,1118437376,1119092736,0,3648,19912,19344,5216,8544,12376,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:26.490626,1084227584,1017370378,30000,1,0,1,8341,1,4424,4712,3744,11520,1118437376,1119092736,0,3648,19912,19344,5216,8536,12368,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:26.991355,1084227584,1017370378,30000,1,0,1,8341,1,4400,4712,3744,11520,1118437376,1119092736,0,3648,19912,19344,5216,8528,12368,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:27.492146,1084227584,1017370378,30000,1,0,1,8341,1,4424,4712,3744,11520,1118437376,1119092736,0,3648,19912,19344,5192,8528,12360,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:27.994793,1084227584,1017370378,30000,1,0,1,8341,1,4400,4712,3744,11520,1118437376,1119092736,0,3648,19912,19344,5216,8544,12360,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:28.495584,1084227584,1017370378,30000,1,0,1,8341,1,4400,4712,3744,11520,1118437376,1119092736,0,3648,19912,19344,5192,8544,12360,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:28.993912,1084227584,1017370378,30000,1,0,1,8341,1,4424,4744,3744,11520,1118437376,1119092736,0,3648,19912,19344,5216,8552,12352,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:29.494450,1084227584,1017370378,30000,1,0,1,8341,1,4400,4712,3744,11520,1118437376,1119092736,0,3648,19936,19344,5192,8536,12344,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:29.994851,1084227584,1017370378,30000,1,0,1,8341,1,4424,4712,3744,11520,1118437376,1119092736,0,3648,19912,19344,5216,8528,12344,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:30.491148,1084227584,1017370378,30000,1,0,1,8341,1,4424,4720,3744,11520,1118437376,1119092736,0,3648,19936,19368,5216,8528,12344,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:30.991563,1084227584,1017370378,30000,1,0,1,8341,1,4400,4712,3744,11520,1118437376,1119092736,0,3648,19936,19368,5216,8528,12336,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:31.492022,1084227584,1017370378,30000,1,0,1,8341,1,4400,4712,3744,11520,1118437376,1119092736,0,3648,19912,19368,5192,8544,12336,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:31.990735,1084227584,1017370378,30000,1,0,1,8341,1,4400,4712,3744,11520,1118437376,1119092736,0,3648,19912,19368,5216,8528,12336,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:32.491513,1084227584,1017370378,30000,1,0,1,8341,1,4424,4720,3744,11520,1118437376,1119092736,0,3648,19936,19368,5216,8552,12336,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:32.991079,1084227584,1017370378,30000,1,0,1,8341,1,4424,4712,3776,11520,1118437376,1119092736,0,3648,19936,19344,5216,8528,12328,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:33.489531,1084227584,1017370378,30000,1,0,1,8341,1,4424,4744,3744,11520,1118437376,1119092736,0,3648,19936,19344,5216,8536,12320,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:33.992182,1084227584,1017370378,30000,1,0,1,8341,1,4400,4720,3744,11520,1118437376,1119092736,0,3648,19936,19344,5192,8528,12328,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:34.488262,1084227584,1017370378,30000,1,0,1,8341,1,4400,4720,3744,11520,1118437376,1119092736,0,3648,19936,19344,5216,8544,12320,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:34.990328,1084227584,1017370378,30000,1,0,1,8341,1,4424,4712,3744,11520,1118437376,1119092736,0,3648,19936,19344,5216,8544,12320,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:35.490526,1084227584,1017370378,30000,1,0,1,8341,1,4400,4744,3744,11520,1118437376,1119092736,0,3648,19936,19344,5192,8544,12312,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:35.995290,1084227584,1017370378,30000,1,0,1,8341,1,4448,4712,3744,11520,1118437376,1119092736,0,3680,19936,19344,5216,8544,12320,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:36.495134,1084227584,1017370378,30000,1,0,1,8341,1,4400,4720,3744,11520,1118437376,1119092736,0,3648,19936,19344,5216,8544,12312,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:36.997326,1084227584,1017370378,30000,1,0,1,8341,1,4424,4744,3744,11520,1118437376,1119092736,0,3648,19936,19344,5216,8544,12312,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:37.495594,1084227584,1017370378,30000,1,0,1,8341,1,4424,4712,3776,11520,1118437376,1119092736,0,3616,19936,19368,5192,8544,12312,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:37.991707,1084227584,1017370378,30000,1,0,1,8341,1,4424,4744,3744,11520,1118437376,1119092736,0,3648,19968,19368,5216,8544,12312,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1391,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 16:07:38.492235,1084227584,1017370378,30000,1,0,1,8341,1,4424,4744,3744,11520,1118437376,1119092736,0,3648,19968,19368,5192,8528,12312,1036831949,1106247680,30000,1,1,1,0,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
