time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-23 16:22:55.105131,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5472,11936,11576,5576,8336,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:22:55.606080,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5472,11904,11600,5600,8336,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:22:56.104737,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5472,11904,11600,5600,8336,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:22:56.601602,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5472,11904,11600,5600,8336,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:22:57.102075,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5472,11904,11632,5600,8336,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:22:57.602467,1084227584,1017370378,30000,1,0,1,8369,1,5752,5752,3720,11520,1118437376,1119092736,0,5472,11904,11632,5600,8360,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:22:58.103204,1084227584,1017370378,30000,1,0,1,8369,1,5752,5792,3720,11520,1118437376,1119092736,0,5472,11880,11632,5600,8384,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:22:58.603910,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5472,11904,11656,5600,8376,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:22:59.102346,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5472,11904,11656,5600,8384,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:22:59.600821,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5472,11880,11688,5608,8376,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:00.101427,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5472,11880,11712,5600,8384,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:00.603414,1084227584,1017370378,30000,1,0,1,8369,1,5752,5808,3720,11520,1118437376,1119092736,0,5472,11880,11712,5576,8376,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:01.101941,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5472,11848,11712,5600,8384,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:01.601935,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5472,11848,11736,5600,8392,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:02.103018,1084227584,1017370378,30000,1,0,1,8369,1,5752,5752,3720,11520,1118437376,1119092736,0,5472,11848,11736,5608,8368,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:02.603496,1084227584,1017370378,30000,1,0,1,8369,1,5752,5752,3720,11520,1118437376,1119092736,0,5472,11848,11736,5600,8384,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:03.102713,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5472,11848,11736,5600,8368,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:03.603532,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5472,11848,11736,5600,8376,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:04.103636,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5472,11848,11736,5600,8368,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:04.603463,1084227584,1017370378,30000,1,0,1,8369,1,5752,5752,3720,11520,1118437376,1119092736,0,5472,11824,11736,5600,8384,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:05.103954,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5472,11824,11800,5600,8384,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:05.604174,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5496,11792,12000,5600,8368,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:06.104207,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5496,11792,12048,5600,8376,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:06.604649,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5496,11792,12056,5608,8344,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:07.104916,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5472,11792,12096,5600,8376,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:07.604993,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5496,11792,12120,5600,8360,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:08.105989,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5496,11792,12152,5600,8376,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:08.606066,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5496,11792,12200,5600,8376,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:09.104343,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5496,11792,12240,5600,8376,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:09.603188,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5472,11792,12264,5600,8376,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:10.104619,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5496,11792,12264,5608,8376,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:10.602719,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5496,11792,12344,5600,8376,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:11.103325,1084227584,1017370378,30000,1,0,1,8369,1,5752,5752,3720,11520,1118437376,1119092736,0,5472,11736,12376,5608,8376,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:11.601329,1084227584,1017370378,30000,1,0,1,8369,1,5752,5752,3720,11520,1118437376,1119092736,0,5472,11736,12408,5592,8376,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:12.101474,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5496,11736,12432,5608,8376,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:12.603895,1084227584,1017370378,30000,1,0,1,8369,1,5752,5808,3720,11520,1118437376,1119092736,0,5496,11736,12520,5584,8376,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:13.104285,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5496,11736,12536,5576,8328,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:13.604273,1084227584,1017370378,30000,1,0,1,8369,1,5728,5784,3720,11520,1118437376,1119092736,0,5496,11728,12592,5584,8352,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:14.105255,1084227584,1017370378,30000,1,0,1,8369,1,5752,5752,3720,11520,1118437376,1119092736,0,5496,11720,12648,5608,8328,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:14.604554,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5496,11728,12680,5608,8344,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:15.102534,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5496,11720,12736,5608,8336,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:15.604604,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5496,11720,12816,5608,8352,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:16.103093,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5496,11720,12848,5600,8360,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:16.605145,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5472,11696,12896,5608,8336,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:17.103133,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5496,11688,12960,5600,8360,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:17.604224,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5496,11720,12960,5600,8320,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:18.102417,1084227584,1017370378,30000,1,0,1,8369,1,5728,5808,3720,11520,1118437376,1119092736,0,5496,11688,12960,5608,8344,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:18.604354,1084227584,1017370378,30000,1,0,1,8369,1,5752,5768,3720,11520,1118437376,1119092736,0,5496,11688,12960,5608,8328,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:19.104651,1084227584,1017370378,30000,1,0,1,8369,1,5752,5752,3720,11520,1118437376,1119092736,0,5472,11688,12960,5600,8336,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:19.603225,1084227584,1017370378,30000,1,0,1,8369,1,5752,5776,3720,11520,1118437376,1119092736,0,5496,11688,12960,5608,8336,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:20.103891,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5496,11664,12960,5608,8336,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:20.602119,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5496,11688,13512,5608,8368,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:21.102810,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5496,11688,13560,5608,8328,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:21.603542,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5496,11688,13560,5608,8360,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:22.103658,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5472,11664,13616,5608,8328,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:22.605641,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5472,11688,13672,5608,8312,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:23.106788,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5496,11664,13752,5600,8336,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:23.606790,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5496,11664,13808,5608,8328,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:24.106971,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5496,11664,13864,5600,8360,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:24.607442,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5472,11664,13952,5600,8336,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:25.103639,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5472,11664,14024,5608,8336,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:25.605184,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5496,11664,14080,5608,8336,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:26.105636,1084227584,1017370378,30000,1,0,1,8369,1,5752,5752,3720,11520,1118437376,1119092736,0,5472,11664,14136,5608,8336,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:26.604252,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5472,11632,14200,5608,8336,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:27.105435,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5472,11632,14272,5600,8336,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:27.604399,1084227584,1017370378,30000,1,0,1,8369,1,5728,5808,3720,11520,1118437376,1119092736,0,5496,11664,14328,5608,8336,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:28.102750,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5496,11632,14392,5600,8320,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:28.602727,1084227584,1017370378,30000,1,0,1,8369,1,5728,5784,3720,11520,1118437376,1119092736,0,5472,11632,14456,5600,8352,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:29.102732,1084227584,1017370378,30000,1,0,1,8369,1,5728,5752,3720,11520,1118437376,1119092736,0,5496,11632,14488,5608,8344,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:29.603875,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5472,11608,14592,5600,8320,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:30.103933,1084227584,1017370378,30000,1,0,1,8369,1,5752,5752,3720,11520,1118437376,1119092736,0,5472,11608,14632,5600,8320,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:30.606154,1084227584,1017370378,30000,1,0,1,8369,1,5728,5784,3720,11520,1118437376,1119092736,0,5472,11632,14688,5608,8328,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:31.106262,1084227584,1017370378,30000,1,0,1,8369,1,5728,5752,3720,11520,1118437376,1119092736,0,5496,11632,14744,5600,8344,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:31.606026,1084227584,1017370378,30000,1,0,1,8369,1,5728,5784,3720,11520,1118437376,1119092736,0,5496,11608,14832,5608,8328,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:32.104303,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5472,11632,14856,5600,8352,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:32.604329,1084227584,1017370378,30000,1,0,1,8369,1,5728,5784,3720,11520,1118437376,1119092736,0,5496,11632,14912,5608,8336,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:33.106636,1084227584,1017370378,30000,1,0,1,8369,1,5728,5752,3720,11520,1118437376,1119092736,0,5472,11608,14912,5600,8328,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:33.605144,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5496,11632,14912,5600,8328,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:34.103154,1084227584,1017370378,30000,1,0,1,8369,1,5728,5784,3688,11520,1118437376,1119092736,0,5496,11632,14912,5608,8304,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:34.603350,1084227584,1017370378,30000,1,0,1,8369,1,5728,5784,3688,11520,1118437376,1119092736,0,5496,11608,14912,5600,8336,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:35.104351,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5496,11608,14912,5600,8344,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:35.603155,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5496,11632,14912,5600,8352,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:36.103139,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5496,11608,15160,5576,8336,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:36.603434,1084227584,1017370378,30000,1,0,1,8369,1,5744,5808,3720,11520,1118437376,1119092736,0,5496,11632,15216,5576,8360,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:37.105317,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5496,11632,15272,5608,8352,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:37.605402,1084227584,1017370378,30000,1,0,1,8369,1,5736,5784,3720,11520,1118437376,1119092736,0,5496,11608,15296,5576,8352,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:38.106363,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5472,11632,15328,5576,8328,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:38.606418,1084227584,1017370378,30000,1,0,1,8369,1,5728,5784,3720,11520,1118437376,1119092736,0,5472,11632,15376,5608,8328,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:39.104389,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3688,11520,1118437376,1119092736,0,5496,11608,15408,5576,8328,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:39.603361,1084227584,1017370378,30000,1,0,1,8369,1,5728,5784,3720,11520,1118437376,1119092736,0,5496,11632,15440,5608,8352,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:40.104602,1084227584,1017370378,30000,1,0,1,8369,1,5752,5784,3720,11520,1118437376,1119092736,0,5496,11632,15456,5608,8336,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:40.604633,1084227584,1017370378,30000,1,0,1,8369,1,5728,5752,3720,11520,1118437376,1119092736,0,5496,11632,15512,5608,8320,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 16:23:41.104622,1084227584,1017370378,30000,1,0,1,8369,1,5752,5752,3720,11520,1118437376,1119092736,0,5472,11664,15536,5608,8320,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
