time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-02 19:29:39.293350,1086324736,1017370378,30000,1,0,1,27648,1,6616,6632,1528,11992,1118437376,1119092736,1,5056,13232,13584,6184,8072,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:29:39.793857,1086324736,1017370378,30000,1,0,1,27648,1,6616,6632,1528,11992,1118437376,1119092736,1,5056,13216,13560,6184,8088,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:29:40.293847,1086324736,1017370378,30000,1,0,1,27648,1,6616,6632,1528,11992,1118437376,1119092736,1,5056,13208,13560,6184,8072,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:29:40.793835,1086324736,1017370378,30000,1,0,1,27648,1,6584,6632,1528,11992,1118437376,1119092736,1,5056,13232,13528,6160,8088,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:29:41.293838,1086324736,1017370378,30000,1,0,1,27648,1,6616,6632,1528,11992,1118437376,1119092736,1,5056,13208,13528,6160,8080,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:29:41.791832,1086324736,1017370378,30000,1,0,1,27648,1,6616,6608,1528,11992,1118437376,1119092736,1,5056,13176,13528,6176,8096,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:29:42.287831,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1528,11992,1118437376,1119092736,1,5056,13208,13512,6160,8104,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:29:42.789838,1086324736,1017370378,30000,1,0,1,27648,1,6616,6608,1528,11992,1118437376,1119092736,1,5056,13176,13480,6160,8112,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:29:43.288756,1086324736,1017370378,30000,1,0,1,27648,1,6616,6632,1528,11992,1118437376,1119092736,1,5056,13176,13480,6184,8104,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:29:43.787618,1086324736,1017370378,30000,1,0,1,27648,1,6616,6632,1528,11992,1118437376,1119092736,1,5056,13176,13480,6160,8088,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:29:44.290180,1086324736,1017370378,30000,1,0,1,27648,1,6616,6632,1528,11992,1118437376,1119092736,1,5056,13176,13480,6184,8104,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:29:44.792425,1086324736,1017370378,30000,1,0,1,27648,1,6616,6632,1520,11992,1118437376,1119092736,1,5056,13176,13424,6160,8088,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:29:45.292520,1086324736,1017370378,30000,1,0,1,27648,1,6616,6608,1528,11992,1118437376,1119092736,1,5056,13176,13424,6160,8112,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:29:45.790665,1086324736,1017370378,30000,1,0,1,27648,1,6616,6632,1520,11992,1118437376,1119092736,1,5056,13176,13424,6176,8112,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:29:46.291058,1086324736,1017370378,30000,1,0,1,27648,1,6616,6632,1528,11992,1118437376,1119092736,1,5088,13176,13424,6184,8112,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:29:46.789094,1086324736,1017370378,30000,1,0,1,27648,1,6616,6632,1520,11992,1118437376,1119092736,1,5088,13160,13400,6160,8112,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:29:47.294014,1086324736,1017370378,30000,1,0,1,27648,1,6616,6632,1528,11992,1118437376,1119092736,1,5088,13160,13368,6160,8112,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:29:47.792009,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1528,11992,1118437376,1119092736,1,5088,13128,13368,6160,8112,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:29:48.293983,1086324736,1017370378,30000,1,0,1,27648,1,6616,6608,1520,11992,1118437376,1119092736,1,5056,13128,13368,6160,8112,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:29:48.793995,1086324736,1017370378,30000,1,0,1,27648,1,6608,6608,1520,11992,1118437376,1119092736,1,5080,13128,13344,6160,8112,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:29:49.294427,1086324736,1017370378,30000,1,0,1,27648,1,6616,6632,1528,11992,1118437376,1119092736,1,5056,13128,13312,6160,8136,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:29:49.795906,1086324736,1017370378,30000,1,0,1,27648,1,6616,6632,1528,11992,1118437376,1119092736,1,5088,13128,13288,6160,8144,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:29:50.294873,1086324736,1017370378,30000,1,0,1,27648,1,6616,6616,1528,11992,1118437376,1119092736,1,5088,13104,13288,6160,8136,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:29:50.794941,1086324736,1017370378,30000,1,0,1,27648,1,6616,6608,1520,11992,1118437376,1119092736,1,5088,13104,13288,6160,8120,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:29:51.292963,1086324736,1017370378,30000,1,0,1,27648,1,6616,6632,1528,11992,1118437376,1119092736,1,5088,13104,13288,6160,8136,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:29:51.793194,1086324736,1017370378,30000,1,0,1,27648,1,6616,6632,1528,11992,1118437376,1119092736,1,5080,13104,13288,6160,8128,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:29:52.294085,1086324736,1017370378,30000,1,0,1,27648,1,6616,6616,1528,11992,1118437376,1119092736,1,5056,13080,13288,6160,8144,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:29:52.794069,1086324736,1017370378,30000,1,0,1,27648,1,6616,6608,1520,11992,1118437376,1119092736,1,5088,13072,13288,6160,8128,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:29:53.294696,1086324736,1017370378,30000,1,0,1,27648,1,6616,6632,1528,11992,1118437376,1119092736,1,5088,13080,13288,6160,8152,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:29:53.794826,1086324736,1017370378,30000,1,0,1,27648,1,6584,6632,1528,11992,1118437376,1119092736,1,5088,13048,13288,6160,8136,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:29:54.294823,1086324736,1017370378,30000,1,0,1,27648,1,6616,6632,1528,11992,1118437376,1119092736,1,5088,13048,13200,6160,8144,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:29:54.793713,1086324736,1017370378,30000,1,0,1,27648,1,6616,6632,1528,11992,1118437376,1119092736,1,5088,13048,13176,6184,8152,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:29:55.294561,1086324736,1017370378,30000,1,0,1,27648,1,6616,6608,1528,11992,1118437376,1119092736,1,5088,13048,13176,6184,8152,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:29:55.792549,1086324736,1017370378,30000,1,0,1,27648,1,6616,6608,1528,11992,1118437376,1119092736,1,5088,13016,13144,6184,8160,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:29:56.294349,1086324736,1017370378,30000,1,0,1,27648,1,6584,6632,1528,11992,1118437376,1119092736,1,5088,13016,13120,6160,8136,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:29:56.795144,1086324736,1017370378,30000,1,0,1,27648,1,6584,6632,1528,11992,1118437376,1119092736,1,5088,13016,13120,6160,8160,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:29:57.295246,1086324736,1017370378,30000,1,0,1,27648,1,6584,6632,1528,11992,1118437376,1119092736,1,5088,13016,13120,6160,8136,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:29:57.793493,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1528,11992,1118437376,1119092736,1,5088,12992,13088,6160,8160,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:29:58.294395,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1528,11992,1118437376,1119092736,1,5088,13008,13064,6160,8136,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:29:58.794777,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1528,11992,1118437376,1119092736,1,5088,12992,13064,6160,8152,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:29:59.295765,1086324736,1017370378,30000,1,0,1,27648,1,6584,6632,1528,11992,1118437376,1119092736,1,5088,12992,13064,6160,8144,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:29:59.796421,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1528,11992,1118437376,1119092736,1,5088,12992,13032,6160,8136,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:00.296526,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1528,11992,1118437376,1119092736,1,5088,12992,13032,6160,8136,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:00.794967,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1528,11992,1118437376,1119092736,1,5088,12992,13016,6160,8136,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:01.295189,1086324736,1017370378,30000,1,0,1,27648,1,6584,6632,1528,11992,1118437376,1119092736,1,5112,12992,13016,6160,8136,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:01.795437,1086324736,1017370378,30000,1,0,1,27648,1,6584,6632,1528,11992,1118437376,1119092736,1,5112,12936,13016,6160,8136,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:02.295238,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1528,11992,1118437376,1119092736,1,5112,12936,12984,6160,8136,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:02.795222,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1528,11992,1118437376,1119092736,1,5112,12904,12960,6160,8136,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:03.295588,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1528,11992,1118437376,1119092736,1,5088,12904,12960,6160,8136,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:03.800348,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1528,11992,1118437376,1119092736,1,5088,12904,12960,6160,8136,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:04.298950,1086324736,1017370378,30000,1,0,1,27648,1,6584,6632,1528,11992,1118437376,1119092736,1,5112,12904,12928,6184,8136,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:04.794949,1086324736,1017370378,30000,1,0,1,27648,1,6584,6632,1528,11992,1118437376,1119092736,1,5112,12904,12928,6168,8152,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:05.297269,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1528,11992,1118437376,1119092736,1,5112,12880,12904,6160,8144,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:05.796452,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1528,11992,1118437376,1119092736,1,5112,12880,12904,6176,8160,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:06.295673,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1520,11992,1118437376,1119092736,1,5112,12880,12904,6160,8144,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:06.796563,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1528,11992,1118437376,1119092736,1,5112,12848,12872,6160,8168,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:07.295347,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1520,11992,1118437376,1119092736,1,5112,12848,12872,6160,8152,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:07.795798,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1520,11992,1118437376,1119092736,1,5112,12848,12904,6160,8152,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:08.296513,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1528,11992,1118437376,1119092736,1,5112,12848,12872,6160,8152,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:08.796899,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1528,11992,1118437376,1119092736,1,5112,12824,12904,6160,8160,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:09.296892,1086324736,1017370378,30000,1,0,1,27648,1,6616,6608,1528,11992,1118437376,1119092736,1,5112,12824,12904,6160,8168,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:09.797650,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1528,11992,1118437376,1119092736,1,5104,12824,12872,6160,8152,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:10.294506,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1528,11992,1118437376,1119092736,1,5112,12824,12792,6160,8168,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:10.797067,1086324736,1017370378,30000,1,0,1,27648,1,6608,6608,1528,11992,1118437376,1119092736,1,5112,12824,12760,6128,8152,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:11.296698,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1528,11992,1118437376,1119092736,1,5112,12792,12760,6160,8152,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:11.795026,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1528,11992,1118437376,1119092736,1,5112,12792,12760,6160,8152,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:12.293635,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1528,11992,1118437376,1119092736,1,5112,12792,12736,6160,8160,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:12.795859,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1520,11992,1118437376,1119092736,1,5112,12792,12704,6160,8152,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:13.296052,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1528,11992,1118437376,1119092736,1,5112,12768,12704,6160,8168,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:13.796827,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1528,11992,1118437376,1119092736,1,5112,12768,12696,6160,8160,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:14.295687,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1528,11992,1118437376,1119092736,1,5112,12768,12680,6160,8184,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:14.795958,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1528,11992,1118437376,1119092736,1,5112,12768,12664,6160,8168,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:15.295377,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1528,11992,1118437376,1119092736,1,5112,12768,12648,6160,8160,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:15.795879,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1528,11992,1118437376,1119092736,1,5112,12768,12648,6160,8176,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:16.295958,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1528,11992,1118437376,1119092736,1,5112,12768,12624,6160,8168,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:16.796889,1086324736,1017370378,30000,1,0,1,27648,1,6616,6608,1528,11992,1118437376,1119092736,1,5112,12768,12624,6160,8168,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:17.294994,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1528,11992,1118437376,1119092736,1,5112,12736,12592,6160,8168,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:17.793153,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1528,11992,1118437376,1119092736,1,5112,12736,12592,6160,8168,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:18.291562,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1528,11992,1118437376,1119092736,1,5112,12704,12592,6160,8168,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:18.797027,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1528,11992,1118437376,1119092736,1,5112,12736,12568,6160,8168,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:19.297117,1086324736,1017370378,30000,1,0,1,27648,1,6616,6608,1528,11992,1118437376,1119092736,1,5112,12704,12568,6160,8168,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:19.795101,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1528,11992,1118437376,1119092736,1,5112,12704,12536,6160,8168,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:20.293269,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1528,11992,1118437376,1119092736,1,5112,12704,12536,6160,8192,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:20.789986,1086324736,1017370378,30000,1,0,1,27648,1,6616,6608,1528,11992,1118437376,1119092736,1,5112,12704,12536,6160,8176,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:21.292508,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1528,11992,1118437376,1119092736,1,5112,12704,12520,6160,8192,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:21.792695,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1528,11992,1118437376,1119092736,1,5144,12680,12520,6160,8192,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:22.297600,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1528,11992,1118437376,1119092736,1,5112,12680,12488,6160,8184,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:22.798281,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1528,11992,1118437376,1119092736,1,5112,12680,12520,6160,8184,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:23.296273,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1528,11992,1118437376,1119092736,1,5112,12680,12520,6160,8168,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:23.794274,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1528,11992,1118437376,1119092736,1,5112,12680,12520,6160,8184,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:24.297307,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1528,11992,1118437376,1119092736,1,5112,12664,12520,6160,8176,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:24.796084,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1520,11992,1118437376,1119092736,1,5112,12664,12464,6160,8192,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:30:25.296822,1086324736,1017370378,30000,1,0,1,27648,1,6584,6608,1528,11992,1118437376,1119092736,1,5112,12664,12408,6160,8192,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
