time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 19:53:14.324489,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4496,11520,1118437376,1119092736,0,5944,6896,10392,6096,8448,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:14.822800,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4496,11520,1118437376,1119092736,0,5944,6896,10392,6096,8456,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:15.322869,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4528,11520,1118437376,1119092736,0,5944,6896,10392,6096,8448,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:15.822937,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4528,11520,1118437376,1119092736,0,5944,6896,10392,6096,8464,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:16.322949,1084227584,1017370378,30000,1,0,1,7963,1,6336,6336,4496,11520,1118437376,1119092736,0,5944,6896,10392,6096,8448,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:16.823909,1084227584,1017370378,30000,1,0,1,7963,1,6336,6336,4528,11520,1118437376,1119092736,0,5936,6896,10392,6096,8456,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:17.322830,1084227584,1017370378,30000,1,0,1,7963,1,6336,6336,4496,11520,1118437376,1119092736,0,5944,6896,10392,6096,8456,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:17.824999,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4496,11520,1118437376,1119092736,0,5944,6896,10392,6096,8456,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:18.323453,1084227584,1017370378,30000,1,0,1,7963,1,6336,6336,4528,11520,1118437376,1119092736,0,5944,6896,10392,6096,8464,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:18.823708,1084227584,1017370378,30000,1,0,1,7963,1,6336,6336,4496,11520,1118437376,1119092736,0,5944,6896,10392,6096,8464,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:19.323866,1084227584,1017370378,30000,1,0,1,7963,1,6336,6336,4496,11520,1118437376,1119092736,0,5944,6896,10392,6096,8456,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:19.826169,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4496,11520,1118437376,1119092736,0,5944,6896,10392,6096,8472,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:20.324469,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4496,11520,1118437376,1119092736,0,5944,6896,10392,6096,8464,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:20.824611,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4496,11520,1118437376,1119092736,0,5944,6896,10392,6096,8456,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:21.325412,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4496,11520,1118437376,1119092736,0,5944,6896,10392,6096,8472,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:21.823549,1084227584,1017370378,30000,1,0,1,7963,1,6336,6336,4496,11520,1118437376,1119092736,0,5944,6896,10392,6096,8456,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:22.324278,1084227584,1017370378,30000,1,0,1,7963,1,6368,6336,4496,11520,1118437376,1119092736,0,5944,6896,10392,6096,8472,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:22.823041,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4496,11520,1118437376,1119092736,0,5944,6896,10392,6096,8472,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:23.323369,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4496,11520,1118437376,1119092736,0,5944,6896,10416,6096,8472,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:23.824130,1084227584,1017370378,30000,1,0,1,7963,1,6336,6336,4512,11520,1118437376,1119092736,0,5944,6896,10392,6096,8480,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:24.324906,1084227584,1017370378,30000,1,0,1,7963,1,6336,6336,4496,11520,1118437376,1119092736,0,5944,6896,10392,6096,8472,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:24.823572,1084227584,1017370378,30000,1,0,1,7963,1,6336,6336,4496,11520,1118437376,1119092736,0,5944,6896,10392,6096,8472,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:25.324285,1084227584,1017370378,30000,1,0,1,7963,1,6336,6336,4496,11520,1118437376,1119092736,0,5944,6912,10392,6096,8472,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:25.823801,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4520,11520,1118437376,1119092736,0,5944,6896,10392,6096,8472,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:26.322937,1084227584,1017370378,30000,1,0,1,7963,1,6336,6336,4496,11520,1118437376,1119092736,0,5944,6896,10392,6096,8488,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:26.822750,1084227584,1017370378,30000,1,0,1,7963,1,6336,6336,4496,11520,1118437376,1119092736,0,5944,6896,10392,6096,8488,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:27.324624,1084227584,1017370378,30000,1,0,1,7963,1,6336,6336,4472,11520,1118437376,1119092736,0,5944,6896,10392,6128,8504,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:27.825750,1084227584,1017370378,30000,1,0,1,7963,1,6336,6336,4496,11520,1118437376,1119092736,0,5944,6896,10392,6128,8488,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:28.323768,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4496,11520,1118437376,1119092736,0,5944,6896,10392,6096,8504,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:28.824069,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4496,11520,1118437376,1119092736,0,5944,6896,10424,6104,8496,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:29.324052,1084227584,1017370378,30000,1,0,1,7963,1,6336,6336,4496,11520,1118437376,1119092736,0,5944,6896,10416,6096,8488,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:29.824077,1084227584,1017370378,30000,1,0,1,7963,1,6336,6336,4496,11520,1118437376,1119092736,0,5944,6896,10416,6096,8504,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:30.323006,1084227584,1017370378,30000,1,0,1,7963,1,6336,6336,4496,11520,1118437376,1119092736,0,5944,6896,10392,6096,8488,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:30.824832,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4496,11520,1118437376,1119092736,0,5944,6896,10424,6096,8504,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:31.324844,1084227584,1017370378,30000,1,0,1,7963,1,6336,6336,4496,11520,1118437376,1119092736,0,5944,6896,10424,6096,8496,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:31.824713,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4496,11520,1118437376,1119092736,0,5944,6896,10424,6096,8512,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:32.323930,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4496,11520,1118437376,1119092736,0,5944,6896,10424,6096,8512,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:32.825106,1084227584,1017370378,30000,1,0,1,7963,1,6336,6336,4528,11520,1118437376,1119092736,0,5944,6896,10424,6096,8496,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:33.325664,1084227584,1017370378,30000,1,0,1,7963,1,6368,6336,4496,11520,1118437376,1119092736,0,5944,6896,10424,6096,8520,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:33.825478,1084227584,1017370378,30000,1,0,1,7963,1,6336,6336,4496,11520,1118437376,1119092736,0,5944,6896,10424,6096,8504,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:34.325664,1084227584,1017370378,30000,1,0,1,7963,1,6336,6336,4496,11520,1118437376,1119092736,0,5944,6896,10424,6096,8512,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:34.824969,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4496,11520,1118437376,1119092736,0,5944,6896,10424,6096,8512,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:35.325228,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4496,11520,1118437376,1119092736,0,5944,6912,10424,6096,8520,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:35.824005,1084227584,1017370378,30000,1,0,1,7963,1,6336,6336,4528,11520,1118437376,1119092736,0,5944,6912,10424,6096,8528,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:36.323227,1084227584,1017370378,30000,1,0,1,7963,1,6336,6336,4528,11520,1118437376,1119092736,0,5944,6896,10424,6096,8520,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:36.826836,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4496,11520,1118437376,1119092736,0,5944,6896,10392,6128,8528,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:37.327881,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4496,11520,1118437376,1119092736,0,5944,6912,10424,6096,8520,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:37.826101,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4496,11520,1118437376,1119092736,0,5944,6896,10424,6096,8520,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:38.324270,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4496,11520,1118437376,1119092736,0,5944,6912,10424,6096,8520,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:38.825238,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4528,11520,1118437376,1119092736,0,5944,6912,10424,6096,8520,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:39.323557,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4496,11520,1118437376,1119092736,0,5944,6912,10448,6128,8520,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:39.824009,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4496,11520,1118437376,1119092736,0,5944,6896,10448,6128,8520,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:40.324703,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4528,11520,1118437376,1119092736,0,5944,6912,10448,6096,8520,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:40.824397,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4528,11520,1118437376,1119092736,0,5944,6912,10480,6096,8520,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:41.324146,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4528,11520,1118437376,1119092736,0,5944,6896,10480,6096,8536,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:41.825099,1084227584,1017370378,30000,1,0,1,7963,1,6336,6336,4496,11520,1118437376,1119092736,0,5944,6912,10480,6096,8536,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:42.325437,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4496,11520,1118437376,1119092736,0,5944,6912,10480,6096,8520,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:42.825923,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4528,11520,1118437376,1119092736,0,5944,6912,10480,6096,8536,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:43.325039,1084227584,1017370378,30000,1,0,1,7963,1,6336,6352,4496,11520,1118437376,1119092736,0,5944,6896,10504,6096,8528,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:43.824881,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4528,11520,1118437376,1119092736,0,5944,6912,10504,6096,8536,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:44.325101,1084227584,1017370378,30000,1,0,1,7963,1,6336,6336,4496,11520,1118437376,1119092736,0,5944,6912,10504,6096,8536,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:44.826755,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4512,11520,1118437376,1119092736,0,5944,6904,10504,6104,8536,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:45.326687,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4528,11520,1118437376,1119092736,0,5944,6912,10536,6128,8544,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:45.827218,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4496,11520,1118437376,1119092736,0,5944,6912,10536,6128,8536,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:46.327218,1084227584,1017370378,30000,1,0,1,7963,1,6336,6336,4496,11520,1118437376,1119092736,0,5944,6912,10536,6128,8528,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:46.827476,1084227584,1017370378,30000,1,0,1,7963,1,6336,6336,4520,11520,1118437376,1119092736,0,5944,6912,10536,6096,8544,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:47.324654,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4528,11520,1118437376,1119092736,0,5944,6912,10560,6096,8528,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:47.825978,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4496,11520,1118437376,1119092736,0,5944,6912,10560,6128,8544,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:48.325712,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4496,11520,1118437376,1119092736,0,5944,6912,10560,6096,8552,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:48.824282,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4496,11520,1118437376,1119092736,0,5944,6912,10560,6096,8544,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:49.324274,1084227584,1017370378,30000,1,0,1,7963,1,6336,6336,4496,11520,1118437376,1119092736,0,5944,6912,10592,6096,8552,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:49.826706,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4496,11520,1118437376,1119092736,0,5944,6912,10592,6096,8536,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:50.327672,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4496,11520,1118437376,1119092736,0,5944,6912,10592,6096,8560,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:50.826251,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4496,11520,1118437376,1119092736,0,5944,6912,10592,6104,8536,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:51.326620,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4496,11520,1118437376,1119092736,0,5944,6912,10592,6096,8552,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:51.828404,1084227584,1017370378,30000,1,0,1,7963,1,6336,6336,4496,11520,1118437376,1119092736,0,5944,6912,10592,6096,8552,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:52.326652,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4496,11520,1118437376,1119092736,0,5944,6912,10592,6096,8552,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:52.826352,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4496,11520,1118437376,1119092736,0,5944,6912,10592,6096,8560,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:53.325201,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4528,11520,1118437376,1119092736,0,5944,6912,10592,6096,8536,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:53.825436,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4496,11520,1118437376,1119092736,0,5944,6912,10608,6096,8536,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:54.326112,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4496,11520,1118437376,1119092736,0,5944,6912,10696,6096,8536,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:54.825571,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4496,11520,1118437376,1119092736,0,5944,6912,10720,6112,8536,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:55.326744,1084227584,1017370378,30000,1,0,1,7963,1,6352,6360,4496,11520,1118437376,1119092736,0,5944,6912,10720,6128,8536,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:55.825717,1084227584,1017370378,30000,1,0,1,7963,1,6352,6360,4496,11520,1118437376,1119092736,0,5944,6912,10720,6128,8536,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:56.326965,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4496,11520,1118437376,1119092736,0,5944,6912,10720,6096,8536,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:56.827693,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4496,11520,1118437376,1119092736,0,5944,6912,10752,6096,8528,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:57.326447,1084227584,1017370378,30000,1,0,1,7963,1,6336,6336,4528,11520,1118437376,1119092736,0,5944,6912,10776,6096,8552,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:57.826621,1084227584,1017370378,30000,1,0,1,7963,1,6336,6336,4496,11520,1118437376,1119092736,0,5944,6912,10776,6128,8528,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:58.326286,1084227584,1017370378,30000,1,0,1,7963,1,6368,6360,4496,11520,1118437376,1119092736,0,5944,6912,10808,6096,8536,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:58.827595,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4496,11520,1118437376,1119092736,0,5944,6912,10808,6096,8528,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:59.325126,1084227584,1017370378,30000,1,0,1,7963,1,6368,6360,4496,11520,1118437376,1119092736,0,5944,6912,10800,6096,8536,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:53:59.827308,1084227584,1017370378,30000,1,0,1,7963,1,6336,6336,4528,11520,1118437376,1119092736,0,5944,6912,10864,6096,8552,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:54:00.328192,1084227584,1017370378,30000,1,0,1,7963,1,6336,6336,4528,11520,1118437376,1119092736,0,5944,6944,10864,6096,8536,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:54:00.828488,1084227584,1017370378,30000,1,0,1,7963,1,6336,6360,4496,11520,1118437376,1119092736,0,5968,6944,10888,6096,8552,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
