time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 20:48:09.299601,1084227584,1017370378,30000,1,0,1,7988,1,6672,6976,4416,11528,1118437376,1119092736,0,5912,18968,18832,6576,8392,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:09.798426,1084227584,1017370378,30000,1,0,1,7988,1,6696,6976,4416,11528,1118437376,1119092736,0,5944,18968,18832,6576,8408,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:10.298689,1084227584,1017370378,30000,1,0,1,7988,1,6696,6976,4416,11528,1118437376,1119092736,0,5944,18992,18848,6576,8392,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:10.801595,1084227584,1017370378,30000,1,0,1,7988,1,6672,6976,4416,11528,1118437376,1119092736,0,5944,18968,18848,6576,8392,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:11.299731,1084227584,1017370378,30000,1,0,1,7988,1,6672,6976,4416,11528,1118437376,1119092736,0,5944,18992,18848,6576,8392,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:11.796719,1084227584,1017370378,30000,1,0,1,7988,1,6696,6976,4416,11528,1118437376,1119092736,0,5944,18992,18848,6576,8392,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:12.295122,1084227584,1017370378,30000,1,0,1,7988,1,6696,6976,4416,11528,1118437376,1119092736,0,5944,18992,18848,6576,8392,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:12.793501,1084227584,1017370378,30000,1,0,1,7988,1,6680,6976,4416,11528,1118437376,1119092736,0,5944,18992,18848,6576,8392,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:13.293531,1084227584,1017370378,30000,1,0,1,7988,1,6672,6976,4416,11528,1118437376,1119092736,0,5944,18992,18848,6576,8392,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:13.793513,1084227584,1017370378,30000,1,0,1,7988,1,6696,6992,4416,11528,1118437376,1119092736,0,5912,18992,18848,6576,8416,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:14.298474,1084227584,1017370378,30000,1,0,1,7988,1,6696,6992,4416,11528,1118437376,1119092736,0,5944,18992,18832,6576,8424,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:14.799433,1084227584,1017370378,30000,1,0,1,7988,1,6672,6992,4408,11296,1118437376,1119092736,0,5912,18992,18832,6576,8424,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:15.299552,1084227584,1017370378,30000,1,0,1,7993,1,6696,6976,4416,11528,1118437376,1119092736,0,5912,18992,18832,6576,8424,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:15.797969,1084227584,1017370378,30000,1,0,1,7993,1,6696,6976,4416,11528,1118437376,1119092736,0,5944,18992,18832,6576,8408,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:16.300604,1084227584,1017370378,30000,1,0,1,7993,1,6672,6992,4416,11528,1118437376,1119092736,0,5912,19024,18832,6576,8416,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:16.799560,1084227584,1017370378,30000,1,0,1,7993,1,6672,6992,4416,11528,1118437376,1119092736,0,5944,19024,18832,6576,8416,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:17.303037,1084227584,1017370378,30000,1,0,1,7993,1,6696,6992,4416,11528,1118437376,1119092736,0,5944,18992,18832,6576,8432,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:17.801725,1084227584,1017370378,30000,1,0,1,7993,1,6696,6976,4408,11528,1118437376,1119092736,0,5944,19024,18832,6576,8408,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:18.301748,1084227584,1017370378,30000,1,0,1,7993,1,6672,6976,4416,11528,1118437376,1119092736,0,5944,18992,18848,6576,8432,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:18.803860,1084227584,1017370378,30000,1,0,1,7990,1,6672,6976,4416,11528,1118437376,1119092736,0,5912,18992,18848,6576,8416,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:19.303842,1084227584,1017370378,30000,1,0,1,7990,1,6696,6992,4416,11528,1118437376,1119092736,0,5912,19024,18848,6576,8416,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:19.802676,1084227584,1017370378,30000,1,0,1,7990,1,6696,6976,4416,11528,1118437376,1119092736,0,5944,19024,18864,6576,8424,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:20.300725,1084227584,1017370378,30000,1,0,1,7990,1,6696,6976,4416,11528,1118437376,1119092736,0,5944,18992,18848,6576,8408,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:20.797619,1084227584,1017370378,30000,1,0,1,7990,1,6728,6976,4416,11528,1118437376,1119092736,0,5944,19024,18880,6576,8424,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:21.294646,1084227584,1017370378,30000,1,0,1,7990,1,6696,6992,4416,11528,1118437376,1119092736,0,5920,19024,18880,6576,8416,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:21.795204,1084227584,1017370378,30000,1,0,1,7990,1,6696,6992,4416,11528,1118437376,1119092736,0,5944,19024,18880,6576,8424,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:22.295658,1084227584,1017370378,30000,1,0,1,7990,1,6696,6992,4416,11528,1118437376,1119092736,0,5912,19024,18880,6576,8416,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:22.796150,1084227584,1017370378,30000,1,0,1,7990,1,6696,6992,4416,11528,1118437376,1119092736,0,5912,19024,18880,6576,8424,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:23.300427,1084227584,1017370378,30000,1,0,1,7990,1,6696,6992,4416,11528,1118437376,1119092736,0,5944,19048,18880,6568,8424,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:23.802366,1084227584,1017370378,30000,1,0,1,7990,1,6696,6976,4416,11528,1118437376,1119092736,0,5944,19056,18880,6576,8432,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:24.308516,1084227584,1017370378,30000,1,0,1,7990,1,6696,6976,4384,11528,1118437376,1119092736,0,5944,19048,18880,6576,8424,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:24.807098,1084227584,1017370378,30000,1,0,1,7990,1,6696,6976,4384,11528,1118437376,1119092736,0,5944,19056,18880,6576,8408,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:25.308336,1084227584,1017370378,30000,1,0,1,7990,1,6696,6992,4416,11528,1118437376,1119092736,0,5928,19048,18880,6568,8424,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:25.808350,1084227584,1017370378,30000,1,0,1,7990,1,6696,6992,4416,11528,1118437376,1119092736,0,5944,19056,18880,6576,8416,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:26.307122,1084227584,1017370378,30000,1,0,1,7990,1,6696,6992,4416,11528,1118437376,1119092736,0,5944,19056,18880,6568,8416,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:26.805745,1084227584,1017370378,30000,1,0,1,7990,1,6696,6992,4416,11528,1118437376,1119092736,0,5944,19056,18880,6576,8416,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:27.310530,1084227584,1017370378,30000,1,0,1,7990,1,6696,6976,4408,11528,1118437376,1119092736,0,5944,19080,18880,6576,8416,12448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:27.810521,1084227584,1017370378,30000,1,0,1,7988,1,6696,6992,4416,11528,1118437376,1119092736,0,5944,19080,18904,6576,8416,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:28.308497,1084227584,1017370378,30000,1,0,1,7988,1,6696,6992,4416,11528,1118437376,1119092736,0,5912,19112,18936,6576,8416,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:28.806826,1084227584,1017370378,30000,1,0,1,7988,1,6696,6992,4416,11528,1118437376,1119092736,0,5912,19080,18936,6576,8416,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:29.303130,1084227584,1017370378,30000,1,0,1,7988,1,6696,6976,4408,11528,1118437376,1119092736,0,5920,19096,18936,6576,8440,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:29.803591,1084227584,1017370378,30000,1,0,1,7988,1,6696,6992,4416,11528,1118437376,1119092736,0,5944,19112,18936,6576,8424,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:30.309669,1084227584,1017370378,30000,1,0,1,7988,1,6696,6992,4408,11528,1118437376,1119092736,0,5944,19112,18936,6568,8448,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:30.809658,1084227584,1017370378,30000,1,0,1,7988,1,6696,6992,4416,11528,1118437376,1119092736,0,5944,19112,18936,6576,8432,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:31.307664,1084227584,1017370378,30000,1,0,1,7988,1,6696,6992,4416,11528,1118437376,1119092736,0,5944,19136,18960,6568,8440,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:31.807944,1084227584,1017370378,30000,1,0,1,7988,1,6720,6992,4416,11528,1118437376,1119092736,0,5912,19136,18960,6576,8432,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:32.306095,1084227584,1017370378,30000,1,0,1,7988,1,6696,6992,4416,11528,1118437376,1119092736,0,5912,19136,18992,6576,8448,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:32.804788,1084227584,1017370378,30000,1,0,1,7988,1,6696,6992,4416,11528,1118437376,1119092736,0,5912,19136,18992,6576,8448,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:33.305535,1084227584,1017370378,30000,1,0,1,7988,1,6696,6992,4416,11528,1118437376,1119092736,0,5912,19136,19016,6576,8432,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:33.803578,1084227584,1017370378,30000,1,0,1,7988,1,6728,6992,4416,11528,1118437376,1119092736,0,5912,19136,19016,6576,8440,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:34.301900,1084227584,1017370378,30000,1,0,1,7988,1,6728,6992,4408,11528,1118437376,1119092736,0,5944,19136,19048,6568,8432,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:34.799901,1084227584,1017370378,30000,1,0,1,7988,1,6696,7024,4416,11528,1118437376,1119092736,0,5912,19136,19048,6576,8448,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:35.300896,1084227584,1017370378,30000,1,0,1,7988,1,6696,7024,4416,11528,1118437376,1119092736,0,5912,19192,19048,6576,8432,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:35.799019,1084227584,1017370378,30000,1,0,1,7988,1,6728,7024,4416,11528,1118437376,1119092736,0,5912,19192,19072,6576,8448,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1416,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:36.295628,1084227584,1017370378,30000,1,0,1,7988,1,6696,7024,4408,11528,1118437376,1119092736,0,5912,19192,19072,6568,8432,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:36.802313,1084227584,1017370378,30000,1,0,1,7988,1,6696,6992,4416,11528,1118437376,1119092736,0,5912,19192,19072,6576,8448,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:37.300969,1084227584,1017370378,30000,1,0,1,7985,1,6728,6992,4408,11528,1118437376,1119092736,0,5912,19224,19072,6568,8440,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:37.799309,1084227584,1017370378,30000,1,0,1,7985,1,6728,6992,4416,11528,1118437376,1119092736,0,5912,19224,19048,6576,8440,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:38.303667,1084227584,1017370378,30000,1,0,1,7985,1,6696,7024,4408,11528,1118437376,1119092736,0,5912,19224,19072,6576,8448,12384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:38.802101,1084227584,1017370378,30000,1,0,1,7985,1,6696,7024,4416,11528,1118437376,1119092736,0,5912,19224,19072,6576,8440,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:39.298711,1084227584,1017370378,30000,1,0,1,7985,1,6728,6992,4416,11528,1118437376,1119092736,0,5912,19224,19072,6576,8448,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:39.797288,1084227584,1017370378,30000,1,0,1,7985,1,6728,7024,4416,11528,1118437376,1119092736,0,5912,19224,19072,6576,8432,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:40.297283,1084227584,1017370378,30000,1,0,1,7985,1,6696,6992,4416,11528,1118437376,1119092736,0,5912,19248,19072,6576,8448,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:40.803282,1084227584,1017370378,30000,1,0,1,7985,1,6696,7024,4408,11528,1118437376,1119092736,0,5912,19248,19072,6576,8432,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1396,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:41.301945,1084227584,1017370378,30000,1,0,1,7985,1,6728,7024,4416,11528,1118437376,1119092736,0,5912,19248,19048,6576,8432,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1460,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:41.798785,1084227584,1017370378,30000,1,0,1,7985,1,6728,6992,4416,11528,1118437376,1119092736,0,5912,19248,19048,6600,8432,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1568,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:42.295656,1084227584,1017370378,30000,1,0,1,7985,1,6696,7024,4416,11528,1118437376,1119092736,0,5912,19248,19048,6576,8432,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1490,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:42.796590,1084227584,1017370378,30000,1,0,1,7985,1,6728,7024,4416,11528,1118437376,1119092736,0,5912,19248,19048,6576,8432,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:43.296600,1084227584,1017370378,30000,1,0,1,7985,1,6728,7024,4408,11528,1118437376,1119092736,0,5912,19248,19048,6576,8432,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:43.797473,1084227584,1017370378,30000,1,0,1,7985,1,6728,7024,4416,11528,1118437376,1119092736,0,5912,19248,19048,6568,8432,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:44.303498,1084227584,1017370378,30000,1,0,1,7985,1,6728,6992,4416,11528,1118437376,1119092736,0,5912,19248,19048,6576,8408,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:44.809503,1084227584,1017370378,30000,1,0,1,7985,1,6728,7024,4408,11528,1118437376,1119092736,0,5912,19248,19072,6576,8408,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:45.308963,1084227584,1017370378,30000,1,0,1,7985,1,6728,7024,4416,11528,1118437376,1119092736,0,5912,19248,19072,6576,8424,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:45.807083,1084227584,1017370378,30000,1,0,1,7985,1,6728,7024,4416,11528,1118437376,1119092736,0,5912,19248,19072,6568,8408,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:46.305816,1084227584,1017370378,30000,1,0,1,7982,1,6728,7024,4416,11528,1118437376,1119092736,0,5912,19280,19104,6576,8424,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:46.806789,1084227584,1017370378,30000,1,0,1,7982,1,6728,7024,4416,11528,1118437376,1119092736,0,5912,19280,19128,6568,8416,12328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:47.304819,1084227584,1017370378,30000,1,0,1,7985,1,6728,7024,4416,11304,1118437376,1119092736,0,5888,19280,19104,6576,8408,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:47.806963,1084227584,1017370378,30000,1,0,1,7988,1,6728,7024,4408,11528,1118437376,1119092736,0,5912,19256,19128,6600,8416,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:48.313885,1084227584,1017370378,30000,1,0,1,7988,1,6728,7024,4416,11528,1118437376,1119092736,0,5912,19280,19128,6600,8408,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:48.813895,1084227584,1017370378,30000,1,0,1,7988,1,6728,7024,4408,11528,1118437376,1119092736,0,5912,19248,19128,6576,8416,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:49.314681,1084227584,1017370378,30000,1,0,1,7988,1,6728,7024,4408,11528,1118437376,1119092736,0,5912,19248,19128,6576,8408,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1523,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:49.817286,1084227584,1017370378,30000,1,0,1,7988,1,6696,7024,4408,11528,1118437376,1119092736,0,5912,19248,19104,6576,8416,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1861,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:50.323254,1084227584,1017370378,30000,1,0,1,7988,1,6696,7024,4416,11528,1118437376,1119092736,0,5888,19280,19104,6600,8408,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2126,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:50.821245,1084227584,1017370378,30000,1,0,1,7988,1,6728,7024,4416,11528,1118437376,1119092736,0,5888,19280,19104,6576,8416,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2284,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:51.321650,1084227584,1017370378,30000,1,0,1,7988,1,6728,7024,4416,11528,1118437376,1119092736,0,5912,19280,19104,6576,8408,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2162,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:51.820037,1084227584,1017370378,30000,1,0,1,7988,1,6696,7024,4416,11528,1118437376,1119092736,0,5912,19304,19104,6576,8408,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2082,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:52.325803,1084227584,1017370378,30000,1,0,1,7988,1,6696,7024,4416,11528,1118437376,1119092736,0,5888,19280,19128,6576,8424,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2018,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:52.834708,1084227584,1017370378,30000,1,0,1,7988,1,6728,7024,4408,11528,1118437376,1119092736,0,5912,19280,19128,6576,8408,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1866,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:53.332734,1084227584,1017370378,30000,1,0,1,7988,1,6728,7024,4408,11528,1118437376,1119092736,0,5912,19280,19128,6576,8432,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1615,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:53.831589,1084227584,1017370378,30000,1,0,1,7988,1,6696,7024,4416,11528,1118437376,1119092736,0,5912,19280,19128,6568,8408,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:54.330136,1084227584,1017370378,30000,1,0,1,7988,1,6728,7024,4408,11528,1118437376,1119092736,0,5912,19280,19128,6576,8432,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:54.830765,1084227584,1017370378,30000,1,0,1,7988,1,6720,7024,4408,11528,1118437376,1119092736,0,5912,19304,19128,6568,8408,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:48:55.339085,1084227584,1017370378,30000,1,0,1,7988,1,6696,7024,4416,11528,1118437376,1119092736,0,5888,19304,19128,6576,8416,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
