time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-29 13:33:13.538415,1084227584,1017370378,30000,1,0,1,7976,1,6528,6528,4664,11528,0,1119092736,0,6968,6920,7768,6600,7704,7936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:14.037996,1084227584,1017370378,30000,1,0,1,7974,1,6560,6528,4664,11528,0,1119092736,0,6968,6896,7768,6576,7704,7928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:14.538054,1084227584,1017370378,30000,1,0,1,7974,1,6528,6528,4664,11528,0,1119092736,0,6968,6920,7768,6600,7704,7928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:15.038403,1084227584,1017370378,30000,1,0,1,7974,1,6528,6528,4640,11520,0,1119092736,0,6968,6920,7768,6600,7712,7928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:15.539303,1084227584,1017370378,30000,1,0,1,7974,1,6528,6520,4664,11520,0,1119092736,0,6968,6896,7768,6600,7704,7928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:16.039964,1084227584,1017370378,30000,1,0,1,7974,1,6528,6528,4640,11528,0,1119092736,0,6968,6920,7768,6600,7696,7928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:16.536637,1084227584,1017370378,30000,1,0,1,7974,1,6528,6528,4640,11528,0,1119092736,0,6968,6920,7768,6600,7712,7928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:17.039360,1084227584,1017370378,30000,1,0,1,7974,1,6560,6552,4640,11520,0,1119092736,0,6968,6896,7768,6568,7704,7928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:17.537997,1084227584,1017370378,30000,1,0,1,7974,1,6528,6528,4664,11520,0,1119092736,0,6968,6896,7768,6576,7712,7928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:18.038659,1084227584,1017370378,30000,1,0,1,7974,1,6560,6520,4664,11528,0,1119092736,0,6968,6896,7768,6600,7704,7920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:18.539347,1084227584,1017370378,30000,1,0,1,7974,1,6528,6528,4640,11528,0,1119092736,0,6968,6896,7768,6600,7704,7928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:19.040159,1084227584,1017370378,30000,1,0,1,7974,1,6528,6520,4640,11528,0,1119092736,0,6968,6896,7768,6600,7704,7928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:19.538828,1084227584,1017370378,30000,1,0,1,7974,1,6560,6528,4664,11520,0,1119092736,0,6992,6896,7768,6600,7696,7928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:20.038526,1084227584,1017370378,30000,1,0,1,7974,1,6528,6520,4640,11520,0,1119092736,0,6968,6896,7768,6600,7704,7920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:20.536695,1084227584,1017370378,30000,1,0,1,7974,1,6528,6528,4664,11520,0,1119092736,0,6968,6896,7768,6600,7704,7920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:21.037359,1084227584,1017370378,30000,1,0,1,7974,1,6560,6520,4640,11520,0,1119092736,0,6984,6896,7768,6568,7704,7920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:21.538020,1084227584,1017370378,30000,1,0,1,7974,1,6528,6528,4640,11520,0,1119092736,0,6968,6896,7752,6600,7704,7920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:22.037686,1084227584,1017370378,30000,1,0,1,7974,1,6560,6520,4664,11520,0,1119092736,0,6968,6896,7768,6576,7704,7920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:22.538378,1084227584,1017370378,30000,1,0,1,7974,1,6528,6528,4640,11528,0,1119092736,0,6968,6896,7768,6600,7704,7920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:23.037015,1084227584,1017370378,30000,1,0,1,7974,1,6528,6552,4640,11520,0,1119092736,0,6968,6896,7744,6600,7704,7920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:23.537677,1084227584,1017370378,30000,1,0,1,7974,1,6560,6528,4640,11520,0,1119092736,0,6968,6896,7768,6600,7704,7920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:24.036369,1084227584,1017370378,30000,1,0,1,7974,1,6528,6520,4640,11520,0,1119092736,0,6968,6896,7744,6600,7704,7920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:24.539750,1084227584,1017370378,30000,1,0,1,7974,1,6528,6528,4640,11528,0,1119092736,0,6968,6896,7744,6600,7696,7920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:25.038418,1084227584,1017370378,30000,1,0,1,7974,1,6528,6552,4664,11528,0,1119092736,0,6968,6896,7744,6592,7704,7920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:25.540109,1084227584,1017370378,30000,1,0,1,7974,1,6528,6528,4640,11520,0,1119092736,0,6968,6896,7744,6600,7696,7920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:26.041736,1084227584,1017370378,30000,1,0,1,7974,1,6528,6528,4664,11520,0,1119092736,0,6968,6896,7744,6600,7704,7920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:26.540429,1084227584,1017370378,30000,1,0,1,7974,1,6528,6528,4664,11528,0,1119092736,0,6968,6896,7744,6600,7704,7920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:27.038074,1084227584,1017370378,30000,1,0,1,7974,1,6552,6520,4640,11520,0,1119092736,0,6968,6896,7744,6600,7696,7920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:27.538735,1084227584,1017370378,30000,1,0,1,7974,1,6528,6552,4664,11520,0,1119092736,0,6968,6896,7744,6600,7704,7920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:28.037210,1084227584,1017370378,30000,1,0,1,7974,1,6528,6552,4664,11520,0,1119092736,0,6968,6896,7744,6600,7688,7896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:28.539893,1084227584,1017370378,30000,1,0,1,7974,1,6528,6528,4640,11528,0,1119092736,0,6968,6896,7744,6600,7704,7896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:29.038534,1084227584,1017370378,30000,1,0,1,7974,1,6528,6528,4664,11528,0,1119092736,0,6968,6896,7744,6600,7688,7904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:29.539222,1084227584,1017370378,30000,1,0,1,7974,1,6528,6552,4656,11520,0,1119092736,0,6968,6896,7744,6600,7704,7904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:30.037863,1084227584,1017370378,30000,1,0,1,7974,1,6528,6552,4664,11520,0,1119092736,0,6968,6896,7744,6600,7704,7904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:30.538524,1084227584,1017370378,30000,1,0,1,7974,1,6528,6552,4664,11528,0,1119092736,0,6968,6896,7744,6600,7704,7904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:31.039281,1084227584,1017370378,30000,1,0,1,7974,1,6528,6528,4640,11520,0,1119092736,0,6968,6896,7744,6576,7712,7904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:31.539944,1084227584,1017370378,30000,1,0,1,7974,1,6528,6528,4656,11528,0,1119092736,0,6968,6896,7744,6600,7688,7904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:32.038717,1084227584,1017370378,30000,1,0,1,7974,1,6528,6528,4640,11520,0,1119092736,0,6968,6896,7744,6600,7704,7904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:32.538041,1084227584,1017370378,30000,1,0,1,7974,1,6560,6528,4664,11520,0,1119092736,0,6968,6896,7744,6600,7696,7904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:33.038437,1084227584,1017370378,30000,1,0,1,7974,1,6528,6552,4640,11520,0,1119092736,0,6968,6920,7744,6600,7704,7904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:33.538873,1084227584,1017370378,30000,1,0,1,7974,1,6528,6520,4640,11528,0,1119092736,0,6968,6896,7744,6600,7704,7904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:34.039038,1084227584,1017370378,30000,1,0,1,7974,1,6560,6520,4640,11520,0,1119092736,0,6968,6896,7744,6600,7704,7896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:34.540377,1084227584,1017370378,30000,1,0,1,7974,1,6528,6528,4664,11520,0,1119092736,0,6968,6896,7744,6600,7712,7896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:35.038653,1084227584,1017370378,30000,1,0,1,7974,1,6528,6552,4640,11528,0,1119092736,0,6968,6896,7744,6576,7688,7896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:35.536926,1084227584,1017370378,30000,1,0,1,7974,1,6528,6552,4664,11520,0,1119092736,0,6968,6896,7744,6600,7696,7896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:36.036285,1084227584,1017370378,30000,1,0,1,7974,1,6528,6528,4640,11528,0,1119092736,0,6968,6896,7744,6600,7704,7896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:36.534853,1084227584,1017370378,30000,1,0,1,7971,1,6560,6552,4640,11528,0,1119092736,0,6968,6896,7744,6600,7696,7896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:37.033859,1084227584,1017370378,30000,1,0,1,7971,1,6528,6528,4664,11528,0,1119092736,0,6992,6896,7744,6600,7696,7904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:37.533207,1084227584,1017370378,30000,1,0,1,7971,1,6528,6552,4640,11520,0,1119092736,0,6968,6896,7744,6600,7704,7896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:38.035494,1084227584,1017370378,30000,1,0,1,7971,1,6528,6552,4664,11528,0,1119092736,0,6968,6896,7744,6600,7704,7896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:38.540454,1084227584,1017370378,30000,1,0,1,7971,1,6528,6552,4664,11520,0,1119092736,0,6968,6896,7744,6600,7704,7888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:39.040711,1084227584,1017370378,30000,1,0,1,7971,1,6528,6528,4664,11520,0,1119092736,0,6968,6896,7744,6568,7704,7896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:39.540916,1084227584,1017370378,30000,1,0,1,7971,1,6528,6552,4664,11528,0,1119092736,0,6968,6896,7744,6568,7688,7896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:40.039699,1084227584,1017370378,30000,1,0,1,7971,1,6528,6552,4640,11520,0,1119092736,0,6968,6896,7744,6568,7696,7896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:40.538154,1084227584,1017370378,30000,1,0,1,7971,1,6560,6552,4640,11528,0,1119092736,0,6968,6896,7744,6600,7688,7896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:41.038503,1084227584,1017370378,30000,1,0,1,7971,1,6528,6552,4664,11520,0,1119092736,0,6968,6896,7744,6576,7704,7888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:41.539554,1084227584,1017370378,30000,1,0,1,7971,1,6560,6528,4640,11520,0,1119092736,0,6968,6896,7744,6576,7688,7896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:42.039824,1084227584,1017370378,30000,1,0,1,7971,1,6560,6528,4640,11520,0,1119092736,0,6968,6896,7744,6576,7680,7888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:42.542063,1084227584,1017370378,30000,1,0,1,7971,1,6528,6528,4640,11520,0,1119092736,0,6968,6896,7744,6600,7696,7896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:43.042017,1084227584,1017370378,30000,1,0,1,7971,1,6528,6528,4664,11520,0,1119092736,0,6968,6896,7744,6592,7680,7888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:43.541255,1084227584,1017370378,30000,1,0,1,7971,1,6528,6552,4640,11520,0,1119092736,0,6968,6896,7744,6568,7696,7888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:44.040298,1084227584,1017370378,30000,1,0,1,7971,1,6528,6552,4664,11528,0,1119092736,0,6968,6896,7744,6592,7688,7888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:44.541219,1084227584,1017370378,30000,1,0,1,7971,1,6528,6528,4664,11528,0,1119092736,0,6968,6872,7744,6568,7704,7888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:45.039897,1084227584,1017370378,30000,1,0,1,7971,1,6528,6528,4664,11528,0,1119092736,0,6968,6896,7744,6600,7688,7888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:45.540705,1084227584,1017370378,30000,1,0,1,7971,1,6528,6552,4640,11528,0,1119092736,0,6968,6896,7744,6600,7688,7888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:46.038716,1084227584,1017370378,30000,1,0,1,7971,1,6552,6552,4640,11520,0,1119092736,0,6968,6872,7744,6592,7688,7888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:46.540356,1084227584,1017370378,30000,1,0,1,7971,1,6528,6552,4664,11520,0,1119092736,0,6968,6872,7744,6600,7688,7888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:47.038574,1084227584,1017370378,30000,1,0,1,7971,1,6528,6528,4664,11528,0,1119092736,0,6968,6896,7744,6568,7688,7888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:47.537725,1084227584,1017370378,30000,1,0,1,7971,1,6528,6528,4664,11520,0,1119092736,0,6968,6896,7712,6568,7696,7888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:48.035943,1084227584,1017370378,30000,1,0,1,7971,1,6528,6552,4640,11520,0,1119092736,0,6968,6896,7744,6600,7696,7888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:48.536884,1084227584,1017370378,30000,1,0,1,7971,1,6528,6552,4640,11520,0,1119092736,0,6968,6896,7712,6600,7704,7888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:49.039205,1084227584,1017370378,30000,1,0,1,7971,1,6528,6528,4664,11528,0,1119092736,0,6968,6896,7744,6600,7688,7888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:49.538709,1084227584,1017370378,30000,1,0,1,7971,1,6528,6528,4640,11528,0,1119092736,0,6968,6888,7712,6600,7704,7888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:50.039852,1084227584,1017370378,30000,1,0,1,7971,1,6544,6528,4664,11528,0,1119092736,0,6968,6896,7744,6600,7688,7888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:50.538968,1084227584,1017370378,30000,1,0,1,7971,1,6528,6528,4664,11520,0,1119092736,0,6968,6872,7712,6568,7696,7888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:51.035011,1084227584,1017370378,30000,1,0,1,7971,1,6528,6528,4664,11528,0,1119092736,0,6968,6872,7744,6600,7704,7888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:51.539630,1084227584,1017370378,30000,1,0,1,7971,1,6528,6552,4664,11520,0,1119092736,0,6936,6872,7744,6568,7704,7880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:52.039766,1084227584,1017370378,30000,1,0,1,7971,1,6528,6528,4640,11528,0,1119092736,0,6936,6872,7744,6568,7704,7880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:52.540762,1084227584,1017370378,30000,1,0,1,7971,1,6528,6528,4656,11520,0,1119092736,0,6968,6864,7744,6600,7696,7880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:53.040303,1084227584,1017370378,30000,1,0,1,7971,1,6528,6552,4640,11520,0,1119092736,0,6968,6896,7744,6600,7696,7880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:53.540531,1084227584,1017370378,30000,1,0,1,7971,1,6528,6552,4640,11520,0,1119092736,0,6968,6872,7744,6600,7696,7872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:54.040707,1084227584,1017370378,30000,1,0,1,7971,1,6528,6528,4664,11520,0,1119092736,0,6968,6872,7736,6600,7696,7880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:54.541222,1084227584,1017370378,30000,1,0,1,7971,1,6528,6528,4664,11528,0,1119092736,0,6968,6872,7744,6600,7672,7880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:55.039428,1084227584,1017370378,30000,1,0,1,7971,1,6528,6528,4664,11520,0,1119092736,0,6936,6872,7744,6600,7680,7880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:55.539510,1084227584,1017370378,30000,1,0,1,7971,1,6528,6552,4640,11520,0,1119092736,0,6936,6872,7712,6600,7664,7880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:56.041657,1084227584,1017370378,30000,1,0,1,7971,1,6528,6528,4664,11528,0,1119092736,0,6936,6872,7744,6600,7672,7872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:56.541852,1084227584,1017370378,30000,1,0,1,7971,1,6528,6528,4640,11520,0,1119092736,0,6936,6872,7744,6600,7672,7880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:57.041746,1084227584,1017370378,30000,1,0,1,7968,1,6528,6528,4640,11528,0,1119092736,0,6968,6872,7744,6600,7680,7872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:57.541933,1084227584,1017370378,30000,1,0,1,7968,1,6528,6528,4664,11520,0,1119092736,0,6936,6872,7744,6600,7672,7880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:58.040538,1084227584,1017370378,30000,1,0,1,7968,1,6528,6528,4664,11520,0,1119092736,0,6936,6872,7744,6600,7680,7872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:58.540204,1084227584,1017370378,30000,1,0,1,7968,1,6528,6552,4664,11520,0,1119092736,0,6936,6872,7744,6600,7672,7872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:59.042159,1084227584,1017370378,30000,1,0,1,7968,1,6528,6528,4664,11520,0,1119092736,0,6936,6872,7744,6568,7656,7880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:33:59.542377,1084227584,1017370378,30000,1,0,1,7968,1,6528,6528,4664,11520,0,1119092736,0,6936,6872,7744,6568,7664,7880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:34:00.040374,1084227584,1017370378,30000,1,0,1,7968,1,6528,6528,4664,11520,0,1119092736,0,6936,6872,7744,6600,7672,7872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:34:00.541812,1084227584,1017370378,30000,1,0,1,7968,1,6528,6552,4664,11520,0,1119092736,0,6936,6872,7712,6600,7680,7872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
