time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 15:24:26.712097,1084227584,1017370378,30000,1,0,1,8012,1,6424,6408,4240,11760,1118437376,1119092736,0,6112,9496,10336,6544,8360,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:24:27.210358,1084227584,1017370378,30000,1,0,1,8004,1,6424,6408,4240,11760,1118437376,1119092736,0,6112,9496,10336,6544,8352,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 15:24:27.711428,1084227584,1017370378,30000,1,0,1,7999,1,6424,6408,4240,11760,1118437376,1119092736,0,6112,27648,10336,6544,8352,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:28.209747,1084227584,1017370378,30000,1,0,1,7993,1,6400,6408,4240,11760,1118437376,1119092736,0,6112,27648,10336,6544,8360,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:28.712207,1084227584,1017370378,30000,1,0,1,7985,1,6424,6408,4240,11760,1118437376,1119092736,0,6112,27648,10312,6544,8352,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:29.212227,1084227584,1017370378,30000,1,0,1,7979,1,6400,6408,4240,11760,1118437376,1119092736,0,6112,27648,10312,6544,8368,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:29.713028,1084227584,1017370378,30000,1,0,1,7974,1,6400,6408,4240,11760,1118437376,1119092736,0,6112,27648,10312,6544,8360,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:30.211261,1084227584,1017370378,30000,1,0,1,7965,1,6424,6408,4296,11760,1118437376,1119092736,0,6112,27648,10312,6544,8376,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:30.711417,1084227584,1017370378,30000,1,0,1,7960,1,6424,6408,4608,11760,1118437376,1119092736,0,6112,27648,10280,6544,8368,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:31.210201,1084227584,1017370378,30000,1,0,1,7954,1,6424,6408,4608,11728,1118437376,1119092736,0,6112,27648,10280,6544,8360,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:31.710798,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4608,11520,1118437376,1119092736,0,6112,27648,10280,6544,8368,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:32.211351,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4608,11520,1118437376,1119092736,0,6112,27648,10280,6544,8360,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:32.711948,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6112,27648,10280,6544,8376,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:33.210864,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4608,11520,1118437376,1119092736,0,6112,27648,10280,6544,8360,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:33.711232,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4608,11520,1118437376,1119092736,0,6112,27648,10280,6536,8376,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:34.211288,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4608,11520,1118437376,1119092736,0,6112,27648,10280,6544,8368,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:34.711426,1084227584,1017370378,30000,1,0,1,7952,1,6392,6408,4608,11520,1118437376,1119092736,0,6112,27648,10256,6536,8360,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:35.211062,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4608,11520,1118437376,1119092736,0,6112,27648,10280,6544,8360,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:35.711208,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4608,11520,1118437376,1119092736,0,6112,27648,10280,6544,8360,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:36.212156,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6112,27648,10280,6544,8360,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:36.710561,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6112,27648,10256,6528,8360,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:37.211228,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4640,11520,1118437376,1119092736,0,6112,27648,10280,6512,8360,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:37.711274,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4608,11520,1118437376,1119092736,0,6112,27648,10256,6536,8360,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:38.211947,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4640,11520,1118437376,1119092736,0,6112,27648,10280,6544,8360,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:38.712327,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4608,11520,1118437376,1119092736,0,6112,27648,10256,6544,8384,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:39.210646,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4608,11520,1118437376,1119092736,0,6112,27648,10280,6544,8392,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:39.712983,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6112,27648,10256,6544,8368,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:40.213372,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4632,11520,1118437376,1119092736,0,6112,27648,10256,6544,8384,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:40.711846,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4608,11520,1118437376,1119092736,0,6112,27648,10256,6512,8376,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:41.210592,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4608,11520,1118437376,1119092736,0,6112,27648,10256,6544,8384,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:41.713364,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4608,11520,1118437376,1119092736,0,6112,27648,10256,6544,8392,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:42.214238,1084227584,1017370378,30000,1,0,1,7952,1,6408,6408,4608,11520,1118437376,1119092736,0,6112,27648,10256,6544,8392,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:42.715103,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6112,27648,10256,6544,8392,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:43.215076,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6112,27648,10224,6544,8376,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:43.715059,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6112,27648,10224,6544,8392,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:44.213435,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4608,11520,1118437376,1119092736,0,6112,27648,10224,6544,8384,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:44.713462,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4608,11520,1118437376,1119092736,0,6112,27648,10224,6544,8384,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:45.213906,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4616,11520,1118437376,1119092736,0,6112,27648,10224,6544,8400,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:45.712284,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4608,11520,1118437376,1119092736,0,6112,27648,10224,6544,8384,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:46.212752,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4608,11520,1118437376,1119092736,0,6112,27648,10224,6544,8400,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:46.712276,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4608,11520,1118437376,1119092736,0,6112,27648,10224,6544,8384,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:47.212548,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4608,11520,1118437376,1119092736,0,6112,27648,10224,6544,8408,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:47.713240,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6112,27648,10224,6544,8392,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:48.211364,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4608,11520,1118437376,1119092736,0,6112,27648,10224,6544,8392,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:48.712216,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4608,11520,1118437376,1119092736,0,6112,27648,10224,6544,8400,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:49.212266,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4640,11520,1118437376,1119092736,0,6112,27648,10200,6544,8400,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:49.712383,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4608,11520,1118437376,1119092736,0,6112,27648,10200,6544,8416,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:50.211004,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4608,11520,1118437376,1119092736,0,6112,27648,10200,6544,8408,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:50.713451,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4640,11520,1118437376,1119092736,0,6112,27648,10200,6544,8408,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:51.212201,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4608,11520,1118437376,1119092736,0,6112,27648,10200,6544,8408,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:51.712187,1084227584,1017370378,30000,1,0,1,7952,1,6400,6416,4608,11520,1118437376,1119092736,0,6112,27648,10200,6544,8408,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:52.212321,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4608,11520,1118437376,1119092736,0,6112,27648,10200,6544,8408,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:52.713303,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4608,11520,1118437376,1119092736,0,6112,27648,10200,6544,8408,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:53.212557,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4608,11520,1118437376,1119092736,0,6112,27648,10200,6544,8408,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:53.712695,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4608,11520,1118437376,1119092736,0,6080,27648,10200,6544,8440,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:54.213125,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6112,27648,10200,6544,8448,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:54.713214,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6112,27648,10200,6544,8440,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:55.211446,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4608,11520,1118437376,1119092736,0,6112,27648,10192,6544,8432,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:55.709718,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4608,11520,1118437376,1119092736,0,6112,27648,10200,6544,8448,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:56.208253,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4608,11520,1118437376,1119092736,0,6112,27648,10200,6544,8432,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:56.713085,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4640,11520,1118437376,1119092736,0,6112,27648,10200,6544,8440,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:57.213590,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4608,11520,1118437376,1119092736,0,6112,27648,10200,6544,8440,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:57.712110,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4608,11520,1118437376,1119092736,0,6112,27648,10200,6544,8448,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:58.213986,1084227584,1017370378,30000,1,0,1,7952,1,6392,6408,4608,11520,1118437376,1119092736,0,6112,27648,10200,6544,8448,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:58.714286,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4608,11520,1118437376,1119092736,0,6112,27648,10200,6544,8432,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:59.214296,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4608,11520,1118437376,1119092736,0,6112,27648,10200,6544,8456,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:24:59.723040,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4608,11520,1118437376,1119092736,0,6112,27648,10200,6544,8432,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:25:00.220194,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4632,11520,1118437376,1119092736,0,6112,27648,10200,6544,8440,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:25:00.719115,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4608,11520,1118437376,1119092736,0,6112,27648,10200,6544,8440,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:25:01.219151,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4608,11520,1118437376,1119092736,0,6112,27648,10200,6544,8448,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:25:01.717369,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4608,11520,1118437376,1119092736,0,6112,27648,10200,6544,8448,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:25:02.213847,1084227584,1017370378,30000,1,0,1,7952,1,6416,6408,4608,11520,1118437376,1119092736,0,6112,27648,10200,6544,8456,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:25:02.712783,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4608,11520,1118437376,1119092736,0,6112,27648,10200,6544,8448,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:25:03.213401,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4640,11520,1118437376,1119092736,0,6112,27648,10200,6544,8456,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:25:03.712415,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6112,27648,10200,6544,8448,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:25:04.213108,1084227584,1017370378,30000,1,0,1,7952,1,6416,6408,4640,11520,1118437376,1119092736,0,6112,27648,10200,6544,8448,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:25:04.713283,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6112,27648,10200,6544,8456,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:25:05.213498,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4608,11520,1118437376,1119092736,0,6112,27648,10200,6544,8456,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:25:05.712327,1084227584,1017370378,30000,1,0,1,7952,1,6392,6408,4608,11520,1118437376,1119092736,0,6112,27648,10200,6544,8472,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:25:06.210350,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4608,11520,1118437376,1119092736,0,6112,27648,10200,6544,8472,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:25:06.710571,1084227584,1017370378,30000,1,0,1,7952,1,6392,6408,4608,11520,1118437376,1119092736,0,6112,27648,10224,6544,8472,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:25:07.210328,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4640,11520,1118437376,1119092736,0,6112,27648,10224,6544,8472,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:25:07.707207,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4608,11520,1118437376,1119092736,0,6112,27648,10224,6544,8472,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:25:08.212114,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4608,11520,1118437376,1119092736,0,6112,27648,10224,6544,8472,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:25:08.714515,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4608,11520,1118437376,1119092736,0,6112,27648,10224,6544,8472,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:25:09.213421,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4608,11520,1118437376,1119092736,0,6112,27648,10224,6544,8496,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:25:09.713397,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4608,11520,1118437376,1119092736,0,6112,27648,10224,6544,8488,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:25:10.212230,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4608,11520,1118437376,1119092736,0,6112,27648,10256,6544,8504,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:25:10.710280,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4608,11520,1118437376,1119092736,0,6112,27648,10256,6544,8480,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:25:11.208633,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4608,11520,1118437376,1119092736,0,6112,27648,10248,6544,8504,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:25:11.713522,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4608,11520,1118437376,1119092736,0,6112,27648,10248,6544,8480,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:25:12.214066,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4608,11520,1118437376,1119092736,0,6112,27648,10256,6544,8496,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:25:12.713302,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4608,11520,1118437376,1119092736,0,6112,27648,10280,6544,8496,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
