time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-30 19:35:04.826728,1084227584,1017370378,30000,1,0,1,8300,1,6976,6976,4552,11520,1118437376,1117782016,0,6384,8336,8848,6624,8400,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:05.327288,1084227584,1017370378,30000,1,0,1,8300,1,6952,6976,4528,11520,1118437376,1117782016,0,6384,8312,8848,6624,8400,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:05.827923,1084227584,1017370378,30000,1,0,1,8300,1,6968,6976,4552,11520,1118437376,1117782016,0,6384,8312,8848,6624,8400,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:06.328578,1084227584,1017370378,30000,1,0,1,8300,1,6952,6976,4552,11520,1118437376,1117782016,0,6384,8312,8848,6632,8400,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:06.827457,1084227584,1017370378,30000,1,0,1,8300,1,6968,6976,4552,11520,1118437376,1117782016,0,6384,8312,8848,6656,8400,8440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:07.325720,1084227584,1017370378,30000,1,0,1,8300,1,6968,6976,4528,11520,1118437376,1117782016,0,6384,8312,8848,6632,8400,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:07.827940,1084227584,1017370378,30000,1,0,1,8300,1,6952,6976,4552,11520,1118437376,1117782016,0,6384,8312,8872,6624,8408,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:08.328205,1084227584,1017370378,30000,1,0,1,8300,1,6968,6976,4552,11520,1118437376,1117782016,0,6384,8312,8848,6632,8400,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:08.828555,1084227584,1017370378,30000,1,0,1,8300,1,6952,6976,4552,11520,1118437376,1117782016,0,6384,8312,8848,6624,8408,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:09.328743,1084227584,1017370378,30000,1,0,1,8300,1,6968,6976,4528,11520,1118437376,1117782016,0,6384,8312,8816,6632,8392,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:09.827379,1084227584,1017370378,30000,1,0,1,8300,1,6976,6976,4528,11520,1118437376,1117782016,0,6384,8312,8848,6624,8408,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:10.327702,1084227584,1017370378,30000,1,0,1,8300,1,6952,6976,4528,11520,1118437376,1117782016,0,6384,8312,8848,6632,8392,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:10.828419,1084227584,1017370378,30000,1,0,1,8305,1,6976,6976,4544,11296,1118437376,1117782016,0,6384,8312,8848,6624,8400,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:11.329134,1084227584,1017370378,30000,1,0,1,8311,1,6952,6976,4552,11296,1118437376,1117782016,0,6416,8312,8848,6624,8400,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:11.829905,1084227584,1017370378,30000,1,0,1,8317,1,6968,6944,4552,11296,1118437376,1117782016,0,6384,8312,8832,6624,8400,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:12.329836,1084227584,1017370378,30000,1,0,1,8322,1,6960,6976,4528,11296,1118437376,1117782016,0,6384,8312,8816,6624,8400,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:12.827921,1084227584,1017370378,30000,1,0,1,8328,1,6952,6976,4552,11296,1118437376,1117782016,0,6384,8312,8816,6624,8384,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:13.328698,1084227584,1017370378,30000,1,0,1,8333,1,6968,6976,4528,11304,1118437376,1117782016,0,6384,8312,8816,6624,8400,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:13.829531,1084227584,1017370378,30000,1,0,1,8341,1,6952,6976,4528,11296,1118437376,1117782016,0,6384,8304,8816,6624,8384,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:14.327700,1084227584,1017370378,30000,1,0,1,8344,1,6952,6976,4552,11520,1118437376,1117782016,0,6384,8312,8792,6624,8400,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:14.827831,1084227584,1017370378,30000,1,0,1,8344,1,6968,6976,4552,11520,1118437376,1117782016,0,6384,8312,8792,6624,8384,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:15.326215,1084227584,1017370378,30000,1,0,1,8344,1,6952,6976,4528,11520,1118437376,1117782016,0,6384,8280,8792,6632,8400,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:15.826923,1084227584,1017370378,30000,1,0,1,8344,1,6968,6976,4528,11520,1118437376,1117782016,0,6384,8312,8816,6624,8384,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:16.327871,1084227584,1017370378,30000,1,0,1,8344,1,6952,6976,4528,11520,1118437376,1117782016,0,6384,8312,8792,6624,8376,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:16.828406,1084227584,1017370378,30000,1,0,1,8344,1,6968,6976,4552,11520,1118437376,1117782016,0,6384,8312,8792,6656,8384,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:17.328496,1084227584,1017370378,30000,1,0,1,8344,1,6968,6976,4528,11520,1118437376,1117782016,0,6384,8280,8816,6632,8384,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:17.829213,1084227584,1017370378,30000,1,0,1,8344,1,6952,6976,4552,11520,1118437376,1117782016,0,6384,8280,8792,6624,8400,8448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:18.330024,1084227584,1017370378,30000,1,0,1,8344,1,6968,6976,4552,11520,1118437376,1117782016,0,6384,8280,8792,6656,8392,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:18.830973,1084227584,1017370378,30000,1,0,1,8344,1,6952,6976,4528,11520,1118437376,1117782016,0,6384,8280,8792,6624,8408,8448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:19.329561,1084227584,1017370378,30000,1,0,1,8344,1,6968,6976,4528,11520,1118437376,1117782016,0,6384,8280,8792,6624,8384,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:19.830489,1084227584,1017370378,30000,1,0,1,8344,1,6968,6976,4528,11520,1118437376,1117782016,0,6416,8280,8792,6624,8384,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:20.329231,1084227584,1017370378,30000,1,0,1,8344,1,6952,6944,4552,11520,1118437376,1117782016,0,6384,8280,8792,6624,8392,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:20.827640,1084227584,1017370378,30000,1,0,1,8344,1,6968,6944,4552,11520,1118437376,1117782016,0,6384,8280,8792,6632,8384,8448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:21.328178,1084227584,1017370378,30000,1,0,1,8344,1,6952,6944,4552,11520,1118437376,1117782016,0,6384,8280,8792,6624,8392,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:21.828807,1084227584,1017370378,30000,1,0,1,8344,1,6968,6976,4528,11520,1118437376,1117782016,0,6416,8280,8792,6624,8384,8448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:22.329254,1084227584,1017370378,30000,1,0,1,8344,1,6952,6976,4552,11520,1118437376,1117782016,0,6384,8280,8792,6624,8392,8440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:22.827224,1084227584,1017370378,30000,1,0,1,8344,1,6952,6976,4552,11520,1118437376,1117782016,0,6384,8280,8792,6624,8360,8448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:23.327691,1084227584,1017370378,30000,1,0,1,8344,1,6952,6976,4528,11520,1118437376,1117782016,0,6384,8280,8792,6624,8376,8448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:23.830306,1084227584,1017370378,30000,1,0,1,8344,1,6952,6976,4552,11520,1118437376,1117782016,0,6384,8256,8760,6624,8368,8448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:24.328829,1084227584,1017370378,30000,1,0,1,8344,1,6968,6976,4528,11520,1118437376,1117782016,0,6384,8280,8760,6624,8376,8440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:24.829227,1084227584,1017370378,30000,1,0,1,8344,1,6952,6976,4528,11520,1118437376,1117782016,0,6384,8280,8760,6624,8368,8448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:25.329873,1084227584,1017370378,30000,1,0,1,8344,1,6952,6976,4528,11520,1118437376,1117782016,0,6384,8280,8760,6624,8376,8448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:25.830487,1084227584,1017370378,30000,1,0,1,8344,1,6952,6944,4552,11520,1118437376,1117782016,0,6384,8256,8760,6624,8360,8448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:26.331441,1084227584,1017370378,30000,1,0,1,8344,1,6968,6976,4552,11520,1118437376,1117782016,0,6384,8280,8760,6624,8360,8440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:26.829748,1084227584,1017370378,30000,1,0,1,8344,1,6952,6976,4528,11520,1118437376,1117782016,0,6384,8280,8760,6624,8360,8448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:27.330525,1084227584,1017370378,30000,1,0,1,8344,1,6968,6944,4528,11520,1118437376,1117782016,0,6384,8256,8760,6624,8368,8440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:27.831362,1084227584,1017370378,30000,1,0,1,8344,1,6952,6944,4528,11520,1118437376,1117782016,0,6384,8256,8760,6624,8376,8448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:28.330323,1084227584,1017370378,30000,1,0,1,8350,1,6968,6944,4552,11296,1118437376,1117782016,0,6384,8256,8760,6632,8376,8448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:28.830972,1084227584,1017370378,30000,1,0,1,8350,1,6952,6944,4552,11520,1118437376,1117782016,0,6384,8256,8760,6624,8376,8440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:29.331777,1084227584,1017370378,30000,1,0,1,8350,1,6968,6976,4528,11520,1118437376,1117782016,0,6384,8256,8736,6600,8360,8440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:29.832538,1084227584,1017370378,30000,1,0,1,8350,1,6968,6976,4528,11520,1118437376,1117782016,0,6384,8256,8736,6624,8376,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:30.330948,1084227584,1017370378,30000,1,0,1,8350,1,6952,6976,4552,11520,1118437376,1117782016,0,6384,8256,8736,6600,8360,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:30.829872,1084227584,1017370378,30000,1,0,1,8350,1,6976,6976,4528,11520,1118437376,1117782016,0,6408,8256,8736,6624,8360,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:31.328383,1084227584,1017370378,30000,1,0,1,8350,1,6960,6976,4552,11520,1118437376,1117782016,0,6384,8256,8736,6624,8376,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:31.828929,1084227584,1017370378,30000,1,0,1,8350,1,6952,6976,4536,11520,1118437376,1117782016,0,6384,8264,8736,6624,8368,8432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:32.327545,1084227584,1017370378,30000,1,0,1,8350,1,6968,6976,4552,11520,1118437376,1117782016,0,6384,8256,8736,6632,8376,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:32.830216,1084227584,1017370378,30000,1,0,1,8350,1,6952,6976,4536,11520,1118437376,1117782016,0,6384,8256,8736,6624,8360,8432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:33.330735,1084227584,1017370378,30000,1,0,1,8350,1,6968,6976,4552,11520,1118437376,1117782016,0,6384,8256,8736,6624,8352,8432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:33.829690,1084227584,1017370378,30000,1,0,1,8350,1,6952,6976,4528,11520,1118437376,1117782016,0,6384,8256,8736,6624,8360,8432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:34.328367,1084227584,1017370378,30000,1,0,1,8350,1,6960,6976,4528,11520,1118437376,1117782016,0,6384,8256,8736,6624,8360,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:34.829300,1084227584,1017370378,30000,1,0,1,8350,1,6968,6976,4552,11520,1118437376,1117782016,0,6384,8256,8736,6624,8368,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:35.330142,1084227584,1017370378,30000,1,0,1,8350,1,6952,6976,4552,11520,1118437376,1117782016,0,6384,8256,8736,6624,8368,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:35.830835,1084227584,1017370378,30000,1,0,1,8350,1,6968,6976,4552,11520,1118437376,1117782016,0,6384,8256,8736,6624,8368,8432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:36.329572,1084227584,1017370378,30000,1,0,1,8350,1,6952,6976,4552,11520,1118437376,1117782016,0,6384,8256,8736,6624,8368,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:36.830340,1084227584,1017370378,30000,1,0,1,8350,1,6952,6976,4528,11520,1118437376,1117782016,0,6384,8256,8736,6624,8368,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:37.328956,1084227584,1017370378,30000,1,0,1,8350,1,6968,6944,4528,11520,1118437376,1117782016,0,6384,8224,8736,6624,8368,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:37.829039,1084227584,1017370378,30000,1,0,1,8350,1,6952,6944,4528,11520,1118437376,1117782016,0,6384,8256,8736,6624,8368,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:38.329672,1084227584,1017370378,30000,1,0,1,8350,1,6968,6976,4552,11520,1118437376,1117782016,0,6384,8256,8736,6632,8392,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:38.830572,1084227584,1017370378,30000,1,0,1,8350,1,6952,6976,4528,11520,1118437376,1117782016,0,6384,8256,8736,6624,8384,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:39.330714,1084227584,1017370378,30000,1,0,1,8350,1,6952,6976,4528,11520,1118437376,1117782016,0,6384,8224,8736,6632,8400,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:39.829700,1084227584,1017370378,30000,1,0,1,8350,1,6952,6976,4528,11520,1118437376,1117782016,0,6384,8256,8704,6616,8376,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:40.330570,1084227584,1017370378,30000,1,0,1,8350,1,6952,6976,4552,11520,1118437376,1117782016,0,6416,8256,8704,6624,8392,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:40.830953,1084227584,1017370378,30000,1,0,1,8350,1,6968,6976,4552,11520,1118437376,1117782016,0,6384,8256,8704,6608,8384,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:41.331699,1084227584,1017370378,30000,1,0,1,8350,1,6952,6976,4528,11520,1118437376,1117782016,0,6384,8256,8704,6624,8400,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:41.832518,1084227584,1017370378,30000,1,0,1,8350,1,6952,6944,4528,11520,1118437376,1117782016,0,6384,8256,8704,6624,8392,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:42.330981,1084227584,1017370378,30000,1,0,1,8350,1,6968,6976,4552,11520,1118437376,1117782016,0,6384,8256,8704,6624,8400,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:42.829588,1084227584,1017370378,30000,1,0,1,8350,1,6952,6976,4528,11520,1118437376,1117782016,0,6384,8256,8704,6624,8392,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:43.329906,1084227584,1017370378,30000,1,0,1,8350,1,6968,6952,4528,11520,1118437376,1117782016,0,6384,8256,8704,6624,8376,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:43.828465,1084227584,1017370378,30000,1,0,1,8350,1,6952,6976,4552,11520,1118437376,1117782016,0,6384,8256,8704,6624,8392,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:44.329056,1084227584,1017370378,30000,1,0,1,8350,1,6952,6976,4552,11520,1118437376,1117782016,0,6384,8256,8704,6600,8376,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:44.831669,1084227584,1017370378,30000,1,0,1,8350,1,6952,6976,4552,11520,1118437376,1117782016,0,6416,8256,8704,6624,8392,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:45.328536,1084227584,1017370378,30000,1,0,1,8350,1,6952,6976,4528,11520,1118437376,1117782016,0,6384,8256,8704,6624,8376,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:45.829078,1084227584,1017370378,30000,1,0,1,8350,1,6968,6976,4528,11520,1118437376,1117782016,0,6416,8256,8680,6624,8400,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:46.329785,1084227584,1017370378,30000,1,0,1,8350,1,6952,6976,4552,11520,1118437376,1117782016,0,6384,8256,8680,6624,8376,8408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:46.830657,1084227584,1017370378,30000,1,0,1,8350,1,6968,6976,4528,11520,1118437376,1117782016,0,6384,8256,8680,6624,8384,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:47.329523,1084227584,1017370378,30000,1,0,1,8350,1,6968,6976,4528,11520,1118437376,1117782016,0,6416,8256,8680,6624,8384,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:47.829937,1084227584,1017370378,30000,1,0,1,8350,1,6952,6976,4552,11520,1118437376,1117782016,0,6416,8224,8680,6624,8384,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:48.328650,1084227584,1017370378,30000,1,0,1,8350,1,6968,6976,4528,11520,1118437376,1117782016,0,6384,8248,8680,6624,8400,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:48.829590,1084227584,1017370378,30000,1,0,1,8350,1,6952,6976,4528,11520,1118437376,1117782016,0,6384,8224,8680,6624,8376,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:49.329848,1084227584,1017370378,30000,1,0,1,8350,1,6968,6944,4552,11520,1118437376,1117782016,0,6400,8224,8680,6624,8400,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:49.830454,1084227584,1017370378,30000,1,0,1,8350,1,6952,6944,4528,11520,1118437376,1117782016,0,6384,8256,8680,6624,8376,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:50.331311,1084227584,1017370378,30000,1,0,1,8350,1,6952,6944,4552,11520,1118437376,1117782016,0,6384,8224,8680,6624,8376,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 19:35:50.832063,1084227584,1017370378,30000,1,0,1,8350,1,6952,6944,4552,11520,1118437376,1117782016,0,6384,8224,8680,6624,8376,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
