time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-30 20:47:41.609968,1084227584,1017370378,30000,1,0,1,8283,1,7032,7024,4416,11520,1118437376,1117782016,0,6384,7920,8408,6680,8376,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:47:42.108678,1084227584,1017370378,30000,1,0,1,8283,1,7008,7024,4416,11520,1118437376,1117782016,0,6384,7920,8408,6656,8384,8360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:47:42.610965,1084227584,1017370378,30000,1,0,1,8283,1,7024,7024,4440,11520,1118437376,1117782016,0,6384,7888,8408,6656,8400,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:47:43.107853,1084227584,1017370378,30000,1,0,1,8283,1,7032,7024,4440,11520,1118437376,1117782016,0,6384,7920,8408,6656,8392,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:47:43.607859,1084227584,1017370378,30000,1,0,1,8283,1,7032,7024,4440,11520,1118437376,1117782016,0,6384,7920,8408,6656,8392,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:47:44.108629,1084227584,1017370378,30000,1,0,1,8283,1,7032,7024,4440,11520,1118437376,1117782016,0,6384,7888,8376,6664,8384,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:47:44.608919,1084227584,1017370378,30000,1,0,1,8283,1,7032,7024,4416,11520,1118437376,1117782016,0,6384,7888,8408,6656,8368,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:47:45.111404,1084227584,1017370378,30000,1,0,1,8283,1,7008,7024,4416,11528,1118437376,1117782016,0,6384,7920,8408,6656,8376,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:47:45.609556,1084227584,1017370378,30000,1,0,1,8283,1,7032,7024,4416,11520,1118437376,1117782016,0,6384,7888,8376,6680,8384,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:47:46.109588,1084227584,1017370378,30000,1,0,1,8281,1,7000,7024,4416,11528,1118437376,1117782016,0,6384,7920,8408,6680,8392,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:47:46.609966,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4416,11520,1118437376,1117782016,0,6384,7912,8376,6680,8376,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:47:47.108206,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4416,11528,1118437376,1117782016,0,6384,7920,8376,6680,8392,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:47:47.609057,1084227584,1017370378,30000,1,0,1,8281,1,7000,7024,4416,11520,1118437376,1117782016,0,6384,7920,8376,6680,8368,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:47:48.109738,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4416,11528,1118437376,1117782016,0,6384,7912,8376,6680,8384,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:47:48.609822,1084227584,1017370378,30000,1,0,1,8281,1,7000,7024,4440,11520,1118437376,1117782016,0,6384,7920,8376,6680,8368,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:47:49.110387,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4416,11528,1118437376,1117782016,0,6384,7920,8376,6680,8384,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:47:49.609033,1084227584,1017370378,30000,1,0,1,8281,1,7000,7024,4416,11520,1118437376,1117782016,0,6384,7912,8376,6656,8376,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:47:50.109701,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4416,11528,1118437376,1117782016,0,6384,7920,8376,6680,8384,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:47:50.609738,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4440,11520,1118437376,1117782016,0,6384,7912,8376,6680,8368,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:47:51.108236,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4440,11520,1118437376,1117782016,0,6384,7888,8376,6680,8368,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:47:51.608907,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4440,11520,1118437376,1117782016,0,6384,7888,8376,6680,8384,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:47:52.109824,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4416,11520,1118437376,1117782016,0,6384,7920,8376,6656,8368,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:47:52.610621,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4416,11520,1118437376,1117782016,0,6384,7888,8376,6656,8384,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:47:53.111518,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4440,11520,1118437376,1117782016,0,6384,7888,8376,6656,8368,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:47:53.612149,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4416,11520,1118437376,1117782016,0,6384,7888,8376,6680,8368,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:47:54.110685,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4440,11520,1118437376,1117782016,0,6384,7888,8376,6680,8392,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:47:54.609393,1084227584,1017370378,30000,1,0,1,8281,1,7000,7024,4440,11520,1118437376,1117782016,0,6384,7888,8352,6680,8368,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:47:55.109804,1084227584,1017370378,30000,1,0,1,8281,1,7024,7024,4440,11520,1118437376,1117782016,0,6384,7888,8352,6680,8368,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:47:55.610422,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4416,11520,1118437376,1117782016,0,6384,7888,8352,6688,8368,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:47:56.111180,1084227584,1017370378,30000,1,0,1,8281,1,7000,7024,4416,11520,1118437376,1117782016,0,6384,7888,8352,6680,8368,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:47:56.609745,1084227584,1017370378,30000,1,0,1,8281,1,7024,7024,4416,11520,1118437376,1117782016,0,6384,7888,8352,6680,8368,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:47:57.110337,1084227584,1017370378,30000,1,0,1,8281,1,7000,7024,4440,11520,1118437376,1117782016,0,6384,7888,8352,6680,8368,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:47:57.611022,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4416,11528,1118437376,1117782016,0,6384,7872,8352,6680,8368,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:47:58.109945,1084227584,1017370378,30000,1,0,1,8281,1,7024,7024,4440,11520,1118437376,1117782016,0,6384,7872,8352,6680,8328,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:47:58.608730,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4440,11520,1118437376,1117782016,0,6384,7880,8352,6656,8344,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:47:59.111037,1084227584,1017370378,30000,1,0,1,8281,1,7024,7024,4440,11520,1118437376,1117782016,0,6384,7872,8352,6680,8328,8344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:47:59.609782,1084227584,1017370378,30000,1,0,1,8281,1,7024,7024,4432,11520,1118437376,1117782016,0,6384,7872,8352,6656,8336,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:00.110434,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4440,11528,1118437376,1117782016,0,6384,7872,8352,6656,8328,8344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:00.610416,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4432,11528,1118437376,1117782016,0,6384,7872,8352,6680,8328,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:01.112764,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4432,11528,1118437376,1117782016,0,6384,7872,8352,6680,8320,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:01.611310,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4440,11520,1118437376,1117782016,0,6384,7872,8352,6680,8328,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:02.110197,1084227584,1017370378,30000,1,0,1,8281,1,7024,7024,4440,11528,1118437376,1117782016,0,6384,7872,8352,6680,8336,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:02.610553,1084227584,1017370378,30000,1,0,1,8281,1,7000,7024,4440,11520,1118437376,1117782016,0,6384,7872,8352,6680,8320,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:03.111412,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4440,11520,1118437376,1117782016,0,6384,7872,8352,6680,8336,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:03.612185,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4440,11520,1118437376,1117782016,0,6384,7872,8320,6680,8320,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:04.108919,1084227584,1017370378,30000,1,0,1,8281,1,7008,7024,4416,11520,1118437376,1117782016,0,6384,7872,8320,6680,8344,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:04.611474,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4440,11520,1118437376,1117782016,0,6384,7888,8320,6680,8328,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:05.112029,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4440,11520,1118437376,1117782016,0,6384,7872,8320,6672,8336,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:05.612360,1084227584,1017370378,30000,1,0,1,8281,1,7024,7024,4440,11520,1118437376,1117782016,0,6384,7872,8320,6656,8344,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:06.113041,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4440,11520,1118437376,1117782016,0,6384,7872,8320,6656,8344,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:06.611288,1084227584,1017370378,30000,1,0,1,8281,1,7024,7024,4440,11520,1118437376,1117782016,0,6384,7872,8320,6680,8344,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:07.111729,1084227584,1017370378,30000,1,0,1,8281,1,7024,7024,4440,11520,1118437376,1117782016,0,6384,7840,8320,6680,8328,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:07.612026,1084227584,1017370378,30000,1,0,1,8281,1,7024,7024,4440,11528,1118437376,1117782016,0,6384,7872,8320,6680,8344,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:08.112310,1084227584,1017370378,30000,1,0,1,8281,1,7024,7024,4440,11520,1118437376,1117782016,0,6384,7872,8320,6656,8336,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:08.610552,1084227584,1017370378,30000,1,0,1,8281,1,7000,7024,4440,11520,1118437376,1117782016,0,6384,7872,8320,6656,8344,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:09.110886,1084227584,1017370378,30000,1,0,1,8281,1,7024,7024,4440,11520,1118437376,1117782016,0,6384,7872,8320,6680,8328,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:09.609415,1084227584,1017370378,30000,1,0,1,8281,1,7024,7024,4440,11520,1118437376,1117782016,0,6384,7872,8320,6688,8344,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:10.109781,1084227584,1017370378,30000,1,0,1,8281,1,7024,7024,4416,11520,1118437376,1117782016,0,6384,7872,8320,6680,8344,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:10.612227,1084227584,1017370378,30000,1,0,1,8281,1,7024,7024,4416,11520,1118437376,1117782016,0,6384,7872,8320,6656,8344,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:11.112279,1084227584,1017370378,30000,1,0,1,8281,1,7024,7024,4416,11520,1118437376,1117782016,0,6384,7872,8320,6680,8344,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:11.612597,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4440,11528,1118437376,1117782016,0,6384,7872,8320,6680,8344,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:12.110603,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4416,11520,1118437376,1117782016,0,6384,7840,8320,6656,8344,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:12.610670,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4416,11528,1118437376,1117782016,0,6384,7840,8296,6656,8344,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:13.110677,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4440,11520,1118437376,1117782016,0,6384,7872,8296,6656,8368,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:13.610823,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4416,11520,1118437376,1117782016,0,6384,7840,8296,6656,8368,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:14.111310,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4440,11528,1118437376,1117782016,0,6384,7840,8296,6656,8368,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:14.609776,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4416,11528,1118437376,1117782016,0,6384,7872,8296,6656,8368,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:15.112500,1084227584,1017370378,30000,1,0,1,8281,1,7024,7024,4416,11520,1118437376,1117782016,0,6384,7840,8296,6656,8360,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:15.611384,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4416,11528,1118437376,1117782016,0,6384,7840,8296,6656,8368,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:16.112257,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4416,11520,1118437376,1117782016,0,6384,7840,8296,6656,8360,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:16.611168,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4416,11528,1118437376,1117782016,0,6384,7848,8264,6656,8368,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:17.111859,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4416,11520,1118437376,1117782016,0,6384,7840,8296,6680,8368,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:17.609876,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4440,11520,1118437376,1117782016,0,6384,7840,8272,6680,8360,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:18.110124,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4416,11520,1118437376,1117782016,0,6384,7872,8296,6656,8360,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:18.612320,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4416,11520,1118437376,1117782016,0,6384,7840,8296,6656,8344,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:19.112850,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4416,11520,1118437376,1117782016,0,6384,7840,8296,6656,8344,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:19.613593,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4440,11520,1118437376,1117782016,0,6384,7840,8296,6656,8352,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:20.112436,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4416,11520,1118437376,1117782016,0,6384,7840,8264,6656,8344,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:20.612929,1084227584,1017370378,30000,1,0,1,8281,1,7000,7024,4416,11520,1118437376,1117782016,0,6384,7840,8280,6656,8352,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:21.113569,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4440,11520,1118437376,1117782016,0,6384,7840,8296,6656,8360,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:21.612352,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4416,11520,1118437376,1117782016,0,6384,7840,8288,6656,8352,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:22.110885,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4440,11520,1118437376,1117782016,0,6384,7840,8264,6656,8360,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:22.611337,1084227584,1017370378,30000,1,0,1,8281,1,7024,7024,4416,11520,1118437376,1117782016,0,6384,7840,8264,6656,8344,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:23.111834,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4416,11520,1118437376,1117782016,0,6384,7840,8264,6656,8360,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:23.612356,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4440,11520,1118437376,1117782016,0,6384,7840,8264,6656,8344,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:24.112943,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4440,11528,1118437376,1117782016,0,6384,7816,8264,6656,8352,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:24.611497,1084227584,1017370378,30000,1,0,1,8281,1,7008,7024,4416,11520,1118437376,1117782016,0,6384,7816,8264,6656,8360,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:25.114161,1084227584,1017370378,30000,1,0,1,8281,1,7032,7024,4440,11520,1118437376,1117782016,0,6384,7840,8264,6656,8352,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:25.614424,1084227584,1017370378,30000,1,0,1,8281,1,7000,7024,4440,11520,1118437376,1117782016,0,6384,7816,8264,6656,8352,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:26.112526,1084227584,1017370378,30000,1,0,1,8281,1,7000,7024,4440,11520,1118437376,1117782016,0,6384,7816,8264,6656,8352,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:26.613189,1084227584,1017370378,30000,1,0,1,8281,1,7000,7024,4440,11520,1118437376,1117782016,0,6384,7816,8264,6656,8352,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:27.113421,1084227584,1017370378,30000,1,0,1,8281,1,7024,7024,4440,11520,1118437376,1117782016,0,6384,7840,8264,6656,8352,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-30 20:48:27.613850,1084227584,1017370378,30000,1,0,1,8278,1,7024,7024,4416,11528,1118437376,1117782016,0,6384,7808,8264,6656,8352,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
