time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 19:33:40.680006,1084227584,1017370378,30000,1,0,1,8958,1,6512,6552,3304,11520,1118437376,1119092736,1,5808,0,14720,6096,7920,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:33:41.180194,1084227584,1017370378,30000,1,0,1,8958,1,6512,6520,3304,11520,1118437376,1119092736,1,5808,0,14720,6128,7920,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:33:41.680266,1084227584,1017370378,30000,1,0,1,8958,1,6512,6552,3304,11520,1118437376,1119092736,1,5808,0,14688,6096,7928,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:33:42.181031,1084227584,1017370378,30000,1,0,1,8958,1,6528,6552,3304,11520,1118437376,1119092736,1,5808,0,14688,6128,7936,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:33:42.681140,1084227584,1017370378,30000,1,0,1,8958,1,6512,6552,3304,11520,1118437376,1119092736,1,5808,0,14664,6096,7928,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:33:43.181134,1084227584,1017370378,30000,1,0,1,8958,1,6512,6552,3304,11520,1118437376,1119092736,1,5808,0,14664,6128,7944,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:33:43.680911,1084227584,1017370378,30000,1,0,1,8958,1,6520,6520,3304,11520,1118437376,1119092736,1,5808,0,14664,6096,7928,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:33:44.180120,1084227584,1017370378,30000,1,0,1,8958,1,6512,6520,3304,11520,1118437376,1119092736,1,5808,0,14632,6096,7936,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:33:44.680626,1084227584,1017370378,30000,1,0,1,8958,1,6512,6552,3304,11520,1118437376,1119092736,1,5808,0,14632,6096,7936,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:33:45.179105,1084227584,1017370378,30000,1,0,1,8958,1,6512,6552,3304,11520,1118437376,1119092736,1,5808,0,14664,6096,7944,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:33:45.677029,1084227584,1017370378,30000,1,0,1,8958,1,6512,6552,3304,11520,1118437376,1119092736,1,5808,0,14632,6128,7960,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:33:46.177988,1084227584,1017370378,30000,1,0,1,8958,1,6512,6552,3304,11520,1118437376,1119092736,1,5808,0,14632,6096,7944,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:33:46.680652,1084227584,1017370378,30000,1,0,1,8958,1,6512,6520,3304,11520,1118437376,1119092736,1,5808,0,14632,6096,7952,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:33:47.181452,1084227584,1017370378,30000,1,0,1,8958,1,6512,6552,3304,11520,1118437376,1119092736,1,5808,0,14632,6096,7944,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:33:47.681952,1084227584,1017370378,30000,1,0,1,8958,1,6512,6552,3304,11520,1118437376,1119092736,1,5808,0,14552,6128,7952,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:33:48.182281,1084227584,1017370378,30000,1,0,1,8958,1,6512,6552,3304,11520,1118437376,1119092736,1,5808,0,14552,6096,7944,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:33:48.680298,1084227584,1017370378,30000,1,0,1,8958,1,6512,6520,3304,11520,1118437376,1119092736,1,5808,0,14552,6096,7952,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:33:49.180952,1084227584,1017370378,30000,1,0,1,8958,1,6512,6520,3304,11520,1118437376,1119092736,1,5808,0,14552,6096,7960,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:33:49.679589,1084227584,1017370378,30000,1,0,1,8958,1,6512,6552,3304,11520,1118437376,1119092736,1,5808,0,14552,6128,7944,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:33:50.182253,1084227584,1017370378,30000,1,0,1,8958,1,6512,6552,3304,11520,1118437376,1119092736,1,5808,0,14520,6096,7952,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:33:50.680277,1084227584,1017370378,30000,1,0,1,8958,1,6512,6552,3304,11520,1118437376,1119092736,1,5808,0,14520,6096,7944,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:33:51.181040,1084227584,1017370378,30000,1,0,1,8958,1,6512,6552,3304,11520,1118437376,1119092736,1,5808,0,14496,6128,7952,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:33:51.679506,1084227584,1017370378,30000,1,0,1,8958,1,6528,6552,3304,11520,1118437376,1119092736,1,5808,0,14496,6096,7952,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:33:52.181452,1084227584,1017370378,30000,1,0,1,8958,1,6512,6520,3304,11520,1118437376,1119092736,1,5808,0,14496,6096,7944,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:33:52.683414,1084227584,1017370378,30000,1,0,1,8958,1,6512,6544,3304,11520,1118437376,1119092736,1,5808,0,14496,6128,7944,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:33:53.184114,1084227584,1017370378,30000,1,0,1,8958,1,6512,6520,3304,11520,1118437376,1119092736,1,5808,0,14472,6096,7952,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:33:53.684425,1084227584,1017370378,30000,1,0,1,8958,1,6512,6552,3304,11520,1118437376,1119092736,1,5808,0,14472,6104,7968,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:33:54.182508,1084227584,1017370378,30000,1,0,1,8958,1,6512,6520,3304,11520,1118437376,1119092736,1,5808,0,14472,6128,7952,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:33:54.682540,1084227584,1017370378,30000,1,0,1,8958,1,6512,6520,3304,11520,1118437376,1119092736,1,5808,0,14472,6096,7968,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:33:55.183224,1084227584,1017370378,30000,1,0,1,8958,1,6512,6520,3304,11520,1118437376,1119092736,1,5808,0,14448,6096,7960,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:33:55.681230,1084227584,1017370378,30000,1,0,1,8958,1,6512,6520,3304,11520,1118437376,1119092736,1,5808,0,14448,6096,7952,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:33:56.181237,1084227584,1017370378,30000,1,0,1,8958,1,6512,6552,3304,11520,1118437376,1119092736,1,5808,0,14416,6096,7960,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:33:56.680184,1084227584,1017370378,30000,1,0,1,8958,1,6528,6552,3304,11520,1118437376,1119092736,1,5808,0,14416,6096,7960,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:33:57.180861,1084227584,1017370378,30000,1,0,1,8958,1,6528,6552,3304,11520,1118437376,1119092736,1,5808,0,14416,6096,7968,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:33:57.681297,1084227584,1017370378,30000,1,0,1,8958,1,6512,6552,3304,11520,1118437376,1119092736,1,5808,0,14416,6096,7960,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:33:58.182304,1084227584,1017370378,30000,1,0,1,8958,1,6528,6552,3280,11520,1118437376,1119092736,1,5808,0,14392,6128,7968,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:33:58.681195,1084227584,1017370378,30000,1,0,1,8958,1,6512,6552,3304,11520,1118437376,1119092736,1,5808,0,14392,6096,7968,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:33:59.181998,1084227584,1017370378,30000,1,0,1,8958,1,6512,6552,3304,11520,1118437376,1119092736,1,5808,0,14392,6096,7952,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:33:59.682025,1084227584,1017370378,30000,1,0,1,8958,1,6528,6552,3304,11520,1118437376,1119092736,1,5808,0,14360,6096,7968,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:00.182925,1084227584,1017370378,30000,1,0,1,8958,1,6512,6552,3304,11520,1118437376,1119092736,1,5808,0,14360,6096,7952,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:00.682872,1084227584,1017370378,30000,1,0,1,8958,1,6528,6520,3304,11520,1118437376,1119092736,1,5808,0,14360,6096,7968,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:01.181483,1084227584,1017370378,30000,1,0,1,8958,1,6512,6552,3304,11520,1118437376,1119092736,1,5808,0,14360,6096,7960,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:01.681489,1084227584,1017370378,30000,1,0,1,8958,1,6512,6552,3304,11520,1118437376,1119092736,1,5808,0,14360,6096,7968,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:02.182011,1084227584,1017370378,30000,1,0,1,8958,1,6528,6552,3304,11520,1118437376,1119092736,1,5808,0,14376,6096,7968,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:02.680303,1084227584,1017370378,30000,1,0,1,8958,1,6512,6520,3304,11520,1118437376,1119092736,1,5840,0,14360,6096,7952,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:03.178516,1084227584,1017370378,30000,1,0,1,8958,1,6512,6520,3304,11520,1118437376,1119092736,1,5840,0,14320,6096,7968,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:03.677993,1084227584,1017370378,30000,1,0,1,8958,1,6512,6552,3304,11520,1118437376,1119092736,1,5808,0,14304,6096,7952,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:04.178001,1084227584,1017370378,30000,1,0,1,8958,1,6512,6552,3304,11520,1118437376,1119092736,1,5808,0,14304,6096,7952,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:04.680907,1084227584,1017370378,30000,1,0,1,8958,1,6512,6552,3304,11520,1118437376,1119092736,1,5808,0,14304,6096,7968,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:05.180925,1084227584,1017370378,30000,1,0,1,8958,1,6512,6520,3304,11520,1118437376,1119092736,1,5808,0,14280,6096,7968,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:05.681922,1084227584,1017370378,30000,1,0,1,8958,1,6512,6520,3280,11520,1118437376,1119092736,1,5808,0,14280,6096,7968,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:06.183255,1084227584,1017370378,30000,1,0,1,8958,1,6528,6520,3304,11520,1118437376,1119092736,1,5808,0,14280,6128,7968,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:06.683277,1084227584,1017370378,30000,1,0,1,8958,1,6512,6520,3304,11520,1118437376,1119092736,1,5808,0,14280,6096,7968,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:07.183277,1084227584,1017370378,30000,1,0,1,8958,1,6512,6552,3304,11520,1118437376,1119092736,1,5808,0,14248,6096,7968,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:07.683876,1084227584,1017370378,30000,1,0,1,8958,1,6512,6552,3304,11520,1118437376,1119092736,1,5808,0,14248,6128,7968,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:08.182270,1084227584,1017370378,30000,1,0,1,8958,1,6512,6544,3304,11520,1118437376,1119092736,1,5808,0,14248,6096,7968,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:08.682296,1084227584,1017370378,30000,1,0,1,8958,1,6528,6520,3304,11520,1118437376,1119092736,1,5808,0,14224,6096,7968,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:09.184302,1084227584,1017370378,30000,1,0,1,8958,1,6512,6520,3304,11520,1118437376,1119092736,1,5808,0,14224,6096,7968,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:09.684505,1084227584,1017370378,30000,1,0,1,8958,1,6512,6552,3280,11520,1118437376,1119092736,1,5816,0,14224,6096,7984,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:10.180959,1084227584,1017370378,30000,1,0,1,8958,1,6528,6536,3304,11520,1118437376,1119092736,1,5808,0,14192,6096,7968,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:10.683082,1084227584,1017370378,30000,1,0,1,8958,1,6512,6520,3304,11520,1118437376,1119092736,1,5832,0,14192,6096,7984,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:11.183065,1084227584,1017370378,30000,1,0,1,8958,1,6528,6520,3304,11520,1118437376,1119092736,1,5808,0,14192,6096,7968,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:11.683269,1084227584,1017370378,30000,1,0,1,8958,1,6528,6520,3304,11520,1118437376,1119092736,1,5808,0,14192,6096,7968,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:12.182167,1084227584,1017370378,30000,1,0,1,8958,1,6528,6520,3280,11520,1118437376,1119092736,1,5808,0,14192,6096,7976,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:12.680898,1084227584,1017370378,30000,1,0,1,8958,1,6528,6520,3304,11520,1118437376,1119092736,1,5808,0,14168,6096,7968,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:13.182886,1084227584,1017370378,30000,1,0,1,8958,1,6512,6552,3304,11520,1118437376,1119092736,1,5808,0,14168,6096,7984,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:13.681326,1084227584,1017370378,30000,1,0,1,8958,1,6512,6520,3304,11520,1118437376,1119092736,1,5808,0,14168,6096,7976,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:14.182119,1084227584,1017370378,30000,1,0,1,8958,1,6512,6520,3280,11520,1118437376,1119092736,1,5808,0,14136,6104,7992,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:14.682785,1084227584,1017370378,30000,1,0,1,8958,1,6512,6520,3304,11520,1118437376,1119092736,1,5808,0,14136,6096,7976,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:15.183500,1084227584,1017370378,30000,1,0,1,8958,1,6528,6520,3304,11520,1118437376,1119092736,1,5808,0,14136,6096,7992,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:15.684455,1084227584,1017370378,30000,1,0,1,8958,1,6512,6552,3304,11520,1118437376,1119092736,1,5808,0,14136,6128,7984,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:16.182470,1084227584,1017370378,30000,1,0,1,8958,1,6512,6552,3304,11520,1118437376,1119092736,1,5808,0,14136,6128,7976,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:16.682456,1084227584,1017370378,30000,1,0,1,8958,1,6528,6552,3304,11520,1118437376,1119092736,1,5808,0,14136,6096,7992,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:17.182481,1084227584,1017370378,30000,1,0,1,8958,1,6528,6520,3304,11520,1118437376,1119092736,1,5808,0,14136,6096,7976,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:17.682889,1084227584,1017370378,30000,1,0,1,8958,1,6512,6520,3280,11520,1118437376,1119092736,1,5808,0,14136,6112,7992,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:18.181243,1084227584,1017370378,30000,1,0,1,8958,1,6512,6520,3304,11520,1118437376,1119092736,1,5840,0,14136,6096,7984,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:18.684172,1084227584,1017370378,30000,1,0,1,8958,1,6512,6520,3304,11520,1118437376,1119092736,1,5808,0,14112,6120,8000,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:19.184160,1084227584,1017370378,30000,1,0,1,8958,1,6512,6552,3304,11520,1118437376,1119092736,1,5808,0,14080,6096,7992,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:19.684954,1084227584,1017370378,30000,1,0,1,8958,1,6512,6520,3304,11520,1118437376,1119092736,1,5808,0,14080,6128,7976,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:20.185866,1084227584,1017370378,30000,1,0,1,8958,1,6512,6520,3304,11520,1118437376,1119092736,1,5808,0,14056,6096,7992,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:20.684427,1084227584,1017370378,30000,1,0,1,8958,1,6512,6520,3304,11520,1118437376,1119092736,1,5808,0,14056,6096,7992,10280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:21.182459,1084227584,1017370378,30000,1,0,1,8958,1,6512,6552,3304,11520,1118437376,1119092736,1,5808,0,14048,6096,8000,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:21.682832,1084227584,1017370378,30000,1,0,1,8958,1,6512,6520,3304,11520,1118437376,1119092736,1,5808,0,14056,6096,8000,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:22.181548,1084227584,1017370378,30000,1,0,1,8958,1,6528,6520,3304,11520,1118437376,1119092736,1,5808,0,14024,6096,7992,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:22.682204,1084227584,1017370378,30000,1,0,1,8958,1,6512,6520,3304,11520,1118437376,1119092736,1,5808,0,14024,6128,8000,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:23.182801,1084227584,1017370378,30000,1,0,1,8958,1,6512,6520,3304,11520,1118437376,1119092736,1,5808,0,14024,6096,7992,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:23.680815,1084227584,1017370378,30000,1,0,1,8958,1,6512,6520,3304,11520,1118437376,1119092736,1,5808,0,14024,6096,8000,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:24.178808,1084227584,1017370378,30000,1,0,1,8958,1,6512,6520,3304,11520,1118437376,1119092736,1,5840,0,14000,6096,8000,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:24.679747,1084227584,1017370378,30000,1,0,1,8958,1,6512,6520,3304,11520,1118437376,1119092736,1,5808,0,14000,6128,8016,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:25.179890,1084227584,1017370378,30000,1,0,1,8958,1,6512,6520,3304,11520,1118437376,1119092736,1,5808,0,13976,6128,8000,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:25.677896,1084227584,1017370378,30000,1,0,1,8958,1,6512,6520,3304,11520,1118437376,1119092736,1,5808,0,13976,6096,8016,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:26.180067,1084227584,1017370378,30000,1,0,1,8958,1,6528,6520,3280,11520,1118437376,1119092736,1,5808,0,13976,6096,8000,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:26.678271,1084227584,1017370378,30000,1,0,1,8958,1,6512,6520,3304,11520,1118437376,1119092736,1,5808,0,13976,6096,7992,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:34:27.180399,1084227584,1017370378,30000,1,0,1,8958,1,6528,6520,3304,11520,1118437376,1119092736,1,5808,0,13976,6096,8000,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
