time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-29 11:05:04.463838,1084227584,1017370378,30000,1,0,1,8098,1,6008,6056,4328,11520,0,1119092736,0,5640,7280,7136,5880,8400,8360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:04.966585,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5672,7280,7136,5880,8416,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:05.468634,1084227584,1017370378,30000,1,0,1,8098,1,6008,6048,4328,11520,0,1119092736,0,5640,7256,7136,5880,8400,8360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:05.969148,1084227584,1017370378,30000,1,0,1,8098,1,6008,6048,4328,11520,0,1119092736,0,5672,7280,7136,5880,8416,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:06.469574,1084227584,1017370378,30000,1,0,1,8098,1,6008,6048,4328,11520,0,1119092736,0,5640,7280,7120,5880,8408,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:06.968847,1084227584,1017370378,30000,1,0,1,8098,1,6008,6048,4328,11520,0,1119092736,0,5672,7256,7112,5880,8400,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:07.470760,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5672,7280,7112,5880,8392,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:07.971747,1084227584,1017370378,30000,1,0,1,8098,1,6008,6048,4360,11520,0,1119092736,0,5672,7256,7112,5880,8400,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:08.470264,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5672,7256,7112,5880,8400,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:08.971100,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5672,7256,7112,5880,8400,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:09.469264,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4328,11520,0,1119092736,0,5672,7256,7112,5856,8400,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:09.970853,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4328,11520,0,1119092736,0,5672,7256,7112,5880,8400,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:10.470863,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5640,7256,7112,5856,8400,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:10.970880,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5664,7256,7112,5880,8408,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:11.471145,1084227584,1017370378,30000,1,0,1,8098,1,6008,6048,4352,11520,0,1119092736,0,5672,7256,7080,5856,8400,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:11.971189,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4360,11520,0,1119092736,0,5672,7256,7080,5880,8416,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:12.471166,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4360,11520,0,1119092736,0,5672,7256,7080,5880,8400,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:12.971211,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5672,7224,7080,5880,8416,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:13.469696,1084227584,1017370378,30000,1,0,1,8098,1,6008,6048,4328,11520,0,1119092736,0,5664,7256,7080,5880,8416,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:13.970421,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5672,7224,7080,5880,8408,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:14.471223,1084227584,1017370378,30000,1,0,1,8098,1,6008,6040,4328,11520,0,1119092736,0,5672,7256,7080,5880,8408,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:14.971206,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5672,7256,7056,5880,8408,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:15.471349,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5672,7224,7056,5880,8400,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:15.969977,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5672,7256,7056,5880,8416,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:16.469423,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4360,11520,0,1119092736,0,5672,7256,7056,5880,8400,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:16.970350,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5672,7224,7056,5880,8416,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:17.469443,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5672,7256,7056,5880,8408,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:17.974141,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5672,7256,7032,5880,8416,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:18.472255,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5672,7224,7056,5856,8408,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:18.970609,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5640,7232,7032,5880,8400,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:19.469608,1084227584,1017370378,30000,1,0,1,8098,1,5976,6024,4352,11520,0,1119092736,0,5672,7224,7032,5880,8416,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:19.971604,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5640,7224,7032,5856,8408,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:20.471683,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4352,11520,0,1119092736,0,5672,7256,7032,5880,8416,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:20.970918,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5640,7224,7032,5856,8408,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:21.469049,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5672,7224,7032,5880,8416,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:21.967462,1084227584,1017370378,30000,1,0,1,8098,1,6008,6048,4328,11520,0,1119092736,0,5672,7224,7032,5880,8408,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:22.465467,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5672,7224,7032,5880,8400,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:22.972294,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5672,7224,7032,5880,8400,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:23.470311,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5640,7224,7032,5880,8400,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:23.968972,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5672,7224,7032,5880,8400,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:24.466715,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5672,7224,7032,5880,8400,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:24.965531,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5672,7200,7032,5880,8400,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:25.471667,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5672,7224,7032,5880,8400,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:25.970821,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5672,7200,7032,5880,8384,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:26.470665,1084227584,1017370378,30000,1,0,1,8098,1,6008,6048,4328,11520,0,1119092736,0,5672,7200,7032,5880,8400,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:26.970666,1084227584,1017370378,30000,1,0,1,8098,1,6064,6024,4352,11520,0,1119092736,0,5672,7200,7032,5880,8392,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:27.470061,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5672,7224,7000,5880,8400,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:27.969877,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4328,11520,0,1119092736,0,5672,7200,7000,5880,8392,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:28.469367,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5672,7200,7016,5880,8408,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:28.970690,1084227584,1017370378,30000,1,0,1,8098,1,6016,6024,4328,11520,0,1119092736,0,5672,7200,7000,5880,8400,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:29.471694,1084227584,1017370378,30000,1,0,1,8098,1,6064,6024,4352,11520,0,1119092736,0,5672,7200,7000,5880,8392,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:29.972684,1084227584,1017370378,30000,1,0,1,8098,1,6056,6024,4328,11520,0,1119092736,0,5664,7200,7032,5880,8400,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:30.471584,1084227584,1017370378,30000,1,0,1,8098,1,6064,6024,4328,11520,0,1119092736,0,5672,7200,7000,5880,8384,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:30.971695,1084227584,1017370378,30000,1,0,1,8098,1,6056,6024,4328,11520,0,1119092736,0,5640,7200,7000,5880,8400,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:31.470650,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5672,7200,7000,5880,8384,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:31.970693,1084227584,1017370378,30000,1,0,1,8098,1,6064,6024,4328,11520,0,1119092736,0,5656,7168,7000,5880,8408,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:32.469541,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4328,11520,0,1119092736,0,5672,7168,7000,5880,8392,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:32.972409,1084227584,1017370378,30000,1,0,1,8098,1,6064,6040,4328,11520,0,1119092736,0,5640,7200,7000,5856,8400,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:33.473399,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5672,7200,7000,5856,8392,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:33.972035,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5648,7200,7000,5880,8384,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:34.472058,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5672,7200,7000,5880,8400,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:34.972059,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5640,7200,7000,5880,8392,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:35.470552,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5672,7200,7000,5880,8408,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:35.970634,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5672,7168,7032,5880,8384,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:36.471284,1084227584,1017370378,30000,1,0,1,8098,1,6008,6048,4328,11520,0,1119092736,0,5672,7168,7000,5880,8400,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:36.971292,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5672,7200,7000,5880,8392,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:37.471767,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5672,7200,7000,5880,8384,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:37.970001,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5672,7200,7000,5880,8384,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:38.468127,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4352,11520,0,1119092736,0,5672,7168,7000,5880,8384,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:38.970931,1084227584,1017370378,30000,1,0,1,8098,1,5984,6048,4328,11520,0,1119092736,0,5672,7192,7000,5880,8384,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:39.469061,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4328,11520,0,1119092736,0,5640,7168,7000,5880,8384,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:39.971625,1084227584,1017370378,30000,1,0,1,8098,1,6064,6024,4328,11520,0,1119092736,0,5672,7176,7000,5880,8384,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:40.473268,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4328,11520,0,1119092736,0,5640,7168,7000,5880,8384,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:40.972915,1084227584,1017370378,30000,1,0,1,8098,1,6064,6048,4328,11520,0,1119092736,0,5672,7168,7000,5880,8384,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:41.471598,1084227584,1017370378,30000,1,0,1,8098,1,6064,6024,4328,11520,0,1119092736,0,5672,7200,7000,5880,8408,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:41.969775,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4328,11520,0,1119092736,0,5672,7168,7000,5880,8408,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:42.471680,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4328,11520,0,1119092736,0,5672,7168,7000,5880,8408,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:42.971693,1084227584,1017370378,30000,1,0,1,8098,1,6064,6024,4328,11520,0,1119092736,0,5672,7200,7000,5880,8416,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:43.469970,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4328,11520,0,1119092736,0,5640,7168,7000,5880,8408,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:43.973421,1084227584,1017370378,30000,1,0,1,8098,1,6064,6024,4328,11520,0,1119092736,0,5640,7176,7000,5880,8424,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:44.471661,1084227584,1017370378,30000,1,0,1,8098,1,6064,6024,4328,11520,0,1119092736,0,5640,7200,7000,5880,8408,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:44.972660,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4328,11520,0,1119092736,0,5640,7168,7000,5880,8416,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:45.472851,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4328,11520,0,1119092736,0,5640,7168,7000,5880,8408,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:45.971719,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4328,11520,0,1119092736,0,5640,7200,7000,5880,8416,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:46.473032,1084227584,1017370378,30000,1,0,1,8098,1,6064,6048,4328,11520,0,1119092736,0,5640,7168,7000,5880,8416,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:46.972355,1084227584,1017370378,30000,1,0,1,8098,1,6064,6056,4328,11520,0,1119092736,0,5640,7168,7000,5880,8416,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:47.473090,1084227584,1017370378,30000,1,0,1,8098,1,6064,6048,4328,11520,0,1119092736,0,5640,7200,7000,5880,8416,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:47.971156,1084227584,1017370378,30000,1,0,1,8098,1,6040,6056,4328,11520,0,1119092736,0,5640,7168,7000,5880,8400,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:48.471387,1084227584,1017370378,30000,1,0,1,8098,1,6064,6048,4328,11520,0,1119092736,0,5640,7168,7000,5880,8416,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:48.971980,1084227584,1017370378,30000,1,0,1,8098,1,6064,6048,4328,11520,0,1119092736,0,5640,7168,7000,5880,8400,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:49.472204,1084227584,1017370378,30000,1,0,1,8098,1,6040,6048,4328,11520,0,1119092736,0,5640,7168,7000,5880,8416,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:49.972253,1084227584,1017370378,30000,1,0,1,8098,1,6056,6024,4328,11520,0,1119092736,0,5640,7168,7000,5880,8400,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:50.472438,1084227584,1017370378,30000,1,0,1,8098,1,6064,6048,4328,11520,0,1119092736,0,5640,7168,7000,5880,8416,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:50.971781,1084227584,1017370378,30000,1,0,1,8098,1,6056,6048,4328,11520,0,1119092736,0,5640,7168,7000,5880,8400,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:05:51.472014,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4328,11520,0,1119092736,0,5640,7168,7000,5880,8408,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
