time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 19:53:37.357606,1084227584,1017370378,30000,1,0,1,8986,1,6400,6408,3248,11520,1118437376,1119092736,1,5616,0,12152,6216,8232,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:53:37.858407,1084227584,1017370378,30000,1,0,1,8986,1,6400,6408,3248,11520,1118437376,1119092736,1,5616,0,12152,6216,8240,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:53:38.357150,1084227584,1017370378,30000,1,0,1,8986,1,6424,6408,3248,11520,1118437376,1119092736,1,5616,0,12152,6216,8240,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:53:38.857597,1084227584,1017370378,30000,1,0,1,8986,1,6408,6408,3248,11520,1118437376,1119092736,1,5616,0,12128,6216,8248,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:53:39.357962,1084227584,1017370378,30000,1,0,1,8986,1,6424,6408,3248,11520,1118437376,1119092736,1,5616,0,12128,6216,8248,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:53:39.858708,1084227584,1017370378,30000,1,0,1,8986,1,6416,6408,3248,11520,1118437376,1119092736,1,5616,0,12152,6216,8240,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:53:40.356811,1084227584,1017370378,30000,1,0,1,8986,1,6400,6408,3248,11520,1118437376,1119092736,1,5616,0,12128,6216,8256,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:53:40.857411,1084227584,1017370378,30000,1,0,1,8986,1,6424,6408,3248,11520,1118437376,1119092736,1,5616,0,12128,6216,8240,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:53:41.357432,1084227584,1017370378,30000,1,0,1,8986,1,6424,6408,3248,11520,1118437376,1119092736,1,5616,0,12128,6216,8264,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:53:41.857837,1084227584,1017370378,30000,1,0,1,8986,1,6400,6408,3248,11520,1118437376,1119092736,1,5616,0,12128,6216,8256,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:53:42.356768,1084227584,1017370378,30000,1,0,1,8986,1,6424,6408,3248,11520,1118437376,1119092736,1,5616,0,12120,6216,8264,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:53:42.855753,1084227584,1017370378,30000,1,0,1,8986,1,6424,6408,3248,11520,1118437376,1119092736,1,5616,0,12096,6216,8264,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:53:43.358099,1084227584,1017370378,30000,1,0,1,8986,1,6400,6408,3248,11520,1118437376,1119092736,1,5616,0,12120,6216,8248,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:53:43.858918,1084227584,1017370378,30000,1,0,1,8986,1,6424,6408,3248,11520,1118437376,1119092736,1,5616,0,12128,6216,8272,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:53:44.357400,1084227584,1017370378,30000,1,0,1,8986,1,6400,6408,3248,11520,1118437376,1119092736,1,5616,0,12120,6216,8256,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:53:44.857547,1084227584,1017370378,30000,1,0,1,8986,1,6424,6408,3248,11520,1118437376,1119092736,1,5616,0,12096,6216,8264,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:53:45.358329,1084227584,1017370378,30000,1,0,1,8986,1,6424,6408,3248,11520,1118437376,1119092736,1,5616,0,12096,6216,8256,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:53:45.858612,1084227584,1017370378,30000,1,0,1,8986,1,6424,6440,3224,11520,1118437376,1119092736,1,5616,0,12128,6216,8256,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:53:46.356599,1084227584,1017370378,30000,1,0,1,8986,1,6424,6408,3224,11520,1118437376,1119092736,1,5616,0,12096,6216,8256,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:53:46.859463,1084227584,1017370378,30000,1,0,1,8986,1,6424,6408,3248,11520,1118437376,1119092736,1,5616,0,12128,6216,8256,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:53:47.359508,1084227584,1017370378,30000,1,0,1,8986,1,6424,6408,3248,11520,1118437376,1119092736,1,5616,0,12072,6216,8256,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:53:47.859933,1084227584,1017370378,30000,1,0,1,8986,1,6424,6408,3248,11520,1118437376,1119092736,1,5616,0,12072,6216,8256,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:53:48.357968,1084227584,1017370378,30000,1,0,1,8986,1,6400,6440,3240,11520,1118437376,1119092736,1,5616,0,12072,6216,8256,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:53:48.858184,1084227584,1017370378,30000,1,0,1,8986,1,6424,6408,3248,11520,1118437376,1119092736,1,5616,0,12072,6216,8264,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:53:49.356850,1084227584,1017370378,30000,1,0,1,8986,1,6424,6408,3240,11520,1118437376,1119092736,1,5616,0,12072,6216,8272,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:53:49.857583,1084227584,1017370378,30000,1,0,1,8986,1,6400,6408,3248,11520,1118437376,1119092736,1,5616,0,12072,6216,8280,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:53:50.358504,1084227584,1017370378,30000,1,0,1,8986,1,6424,6408,3248,11520,1118437376,1119092736,1,5616,0,12048,6216,8272,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:53:50.858496,1084227584,1017370378,30000,1,0,1,8986,1,6424,6408,3248,11520,1118437376,1119092736,1,5616,0,12072,6216,8280,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:53:51.358499,1084227584,1017370378,30000,1,0,1,8986,1,6424,6408,3224,11520,1118437376,1119092736,1,5616,0,12048,6216,8264,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:53:51.857375,1084227584,1017370378,30000,1,0,1,8986,1,6424,6408,3248,11520,1118437376,1119092736,1,5616,0,12048,6216,8264,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:53:52.358247,1084227584,1017370378,30000,1,0,1,8986,1,6400,6408,3248,11520,1118437376,1119092736,1,5616,0,12048,6216,8272,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:53:52.858236,1084227584,1017370378,30000,1,0,1,8986,1,6424,6408,3248,11520,1118437376,1119092736,1,5616,0,12048,6216,8272,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:53:53.359033,1084227584,1017370378,30000,1,0,1,8986,1,6424,6408,3248,11520,1118437376,1119092736,1,5616,0,12048,6216,8288,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:53:53.857489,1084227584,1017370378,30000,1,0,1,8986,1,6400,6440,3224,11520,1118437376,1119092736,1,5616,0,12048,6216,8280,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:53:54.357479,1084227584,1017370378,30000,1,0,1,8986,1,6424,6408,3248,11520,1118437376,1119092736,1,5616,0,12048,6216,8288,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:53:54.857579,1084227584,1017370378,30000,1,0,1,8986,1,6424,6408,3248,11520,1118437376,1119092736,1,5616,0,12024,6216,8272,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:53:55.357584,1084227584,1017370378,30000,1,0,1,8986,1,6424,6408,3224,11520,1118437376,1119092736,1,5616,0,12024,6216,8288,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:53:55.858211,1084227584,1017370378,30000,1,0,1,8986,1,6424,6408,3248,11520,1118437376,1119092736,1,5616,0,12024,6216,8280,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:53:56.356506,1084227584,1017370378,30000,1,0,1,8986,1,6400,6408,3248,11520,1118437376,1119092736,1,5616,0,12024,6216,8280,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:53:56.858891,1084227584,1017370378,30000,1,0,1,8986,1,6424,6408,3224,11520,1118437376,1119092736,1,5616,0,12024,6216,8280,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:53:57.359756,1084227584,1017370378,30000,1,0,1,8986,1,6424,6408,3224,11520,1118437376,1119092736,1,5616,0,12024,6216,8288,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:53:57.857750,1084227584,1017370378,30000,1,0,1,8986,1,6424,6408,3248,11520,1118437376,1119092736,1,5616,0,12024,6216,8280,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:53:58.359964,1084227584,1017370378,30000,1,0,1,8986,1,6424,6408,3224,11520,1118437376,1119092736,0,5616,0,12024,6216,8296,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:53:58.860852,1084227584,1017370378,30000,1,0,1,8986,1,6424,6408,3360,11520,1118437376,1119092736,0,5616,0,12016,6216,8280,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:53:59.359890,1084227584,1017370378,30000,1,0,1,8986,1,6424,6408,3520,11520,1118437376,1119092736,0,5616,0,12024,6216,8288,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:53:59.857892,1084227584,1017370378,30000,1,0,1,8986,1,6424,6408,3520,11520,1118437376,1119092736,0,5616,0,12000,6216,8280,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:00.358356,1084227584,1017370378,30000,1,0,1,8986,1,6424,6408,3520,11520,1118437376,1119092736,0,5616,0,12000,6216,8272,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:00.859297,1084227584,1017370378,30000,1,0,1,8986,1,6416,6408,3520,11520,1118437376,1119092736,0,5616,0,11992,6216,8288,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:01.359614,1084227584,1017370378,30000,1,0,1,8986,1,6424,6408,3520,11520,1118437376,1119092736,0,5616,0,11992,6216,8288,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:01.857605,1084227584,1017370378,30000,1,0,1,8980,1,6424,6408,3520,11760,1118437376,1119092736,0,5616,0,12024,6216,8288,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:02.360445,1084227584,1017370378,30000,1,0,1,8972,1,6400,6408,3520,11760,1118437376,1119092736,0,5616,0,11992,6216,8288,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:02.859056,1084227584,1017370378,30000,1,0,1,8961,1,6424,6408,3520,11992,1118437376,1119092736,0,5616,0,11992,6216,8288,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:03.359357,1084227584,1017370378,30000,1,0,1,8947,1,6424,6408,3520,11992,1118437376,1119092736,0,5616,0,11992,6216,8288,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:03.859681,1084227584,1017370378,30000,1,0,1,8933,1,6424,6408,3520,11992,1118437376,1119092736,0,5616,0,11992,6216,8288,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:04.359669,1084227584,1017370378,30000,1,0,1,8922,1,6424,6408,3520,11992,1118437376,1119092736,0,5616,0,11968,6216,8288,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:04.860585,1084227584,1017370378,30000,1,0,1,8908,1,6424,6408,3520,11992,1118437376,1119092736,0,5616,0,11968,6216,8288,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:05.360993,1084227584,1017370378,30000,1,0,1,8894,1,6424,6440,3520,11992,1118437376,1119092736,0,5616,0,11968,6216,8304,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:05.859454,1084227584,1017370378,30000,1,0,1,8883,1,6424,6408,3520,11992,1118437376,1119092736,0,5616,0,11968,6216,8288,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:06.358602,1084227584,1017370378,30000,1,0,1,8869,1,6400,6408,3520,11992,1118437376,1119092736,0,5616,0,11968,6216,8312,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:06.859223,1084227584,1017370378,30000,1,0,1,8856,1,6424,6408,3520,11992,1118437376,1119092736,0,5616,0,11968,6216,8304,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:07.359259,1084227584,1017370378,30000,1,0,1,8845,1,6424,6408,3520,11992,1118437376,1119092736,0,5616,0,11968,6216,8304,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:07.859248,1084227584,1017370378,30000,1,0,1,8831,1,6400,6440,3520,11992,1118437376,1119092736,0,5616,0,11968,6216,8304,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:08.358026,1084227584,1017370378,30000,1,0,1,8820,1,6424,6416,3520,11992,1118437376,1119092736,0,5616,0,11968,6216,8304,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:08.856025,1084227584,1017370378,30000,1,0,1,8806,1,6424,6408,3520,11992,1118437376,1119092736,0,5616,0,11936,6216,8320,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:09.356394,1084227584,1017370378,30000,1,0,1,8792,1,6424,6408,3520,11992,1118437376,1119092736,0,5616,0,11936,6216,8320,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:09.855074,1084227584,1017370378,30000,1,0,1,8781,1,6424,6408,3520,11992,1118437376,1119092736,0,5616,0,11936,6216,8336,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:10.359245,1084227584,1017370378,30000,1,0,1,8767,1,6424,6408,3520,11992,1118437376,1119092736,0,5616,0,11936,6216,8320,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:10.857232,1084227584,1017370378,30000,1,0,1,8753,1,6424,6408,3552,11992,1118437376,1119092736,0,5616,0,11936,6216,8328,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:11.357469,1084227584,1017370378,30000,1,0,1,8742,1,6424,6408,3520,11992,1118437376,1119092736,0,5616,0,11936,6216,8328,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:11.853635,1084227584,1017370378,30000,1,0,1,8728,1,6400,6408,3544,11992,1118437376,1119092736,0,5616,0,11936,6216,8336,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:12.356374,1084227584,1017370378,30000,1,0,1,8715,1,6424,6408,3544,11992,1118437376,1119092736,0,5616,0,11936,6216,8344,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:12.859268,1084227584,1017370378,30000,1,0,1,8704,1,6424,6408,3552,11992,1118437376,1119092736,0,5616,0,11936,6216,8344,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:13.359465,1084227584,1017370378,30000,1,0,1,8690,1,6424,6408,3544,11992,1118437376,1119092736,0,5616,0,11936,6216,8352,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:13.860171,1084227584,1017370378,30000,1,0,1,8676,1,6424,6408,3520,11992,1118437376,1119092736,0,5616,0,11936,6216,8328,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:14.360713,1084227584,1017370378,30000,1,0,1,8665,1,6400,6408,3520,11992,1118437376,1119092736,0,5616,0,11912,6216,8344,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:14.861342,1084227584,1017370378,30000,1,0,1,8651,1,6424,6408,3520,11992,1118437376,1119092736,0,5616,0,11912,6216,8328,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:15.360092,1084227584,1017370378,30000,1,0,1,8640,1,6424,6408,3520,11992,1118437376,1119092736,0,5616,0,11912,6216,8336,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:15.860138,1084227584,1017370378,30000,1,0,1,8626,1,6400,6408,3552,11992,1118437376,1119092736,0,5616,0,11912,6216,8336,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:16.358631,1084227584,1017370378,30000,1,0,1,8612,1,6424,6408,3520,11992,1118437376,1119092736,0,5616,0,11912,6216,8320,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:16.856652,1084227584,1017370378,30000,1,0,1,8601,1,6400,6408,3520,11992,1118437376,1119092736,0,5616,0,11912,6216,8320,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:17.354675,1084227584,1017370378,30000,1,0,1,8587,1,6416,6408,3544,11992,1118437376,1119092736,0,5616,0,11912,6216,8320,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:17.855590,1084227584,1017370378,30000,1,0,1,8574,1,6424,6408,3576,11992,1118437376,1119092736,0,5616,0,11912,6216,8320,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:18.358301,1084227584,1017370378,30000,1,0,1,8563,1,6408,6408,3576,11992,1118437376,1119092736,0,5616,0,11880,6216,8320,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:18.859198,1084227584,1017370378,30000,1,0,1,8549,1,6424,6408,3608,11992,1118437376,1119092736,0,5616,0,11880,6216,8320,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:19.359723,1084227584,1017370378,30000,1,0,1,8535,1,6416,6408,3608,11992,1118437376,1119092736,0,5616,0,11880,6216,8328,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:19.860347,1084227584,1017370378,30000,1,0,1,8524,1,6400,6408,3576,11992,1118437376,1119092736,0,5616,0,11880,6216,8352,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:20.361126,1084227584,1017370378,30000,1,0,1,8510,1,6424,6408,3576,11992,1118437376,1119092736,0,5616,0,11880,6216,8336,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:20.860099,1084227584,1017370378,30000,1,0,1,8499,1,6400,6408,3576,11992,1118437376,1119092736,0,5616,0,11880,6216,8336,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:21.360691,1084227584,1017370378,30000,1,0,1,8485,1,6400,6408,3576,11992,1118437376,1119092736,0,5616,0,11880,6216,8336,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:21.860965,1084227584,1017370378,30000,1,0,1,8471,1,6424,6408,3576,11992,1118437376,1119092736,0,5616,0,11880,6216,8336,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:22.361802,1084227584,1017370378,30000,1,0,1,8460,1,6400,6408,3576,11992,1118437376,1119092736,0,5616,0,11856,6216,8352,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:22.860374,1084227584,1017370378,30000,1,0,1,8446,1,6424,6408,3576,11992,1118437376,1119092736,0,5616,0,11856,6216,8352,10904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:23.360548,1084227584,1017370378,30000,1,0,1,8433,1,6424,6408,3576,11992,1118437376,1119092736,0,5616,0,11856,6216,8352,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:54:23.859480,1084227584,1017370378,30000,1,0,1,8422,1,6424,6408,3608,11992,1118437376,1119092736,0,5584,0,11856,6216,8344,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
