time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-15 11:01:26.383755,1084227584,1017370378,30000,1,0,1,8178,1,6312,6360,4000,11520,1118437376,1119092736,0,6168,10224,17056,6216,8552,11712,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:26.883730,1084227584,1017370378,30000,1,0,1,8178,1,6328,6336,4000,11520,1118437376,1119092736,0,6136,10248,17088,6216,8552,11696,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:27.381812,1084227584,1017370378,30000,1,0,1,8178,1,6336,6336,4000,11520,1118437376,1119092736,0,6168,10280,17064,6184,8552,11696,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:27.879951,1084227584,1017370378,30000,1,0,1,8178,1,6312,6360,4000,11520,1118437376,1119092736,0,6168,10328,17088,6216,8552,11712,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:28.381945,1084227584,1017370378,30000,1,0,1,8178,1,6312,6360,4032,11520,1118437376,1119092736,0,6168,10352,17088,6216,8552,11704,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:28.883920,1084227584,1017370378,30000,1,0,1,8178,1,6328,6336,4000,11520,1118437376,1119092736,0,6136,10384,17112,6216,8568,11704,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:29.385920,1084227584,1017370378,30000,1,0,1,8178,1,6312,6360,4000,11520,1118437376,1119092736,0,6136,10440,17112,6184,8576,11696,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:29.881912,1084227584,1017370378,30000,1,0,1,8178,1,6312,6360,4000,11520,1118437376,1119092736,0,6136,10496,17144,6216,8560,11712,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:30.383156,1084227584,1017370378,30000,1,0,1,8178,1,6312,6360,4000,11520,1118437376,1119092736,0,6168,10520,17144,6216,8576,11696,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:30.883508,1084227584,1017370378,30000,1,0,1,8178,1,6312,6336,4000,11520,1118437376,1119092736,0,6168,10608,17144,6216,8568,11696,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:31.384460,1084227584,1017370378,30000,1,0,1,8178,1,6336,6336,4000,11520,1118437376,1119092736,0,6168,10664,17144,6184,8576,11688,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:31.883582,1084227584,1017370378,30000,1,0,1,8178,1,6336,6360,4000,11520,1118437376,1119092736,0,6168,10696,17144,6184,8576,11696,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:32.383828,1084227584,1017370378,30000,1,0,1,8178,1,6312,6360,4000,11520,1118437376,1119092736,0,6168,10752,17144,6216,8576,11696,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:32.881850,1084227584,1017370378,30000,1,0,1,8178,1,6336,6336,4000,11520,1118437376,1119092736,0,6168,10824,17144,6216,8576,11704,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:33.381991,1084227584,1017370378,30000,1,0,1,8178,1,6312,6360,4032,11520,1118437376,1119092736,0,6168,10880,17200,6216,8568,11704,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:33.880818,1084227584,1017370378,30000,1,0,1,8178,1,6312,6360,4032,11520,1118437376,1119092736,0,6136,10968,17224,6216,8576,11688,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:34.383853,1084227584,1017370378,30000,1,0,1,8178,1,6336,6360,4032,11520,1118437376,1119092736,0,6136,11024,17200,6216,8560,11688,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:34.882020,1084227584,1017370378,30000,1,0,1,8178,1,6312,6336,4000,11520,1118437376,1119092736,0,6168,11136,17200,6216,8576,11688,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:35.382645,1084227584,1017370378,30000,1,0,1,8178,1,6336,6360,4032,11520,1118437376,1119092736,0,6136,11192,17224,6216,8568,11688,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:35.880649,1084227584,1017370378,30000,1,0,1,8178,1,6336,6360,4000,11520,1118437376,1119092736,0,6136,11240,17224,6216,8576,11688,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:36.378655,1084227584,1017370378,30000,1,0,1,8178,1,6312,6336,4000,11520,1118437376,1119092736,0,6136,11264,17224,6216,8576,11688,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:36.882808,1084227584,1017370378,30000,1,0,1,8178,1,6312,6336,4032,11520,1118437376,1119092736,0,6136,11240,17224,6216,8560,11688,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:37.383126,1084227584,1017370378,30000,1,0,1,8178,1,6336,6336,4032,11520,1118437376,1119092736,0,6136,11240,17224,6216,8576,11680,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:37.883269,1084227584,1017370378,30000,1,0,1,8178,1,6312,6360,4000,11520,1118437376,1119092736,0,6136,11264,17256,6216,8560,11688,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:38.383607,1084227584,1017370378,30000,1,0,1,8178,1,6336,6360,4024,11520,1118437376,1119092736,0,6136,11264,17256,6216,8576,11680,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:38.883832,1084227584,1017370378,30000,1,0,1,8178,1,6336,6336,4000,11520,1118437376,1119092736,0,6168,11632,17280,6216,8560,11680,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:39.383032,1084227584,1017370378,30000,1,0,1,8178,1,6312,6336,4000,11520,1118437376,1119092736,0,6136,12168,17280,6216,8576,11680,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:39.881201,1084227584,1017370378,30000,1,0,1,8178,1,6336,6360,4000,11520,1118437376,1119092736,0,6168,12264,17280,6216,8568,11680,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:40.381249,1084227584,1017370378,30000,1,0,1,8178,1,6336,6360,4032,11520,1118437376,1119092736,0,6168,12368,17312,6216,8568,11672,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:40.884582,1084227584,1017370378,30000,1,0,1,8178,1,6312,6336,4032,11520,1118437376,1119092736,0,6168,12488,17312,6216,8576,11672,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:41.383491,1084227584,1017370378,30000,1,0,1,8178,1,6336,6336,4000,11520,1118437376,1119092736,0,6136,12544,17312,6216,8576,11672,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:41.883986,1084227584,1017370378,30000,1,0,1,8178,1,6336,6360,4032,11520,1118437376,1119092736,0,6136,12656,17312,6216,8576,11672,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:42.384421,1084227584,1017370378,30000,1,0,1,8178,1,6312,6336,4000,11520,1118437376,1119092736,0,6136,12776,17336,6216,8576,11672,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:42.884455,1084227584,1017370378,30000,1,0,1,8178,1,6312,6336,4000,11520,1118437376,1119092736,0,6136,12776,17336,6216,8576,11672,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:43.382796,1084227584,1017370378,30000,1,0,1,8178,1,6336,6336,4032,11520,1118437376,1119092736,0,6168,12872,17336,6216,8576,11672,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:43.880996,1084227584,1017370378,30000,1,0,1,8178,1,6312,6336,4008,11520,1118437376,1119092736,0,6136,12984,17336,6216,8592,11672,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:44.383027,1084227584,1017370378,30000,1,0,1,8178,1,6312,6360,4032,11520,1118437376,1119092736,0,6136,13040,17336,6216,8568,11672,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:44.884053,1084227584,1017370378,30000,1,0,1,8178,1,6336,6360,4000,11520,1118437376,1119092736,0,6136,13152,17336,6216,8576,11672,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:45.385225,1084227584,1017370378,30000,1,0,1,8178,1,6312,6360,4000,11520,1118437376,1119092736,0,6136,13232,17336,6216,8584,11672,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:45.885221,1084227584,1017370378,30000,1,0,1,8178,1,6336,6336,4000,11520,1118437376,1119092736,0,6136,13376,17336,6216,8584,11672,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:46.387734,1084227584,1017370378,30000,1,0,1,8178,1,6312,6360,4000,11520,1118437376,1119092736,0,6136,13432,17336,6216,8584,11640,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:46.885757,1084227584,1017370378,30000,1,0,1,8178,1,6312,6336,4000,11520,1118437376,1119092736,0,6136,13512,17336,6216,8568,11640,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:47.383768,1084227584,1017370378,30000,1,0,1,8178,1,6312,6336,4000,11520,1118437376,1119092736,0,6136,13600,17336,6216,8584,11656,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:47.884308,1084227584,1017370378,30000,1,0,1,8178,1,6312,6336,4000,11520,1118437376,1119092736,0,6136,13704,17336,6216,8576,11656,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:48.384995,1084227584,1017370378,30000,1,0,1,8178,1,6312,6336,4000,11520,1118437376,1119092736,0,6168,13760,17368,6216,8584,11640,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:48.883342,1084227584,1017370378,30000,1,0,1,8178,1,6312,6360,4000,11520,1118437376,1119092736,0,6168,13872,17368,6216,8568,11656,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:49.381323,1084227584,1017370378,30000,1,0,1,8178,1,6312,6336,4000,11520,1118437376,1119092736,0,6168,13960,17416,6216,8576,11640,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:49.882344,1084227584,1017370378,30000,1,0,1,8178,1,6312,6336,4000,11520,1118437376,1119092736,0,6168,14016,17416,6216,8576,11640,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:50.381275,1084227584,1017370378,30000,1,0,1,8178,1,6336,6360,4000,11520,1118437376,1119092736,0,6168,14096,17440,6216,8568,11640,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:50.879825,1084227584,1017370378,30000,1,0,1,8178,1,6312,6336,4000,11520,1118437376,1119092736,0,6160,14232,17440,6216,8568,11640,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:51.380960,1084227584,1017370378,30000,1,0,1,8178,1,6312,6336,4000,11520,1118437376,1119092736,0,6136,14200,17440,6216,8576,11640,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:51.881400,1084227584,1017370378,30000,1,0,1,8178,1,6312,6336,4000,11520,1118437376,1119092736,0,6136,14232,17472,6216,8576,11640,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:52.384380,1084227584,1017370378,30000,1,0,1,8178,1,6312,6360,4000,11520,1118437376,1119092736,0,6136,14232,17472,6216,8584,11632,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:52.885293,1084227584,1017370378,30000,1,0,1,8178,1,6312,6360,4032,11520,1118437376,1119092736,0,6136,14200,17472,6216,8584,11632,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:53.385630,1084227584,1017370378,30000,1,0,1,8178,1,6336,6336,4000,11520,1118437376,1119092736,0,6136,14232,17472,6216,8584,11640,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:53.884419,1084227584,1017370378,30000,1,0,1,8178,1,6312,6336,4000,11520,1118437376,1119092736,0,6136,14200,17472,6216,8576,11632,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:54.385990,1084227584,1017370378,30000,1,0,1,8178,1,6312,6360,4000,11520,1118437376,1119092736,0,6168,14536,17496,6216,8576,11632,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:54.884550,1084227584,1017370378,30000,1,0,1,8178,1,6336,6336,4000,11520,1118437376,1119092736,0,6136,14672,17496,6216,8576,11624,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:55.384346,1084227584,1017370378,30000,1,0,1,8178,1,6312,6336,4032,11520,1118437376,1119092736,0,6136,14728,17496,6216,8584,11624,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:55.883732,1084227584,1017370378,30000,1,0,1,8178,1,6336,6336,4000,11520,1118437376,1119092736,0,6136,14840,17496,6216,8568,11624,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:56.384021,1084227584,1017370378,30000,1,0,1,8178,1,6312,6360,4000,11520,1118437376,1119092736,0,6136,14896,17496,6216,8568,11624,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:56.884019,1084227584,1017370378,30000,1,0,1,8178,1,6312,6336,4000,11520,1118437376,1119092736,0,6136,14928,17496,6216,8568,11624,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:57.384986,1084227584,1017370378,30000,1,0,1,8178,1,6336,6336,4032,11520,1118437376,1119092736,0,6136,15016,17528,6216,8576,11616,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:57.885996,1084227584,1017370378,30000,1,0,1,8178,1,6312,6336,4000,11520,1118437376,1119092736,0,6136,15072,17528,6216,8568,11616,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:58.384428,1084227584,1017370378,30000,1,0,1,8178,1,6312,6360,4000,11520,1118437376,1119092736,0,6136,15120,17528,6216,8576,11616,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:58.882508,1084227584,1017370378,30000,1,0,1,8178,1,6336,6336,4000,11520,1118437376,1119092736,0,6136,15200,17528,6216,8568,11616,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:59.385512,1084227584,1017370378,30000,1,0,1,8178,1,6312,6336,4024,11520,1118437376,1119092736,0,6168,15232,17552,6216,8584,11616,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:01:59.884543,1084227584,1017370378,30000,1,0,1,8178,1,6312,6336,4000,11520,1118437376,1119092736,0,6136,15312,17552,6216,8576,11616,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:02:00.385387,1084227584,1017370378,30000,1,0,1,8178,1,6336,6360,4024,11520,1118437376,1119092736,0,6136,15352,17576,6216,8568,11616,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:02:00.886403,1084227584,1017370378,30000,1,0,1,8178,1,6312,6336,4000,11520,1118437376,1119092736,0,6136,15400,17576,6216,8576,11616,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:02:01.385434,1084227584,1017370378,30000,1,0,1,8178,1,6336,6336,4000,11520,1118437376,1119092736,0,6136,15480,17576,6216,8568,11616,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:02:01.883647,1084227584,1017370378,30000,1,0,1,8178,1,6336,6360,4000,11520,1118437376,1119092736,0,6136,15480,17576,6216,8584,11616,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:02:02.383700,1084227584,1017370378,30000,1,0,1,8178,1,6312,6360,4000,11520,1118437376,1119092736,0,6136,15552,17576,6216,8568,11616,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:02:02.884678,1084227584,1017370378,30000,1,0,1,8178,1,6312,6336,4000,11520,1118437376,1119092736,0,6136,15584,17576,6216,8592,11608,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:02:03.385485,1084227584,1017370378,30000,1,0,1,8178,1,6336,6336,4000,11520,1118437376,1119092736,0,6136,15640,17576,6216,8568,11608,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:02:03.885023,1084227584,1017370378,30000,1,0,1,8178,1,6312,6360,4000,11520,1118437376,1119092736,0,6136,15696,17584,6216,8584,11608,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:02:04.385034,1084227584,1017370378,30000,1,0,1,8178,1,6336,6360,4000,11520,1118437376,1119092736,0,6136,15728,17576,6216,8576,11608,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:02:04.886386,1084227584,1017370378,30000,1,0,1,8178,1,6312,6336,4000,11520,1118437376,1119092736,0,6136,15752,17584,6216,8584,11608,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:02:05.385570,1084227584,1017370378,30000,1,0,1,8178,1,6336,6336,4032,11520,1118437376,1119092736,0,6136,15840,17576,6216,8576,11608,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:02:05.883605,1084227584,1017370378,30000,1,0,1,8178,1,6336,6336,4000,11520,1118437376,1119092736,0,6136,15840,17576,6216,8568,11608,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:02:06.381639,1084227584,1017370378,30000,1,0,1,8178,1,6320,6360,4000,11520,1118437376,1119092736,0,6136,15864,17576,6216,8576,11608,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:02:06.883657,1084227584,1017370378,30000,1,0,1,8178,1,6312,6336,4000,11520,1118437376,1119092736,0,6136,15840,17576,6216,8576,11608,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:02:07.385281,1084227584,1017370378,30000,1,0,1,8178,1,6336,6336,4000,11520,1118437376,1119092736,0,6136,15840,17576,6216,8584,11608,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:02:07.886536,1084227584,1017370378,30000,1,0,1,8178,1,6312,6336,4032,11520,1118437376,1119092736,0,6136,15840,17608,6216,8584,11608,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:02:08.386822,1084227584,1017370378,30000,1,0,1,8178,1,6320,6360,4000,11520,1118437376,1119092736,0,6136,15840,17608,6216,8592,11608,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:02:08.886857,1084227584,1017370378,30000,1,0,1,8178,1,6320,6360,4000,11520,1118437376,1119092736,0,6136,15840,17608,6216,8568,11608,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:02:09.385990,1084227584,1017370378,30000,1,0,1,8178,1,6336,6360,4000,11520,1118437376,1119092736,0,6136,15840,17608,6216,8592,11608,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:02:09.885225,1084227584,1017370378,30000,1,0,1,8178,1,6312,6336,4000,11520,1118437376,1119092736,0,6136,16040,17608,6216,8576,11568,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:02:10.385601,1084227584,1017370378,30000,1,0,1,8178,1,6312,6336,4032,11520,1118437376,1119092736,0,6136,16040,17624,6216,8592,11568,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:02:10.885982,1084227584,1017370378,30000,1,0,1,8178,1,6336,6360,4000,11520,1118437376,1119092736,0,6136,16112,17608,6216,8576,11568,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:02:11.385366,1084227584,1017370378,30000,1,0,1,8178,1,6312,6360,4032,11520,1118437376,1119092736,0,6136,16112,17616,6216,8576,11568,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:02:11.885495,1084227584,1017370378,30000,1,0,1,8178,1,6312,6336,4000,11520,1118437376,1119092736,0,6136,16168,17640,6216,8576,11568,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-15 11:02:12.386426,1084227584,1017370378,30000,1,0,1,8178,1,6336,6360,4000,11520,1118437376,1119092736,0,6136,16200,17640,6216,8576,11568,1036831949,1106247680,30000,1,0,0,0,0,0,0,1,0,1382,19300,0,1,0,0,65512,0,0,1,0,1,1,Attack
