time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 20:09:20.292653,1084227584,1017370378,30000,1,0,1,7988,1,7584,7664,4384,11528,1118437376,1119092736,0,6168,19472,19248,7096,8440,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:20.795469,1084227584,1017370378,30000,1,0,1,7988,1,7560,7664,4384,11528,1118437376,1119092736,0,6168,19440,19272,7072,8456,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:21.295467,1084227584,1017370378,30000,1,0,1,7988,1,7560,7664,4384,11528,1118437376,1119092736,0,6168,19440,19240,7096,8440,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:21.795605,1084227584,1017370378,30000,1,0,1,7988,1,7584,7664,4384,11528,1118437376,1119092736,0,6168,19440,19248,7096,8440,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:22.298319,1084227584,1017370378,30000,1,0,1,7988,1,7560,7664,4384,11528,1118437376,1119092736,0,6168,19440,19248,7096,8440,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:22.796870,1084227584,1017370378,30000,1,0,1,7988,1,7584,7664,4384,11528,1118437376,1119092736,0,6168,19440,19240,7096,8440,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:23.295752,1084227584,1017370378,30000,1,0,1,7988,1,7584,7664,4416,11528,1118437376,1119092736,0,6168,19408,19216,7096,8440,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:23.795760,1084227584,1017370378,30000,1,0,1,7988,1,7560,7664,4384,11528,1118437376,1119092736,0,6168,19440,19216,7096,8440,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:24.295879,1084227584,1017370378,30000,1,0,1,7988,1,7560,7664,4384,11520,1118437376,1119092736,0,6168,19408,19216,7096,8440,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:24.795896,1084227584,1017370378,30000,1,0,1,7988,1,7576,7664,4416,11528,1118437376,1119092736,0,6168,19360,19216,7096,8448,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:25.298531,1084227584,1017370378,30000,1,0,1,7988,1,7560,7664,4384,11528,1118437376,1119092736,0,6168,19360,19216,7096,8456,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:25.798526,1084227584,1017370378,30000,1,0,1,7988,1,7560,7664,4384,11528,1118437376,1119092736,0,6168,19360,19208,7096,8464,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:26.299409,1084227584,1017370378,30000,1,0,1,7988,1,7584,7664,4384,11520,1118437376,1119092736,0,6168,19336,19184,7096,8456,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:26.798339,1084227584,1017370378,30000,1,0,1,7988,1,7584,7664,4384,11528,1118437376,1119092736,0,6168,19336,19216,7096,8440,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:27.300706,1084227584,1017370378,30000,1,0,1,7988,1,7560,7664,4384,11528,1118437376,1119092736,0,6168,19336,19216,7096,8456,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:27.799550,1084227584,1017370378,30000,1,0,1,7988,1,7560,7664,4384,11528,1118437376,1119092736,0,6168,19336,19216,7096,8448,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:28.300506,1084227584,1017370378,30000,1,0,1,7988,1,7584,7664,4384,11528,1118437376,1119092736,0,6168,19304,19184,7072,8456,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:28.804838,1084227584,1017370378,30000,1,0,1,7988,1,7560,7664,4384,11528,1118437376,1119092736,0,6168,19304,19160,7096,8456,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:29.303600,1084227584,1017370378,30000,1,0,1,7988,1,7560,7664,4416,11528,1118437376,1119092736,0,6168,19304,19184,7096,8464,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:29.807593,1084227584,1017370378,30000,1,0,1,7985,1,7584,7664,4384,11528,1118437376,1119092736,0,6168,19312,19184,7072,8448,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:30.303813,1084227584,1017370378,30000,1,0,1,7985,1,7560,7664,4416,11528,1118437376,1119092736,0,6168,19304,19184,7072,8456,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:30.806238,1084227584,1017370378,30000,1,0,1,7985,1,7560,7664,4408,11528,1118437376,1119092736,0,6168,19280,19184,7072,8448,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:31.313118,1084227584,1017370378,30000,1,0,1,7985,1,7584,7664,4384,11528,1118437376,1119092736,0,6168,19280,19184,7096,8464,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:31.813124,1084227584,1017370378,30000,1,0,1,7985,1,7560,7664,4416,11528,1118437376,1119092736,0,6168,19280,19184,7096,8448,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:32.309572,1084227584,1017370378,30000,1,0,1,7985,1,7560,7664,4416,11528,1118437376,1119092736,0,6168,19280,19184,7072,8472,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:32.814538,1084227584,1017370378,30000,1,0,1,7985,1,7560,7664,4384,11528,1118437376,1119092736,0,6168,19280,19184,7072,8448,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:33.312596,1084227584,1017370378,30000,1,0,1,7985,1,7560,7664,4384,11528,1118437376,1119092736,0,6168,19248,19184,7072,8456,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:33.813313,1084227584,1017370378,30000,1,0,1,7985,1,7560,7664,4400,11528,1118437376,1119092736,0,6168,19264,19184,7096,8448,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:34.319326,1084227584,1017370378,30000,1,0,1,7985,1,7584,7664,4384,11528,1118437376,1119092736,0,6168,19280,19184,7072,8464,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:34.821296,1084227584,1017370378,30000,1,0,1,7985,1,7560,7664,4408,11528,1118437376,1119092736,0,6168,19256,19184,7072,8456,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:35.325318,1084227584,1017370378,30000,1,0,1,7985,1,7560,7664,4416,11528,1118437376,1119092736,0,6168,19256,19216,7096,8448,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:35.829898,1084227584,1017370378,30000,1,0,1,7985,1,7560,7656,4416,11528,1118437376,1119092736,0,6168,19256,19240,7096,8456,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:36.330821,1084227584,1017370378,30000,1,0,1,7985,1,7560,7664,4384,11528,1118437376,1119092736,0,6168,19256,19216,7096,8448,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:36.829662,1084227584,1017370378,30000,1,0,1,7985,1,7560,7664,4384,11528,1118437376,1119092736,0,6168,19280,19216,7096,8448,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:37.329680,1084227584,1017370378,30000,1,0,1,7985,1,7560,7632,4416,11528,1118437376,1119092736,0,6168,19280,19216,7072,8448,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:37.830569,1084227584,1017370378,30000,1,0,1,7985,1,7584,7632,4384,11528,1118437376,1119092736,0,6168,19256,19216,7072,8448,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:38.330569,1084227584,1017370378,30000,1,0,1,7985,1,7560,7632,4384,11528,1118437376,1119092736,0,6168,19256,19184,7072,8448,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:38.841593,1084227584,1017370378,30000,1,0,1,7985,1,7560,7664,4416,11528,1118437376,1119092736,0,6168,19280,19216,7096,8448,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:39.341915,1084227584,1017370378,30000,1,0,1,7982,1,7584,7632,4416,11528,1118437376,1119092736,0,6168,19280,19184,7072,8448,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:39.842065,1084227584,1017370378,30000,1,0,1,7982,1,7584,7664,4416,11528,1118437376,1119092736,0,6168,19280,19184,7072,8480,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:40.340565,1084227584,1017370378,30000,1,0,1,7982,1,7560,7632,4416,11528,1118437376,1119092736,0,6168,19280,19184,7096,8480,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:40.841657,1084227584,1017370378,30000,1,0,1,7982,1,7560,7632,4384,11528,1118437376,1119092736,0,6168,19280,19184,7072,8480,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:41.342533,1084227584,1017370378,30000,1,0,1,7982,1,7560,7632,4384,11528,1118437376,1119092736,0,6168,19280,19184,7072,8464,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:41.841495,1084227584,1017370378,30000,1,0,1,7982,1,7560,7632,4384,11528,1118437376,1119092736,0,6168,19280,19184,7072,8456,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:42.339531,1084227584,1017370378,30000,1,0,1,7982,1,7560,7632,4416,11528,1118437376,1119092736,0,6168,19280,19184,7096,8472,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:42.837528,1084227584,1017370378,30000,1,0,1,7982,1,7552,7632,4416,11528,1118437376,1119092736,0,6168,19280,19184,7072,8472,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:43.337790,1084227584,1017370378,30000,1,0,1,7982,1,7560,7632,4416,11528,1118437376,1119092736,0,6168,19256,19184,7096,8472,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:43.836294,1084227584,1017370378,30000,1,0,1,7982,1,7536,7632,4408,11528,1118437376,1119092736,0,6168,19256,19184,7072,8480,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:44.338451,1084227584,1017370378,30000,1,0,1,7982,1,7528,7632,4384,11528,1118437376,1119092736,0,6168,19256,19184,7072,8472,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:44.841422,1084227584,1017370378,30000,1,0,1,7982,1,7560,7632,4416,11528,1118437376,1119092736,0,6168,19256,19168,7096,8488,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:45.340403,1084227584,1017370378,30000,1,0,1,7982,1,7560,7632,4416,11528,1118437376,1119092736,0,6168,19256,19184,7096,8464,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:45.840671,1084227584,1017370378,30000,1,0,1,7982,1,7560,7632,4416,11528,1118437376,1119092736,0,6168,19256,19160,7096,8480,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:46.339028,1084227584,1017370378,30000,1,0,1,7982,1,7560,7632,4416,11528,1118437376,1119092736,0,6168,19256,19160,7096,8464,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:46.839024,1084227584,1017370378,30000,1,0,1,7982,1,7560,7632,4416,11528,1118437376,1119092736,0,6168,19224,19160,7096,8480,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:47.339484,1084227584,1017370378,30000,1,0,1,7982,1,7560,7632,4416,11528,1118437376,1119092736,0,6168,19256,19160,7072,8480,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:47.838012,1084227584,1017370378,30000,1,0,1,7982,1,7560,7632,4384,11528,1118437376,1119092736,0,6168,19256,19160,7072,8488,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:48.337991,1084227584,1017370378,30000,1,0,1,7982,1,7560,7632,4384,11528,1118437376,1119092736,0,6168,19224,19128,7072,8480,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1526,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:48.846109,1084227584,1017370378,30000,1,0,1,7979,1,7560,7632,4416,11528,1118437376,1119092736,0,6168,19192,19160,7072,8472,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:49.344963,1084227584,1017370378,30000,1,0,1,7979,1,7560,7632,4416,11528,1118437376,1119092736,0,6168,19224,19160,7072,8472,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:49.849052,1084227584,1017370378,30000,1,0,1,7979,1,7560,7632,4416,11528,1118437376,1119092736,0,6168,19192,19160,7072,8464,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:50.345699,1084227584,1017370378,30000,1,0,1,7979,1,7560,7632,4384,11528,1118437376,1119092736,0,6168,19192,19160,7072,8480,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:50.846528,1084227584,1017370378,30000,1,0,1,7979,1,7560,7632,4416,11528,1118437376,1119092736,0,6168,19192,19128,7072,8464,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:51.347468,1084227584,1017370378,30000,1,0,1,7979,1,7560,7632,4416,11528,1118437376,1119092736,0,6168,19192,19160,7072,8480,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:51.851465,1084227584,1017370378,30000,1,0,1,7979,1,7560,7632,4416,11528,1118437376,1119092736,0,6168,19192,19160,7072,8464,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:52.356647,1084227584,1017370378,30000,1,0,1,7979,1,7560,7632,4416,11528,1118437376,1119092736,0,6168,19192,19160,7096,8472,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:52.856782,1084227584,1017370378,30000,1,0,1,7979,1,7560,7632,4400,11528,1118437376,1119092736,0,6168,19224,19160,7072,8464,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:53.355242,1084227584,1017370378,30000,1,0,1,7979,1,7560,7632,4416,11528,1118437376,1119092736,0,6168,19192,19160,7072,8472,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:53.853240,1084227584,1017370378,30000,1,0,1,7979,1,7560,7632,4384,11528,1118437376,1119092736,0,6168,19192,19160,7072,8464,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:54.351839,1084227584,1017370378,30000,1,0,1,7979,1,7560,7632,4416,11528,1118437376,1119092736,0,6168,19192,19160,7096,8472,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:54.848523,1084227584,1017370378,30000,1,0,1,7979,1,7560,7632,4400,11528,1118437376,1119092736,0,6168,19192,19128,7072,8464,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:55.345065,1084227584,1017370378,30000,1,0,1,7979,1,7560,7632,4416,11528,1118437376,1119092736,0,6168,19168,19128,7096,8440,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:55.845753,1084227584,1017370378,30000,1,0,1,7979,1,7560,7632,4416,11520,1118437376,1119092736,0,6168,19168,19128,7072,8448,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:56.350684,1084227584,1017370378,30000,1,0,1,7979,1,7560,7632,4416,11528,1118437376,1119092736,0,6200,19168,19128,7072,8440,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:56.852678,1084227584,1017370378,30000,1,0,1,7979,1,7560,7632,4416,11528,1118437376,1119092736,0,6168,19144,19128,7096,8456,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:57.358902,1084227584,1017370378,30000,1,0,1,7979,1,7560,7632,4416,11528,1118437376,1119092736,0,6168,19168,19128,7072,8456,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:57.861792,1084227584,1017370378,30000,1,0,1,7979,1,7560,7632,4416,11528,1118437376,1119092736,0,6168,19136,19128,7096,8456,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:58.359873,1084227584,1017370378,30000,1,0,1,7976,1,7528,7632,4416,11528,1118437376,1119092736,0,6168,19136,19128,7072,8456,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:58.859857,1084227584,1017370378,30000,1,0,1,7976,1,7528,7632,4416,11528,1118437376,1119092736,0,6168,19136,19128,7072,8440,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:59.358731,1084227584,1017370378,30000,1,0,1,7976,1,7560,7632,4416,11528,1118437376,1119092736,0,6168,19136,19104,7072,8456,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:09:59.856752,1084227584,1017370378,30000,1,0,1,7976,1,7528,7632,4384,11520,1118437376,1119092736,0,6168,19136,19104,7072,8440,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:10:00.354757,1084227584,1017370378,30000,1,0,1,7976,1,7528,7632,4384,11528,1118437376,1119092736,0,6200,19112,19104,7072,8456,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:10:00.850769,1084227584,1017370378,30000,1,0,1,7976,1,7560,7632,4416,11528,1118437376,1119092736,0,6168,19136,19072,7072,8448,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:10:01.350976,1084227584,1017370378,30000,1,0,1,7976,1,7528,7632,4416,11528,1118437376,1119092736,0,6168,19112,19104,7096,8456,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:10:01.854027,1084227584,1017370378,30000,1,0,1,7976,1,7528,7632,4416,11520,1118437376,1119092736,0,6168,19112,19104,7096,8448,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:10:02.358624,1084227584,1017370378,30000,1,0,1,7976,1,7552,7632,4416,11528,1118437376,1119092736,0,6200,19112,19080,7072,8440,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:10:02.855466,1084227584,1017370378,30000,1,0,1,7976,1,7560,7632,4384,11528,1118437376,1119092736,0,6200,19112,19080,7072,8440,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:10:03.353468,1084227584,1017370378,30000,1,0,1,7976,1,7536,7632,4384,11528,1118437376,1119092736,0,6200,19112,19104,7072,8440,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:10:03.853453,1084227584,1017370378,30000,1,0,1,7976,1,7528,7608,4416,11528,1118437376,1119092736,0,6168,19136,19072,7072,8456,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:10:04.349711,1084227584,1017370378,30000,1,0,1,7976,1,7560,7608,4416,11528,1118437376,1119092736,0,6168,19136,19072,7072,8440,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:10:04.847702,1084227584,1017370378,30000,1,0,1,7976,1,7560,7632,4384,11528,1118437376,1119092736,0,6200,19112,19080,7072,8456,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:10:05.347856,1084227584,1017370378,30000,1,0,1,7976,1,7528,7632,4384,11528,1118437376,1119092736,0,6168,19136,19080,7072,8440,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:10:05.849843,1084227584,1017370378,30000,1,0,1,7976,1,7560,7608,4416,11528,1118437376,1119092736,0,6200,19136,19080,7072,8440,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:10:06.347937,1084227584,1017370378,30000,1,0,1,7976,1,7544,7608,4384,11528,1118437376,1119092736,0,6200,19136,19072,7072,8440,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
