time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 14:20:03.529087,1084227584,1017370378,30000,1,0,1,8176,1,6368,6632,4128,11520,1118437376,1119092736,0,6080,20136,20504,6040,8584,12728,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:04.029744,1084227584,1017370378,30000,1,0,1,8176,1,6368,6632,4104,11520,1118437376,1119092736,0,6080,20136,20504,6040,8600,12728,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:04.528531,1084227584,1017370378,30000,1,0,1,8176,1,6368,6632,4096,11520,1118437376,1119092736,0,6080,20136,20504,6040,8592,12720,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:05.027441,1084227584,1017370378,30000,1,0,1,8176,1,6368,6632,4128,11520,1118437376,1119092736,0,6080,20136,20504,6040,8600,12720,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:05.525529,1084227584,1017370378,30000,1,0,1,8176,1,6368,6632,4104,11520,1118437376,1119092736,0,6080,20136,20504,6040,8584,12720,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:06.028350,1084227584,1017370378,30000,1,0,1,8176,1,6368,6632,4104,11520,1118437376,1119092736,0,6080,20168,20504,6040,8608,12704,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:06.529107,1084227584,1017370378,30000,1,0,1,8176,1,6368,6632,4128,11520,1118437376,1119092736,0,6080,20168,20504,6040,8600,12704,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:07.029965,1084227584,1017370378,30000,1,0,1,8176,1,6368,6632,4128,11520,1118437376,1119092736,0,6080,20168,20504,6072,8584,12712,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:07.530916,1084227584,1017370378,30000,1,0,1,8176,1,6368,6632,4128,11520,1118437376,1119092736,0,6080,20192,20504,6040,8600,12696,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:08.031763,1084227584,1017370378,30000,1,0,1,8176,1,6368,6632,4128,11520,1118437376,1119092736,0,6080,20192,20504,6072,8584,12712,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:08.530466,1084227584,1017370378,30000,1,0,1,8176,1,6368,6632,4128,11520,1118437376,1119092736,0,6080,20192,20504,6072,8600,12696,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:09.028825,1084227584,1017370378,30000,1,0,1,8176,1,6368,6632,4128,11520,1118437376,1119092736,0,6080,20224,20504,6072,8592,12688,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:09.529573,1084227584,1017370378,30000,1,0,1,8176,1,6368,6632,4128,11520,1118437376,1119092736,0,6080,20216,20504,6072,8608,12688,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:10.032209,1084227584,1017370378,30000,1,0,1,8176,1,6368,6632,4128,11520,1118437376,1119092736,0,6080,20216,20536,6064,8600,12688,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:10.530700,1084227584,1017370378,30000,1,0,1,8176,1,6368,6632,4128,11520,1118437376,1119092736,0,6080,20216,20536,6040,8600,12688,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:11.029438,1084227584,1017370378,30000,1,0,1,8176,1,6368,6632,4128,11520,1118437376,1119092736,0,6080,20248,20536,6056,8600,12688,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:11.529103,1084227584,1017370378,30000,1,0,1,8176,1,6368,6632,4128,11520,1118437376,1119092736,0,6080,20248,20536,6072,8600,12680,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:12.027861,1084227584,1017370378,30000,1,0,1,8176,1,6368,6632,4104,11520,1118437376,1119092736,0,6080,20248,20536,6056,8600,12680,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:12.528392,1084227584,1017370378,30000,1,0,1,8176,1,6368,6632,4096,11520,1118437376,1119092736,0,6080,20264,20536,6040,8600,12680,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:13.029190,1084227584,1017370378,30000,1,0,1,8176,1,6368,6632,4128,11520,1118437376,1119092736,0,6080,20248,20536,6072,8600,12680,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:13.529197,1084227584,1017370378,30000,1,0,1,8176,1,6400,6632,4104,11520,1118437376,1119092736,0,6080,20256,20536,6072,8600,12680,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:14.029834,1084227584,1017370378,30000,1,0,1,8176,1,6368,6632,4104,11520,1118437376,1119092736,0,6080,20248,20536,6072,8600,12680,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:14.540442,1084227584,1017370378,30000,1,0,1,8176,1,6400,6632,4104,11520,1118437376,1119092736,0,6080,20280,20536,6040,8592,12680,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:15.039330,1084227584,1017370378,30000,1,0,1,8176,1,6400,6664,4104,11520,1118437376,1119092736,0,6080,20248,20560,6040,8584,12680,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:15.535837,1084227584,1017370378,30000,1,0,1,8176,1,6368,6664,4104,11520,1118437376,1119092736,0,6080,20248,20560,6072,8600,12680,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:16.034367,1084227584,1017370378,30000,1,0,1,8176,1,6400,6664,4128,11520,1118437376,1119092736,0,6080,20280,20560,6040,8592,12680,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:16.532981,1084227584,1017370378,30000,1,0,1,8176,1,6400,6640,4104,11520,1118437376,1119092736,0,6080,20280,20560,6040,8600,12680,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:17.031813,1084227584,1017370378,30000,1,0,1,8176,1,6368,6664,4104,11520,1118437376,1119092736,0,6080,20248,20560,6040,8600,12680,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:17.532361,1084227584,1017370378,30000,1,0,1,8176,1,6400,6664,4128,11520,1118437376,1119092736,0,6080,20304,20560,6072,8592,12680,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:18.030756,1084227584,1017370378,30000,1,0,1,8176,1,6368,6664,4104,11520,1118437376,1119092736,0,6080,20304,20560,6040,8608,12640,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:18.531271,1084227584,1017370378,30000,1,0,1,8176,1,6400,6664,4128,11520,1118437376,1119092736,0,6080,20304,20592,6040,8592,12640,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:19.030015,1084227584,1017370378,30000,1,0,1,8176,1,6368,6664,4128,11520,1118437376,1119092736,0,6080,20304,20560,6040,8592,12640,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:19.530757,1084227584,1017370378,30000,1,0,1,8176,1,6368,6664,4104,11520,1118437376,1119092736,0,6080,20336,20560,6072,8592,12640,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:20.031448,1084227584,1017370378,30000,1,0,1,8176,1,6400,6664,4104,11520,1118437376,1119092736,0,6080,20336,20592,6072,8600,12632,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:20.529811,1084227584,1017370378,30000,1,0,1,8176,1,6368,6664,4104,11520,1118437376,1119092736,0,6112,20336,20616,6040,8608,12632,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:21.029987,1084227584,1017370378,30000,1,0,1,8176,1,6368,6664,4104,11520,1118437376,1119092736,0,6112,20336,20616,6040,8592,12632,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:21.534748,1084227584,1017370378,30000,1,0,1,8176,1,6392,6664,4128,11520,1118437376,1119092736,0,6112,20336,20592,6040,8616,12632,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:22.038532,1084227584,1017370378,30000,1,0,1,8176,1,6400,6664,4128,11520,1118437376,1119092736,0,6112,20360,20592,6040,8592,12624,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:22.539128,1084227584,1017370378,30000,1,0,1,8176,1,6368,6664,4104,11520,1118437376,1119092736,0,6112,20336,20616,6040,8600,12624,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:23.037675,1084227584,1017370378,30000,1,0,1,8176,1,6400,6664,4128,11520,1118437376,1119092736,0,6112,20360,20616,6072,8592,12624,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:23.535804,1084227584,1017370378,30000,1,0,1,8176,1,6368,6664,4128,11520,1118437376,1119092736,0,6080,20360,20616,6072,8608,12616,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:24.034690,1084227584,1017370378,30000,1,0,1,8176,1,6368,6664,4104,11520,1118437376,1119092736,0,6080,20360,20616,6072,8608,12616,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:24.532809,1084227584,1017370378,30000,1,0,1,8176,1,6400,6664,4104,11520,1118437376,1119092736,0,6080,20360,20616,6072,8600,12608,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:25.030807,1084227584,1017370378,30000,1,0,1,8176,1,6368,6664,4128,11520,1118437376,1119092736,0,6080,20376,20616,6072,8608,12608,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:25.528944,1084227584,1017370378,30000,1,0,1,8176,1,6400,6664,4104,11520,1118437376,1119092736,0,6080,20376,20624,6040,8592,12600,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:26.039469,1084227584,1017370378,30000,1,0,1,8176,1,6400,6664,4128,11520,1118437376,1119092736,0,6080,20376,20656,6072,8600,12600,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:26.538180,1084227584,1017370378,30000,1,0,1,8176,1,6400,6664,4128,11520,1118437376,1119092736,0,6088,20384,20648,6072,8592,12600,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:27.035324,1084227584,1017370378,30000,1,0,1,8176,1,6424,6664,4128,11520,1118437376,1119092736,0,6080,20376,20680,6040,8592,12592,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:27.535921,1084227584,1017370378,30000,1,0,1,8176,1,6400,6664,4104,11520,1118437376,1119092736,0,6088,20408,20680,6072,8592,12600,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:28.034053,1084227584,1017370378,30000,1,0,1,8176,1,6400,6664,4096,11520,1118437376,1119092736,0,6080,20408,20680,6040,8592,12584,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:28.532813,1084227584,1017370378,30000,1,0,1,8176,1,6400,6664,4128,11520,1118437376,1119092736,0,6080,20408,20680,6040,8592,12584,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:29.028800,1084227584,1017370378,30000,1,0,1,8176,1,6400,6664,4128,11520,1118437376,1119092736,0,6080,20440,20680,6040,8592,12584,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:29.529463,1084227584,1017370378,30000,1,0,1,8176,1,6400,6664,4128,11520,1118437376,1119092736,0,6080,20440,20680,6040,8592,12584,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:30.029764,1084227584,1017370378,30000,1,0,1,8176,1,6400,6688,4104,11520,1118437376,1119092736,0,6080,20440,20704,6048,8616,12576,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:30.530419,1084227584,1017370378,30000,1,0,1,8176,1,6400,6664,4104,11520,1118437376,1119092736,0,6080,20408,20680,6040,8632,12576,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:31.031187,1084227584,1017370378,30000,1,0,1,8176,1,6424,6664,4096,11520,1118437376,1119092736,0,6112,20440,20680,6056,8616,12576,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:31.529731,1084227584,1017370378,30000,1,0,1,8176,1,6400,6664,4104,11520,1118437376,1119092736,0,6080,20440,20680,6072,8632,12576,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:32.029708,1084227584,1017370378,30000,1,0,1,8176,1,6400,6664,4096,11520,1118437376,1119092736,0,6080,20408,20704,6040,8608,12568,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:32.536273,1084227584,1017370378,30000,1,0,1,8176,1,6400,6664,4104,11520,1118437376,1119092736,0,6080,20448,20704,6072,8624,12568,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:33.034683,1084227584,1017370378,30000,1,0,1,8176,1,6400,6664,4128,11520,1118437376,1119092736,0,6112,20496,20704,6072,8616,12568,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:33.537558,1084227584,1017370378,30000,1,0,1,8176,1,6400,6664,4128,11520,1118437376,1119092736,0,6112,20496,20704,6072,8632,12560,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:34.036176,1084227584,1017370378,30000,1,0,1,8176,1,6400,6664,4096,11520,1118437376,1119092736,0,6112,20496,20704,6040,8624,12552,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:34.534468,1084227584,1017370378,30000,1,0,1,8176,1,6400,6664,4128,11520,1118437376,1119092736,0,6080,20520,20704,6072,8616,12552,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:35.033141,1084227584,1017370378,30000,1,0,1,8176,1,6400,6688,4104,11520,1118437376,1119092736,0,6080,20520,20680,6072,8624,12552,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:35.531529,1084227584,1017370378,30000,1,0,1,8176,1,6368,6664,4128,11520,1118437376,1119092736,0,6112,20496,20680,6072,8608,12552,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:36.029932,1084227584,1017370378,30000,1,0,1,8176,1,6400,6688,4096,11520,1118437376,1119092736,0,6080,20520,20680,6072,8632,12552,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:36.530381,1084227584,1017370378,30000,1,0,1,8176,1,6400,6688,4096,11520,1118437376,1119092736,0,6112,20520,20680,6072,8608,12544,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:37.031022,1084227584,1017370378,30000,1,0,1,8176,1,6400,6688,4104,11520,1118437376,1119092736,0,6112,20520,20680,6072,8624,12544,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:37.533464,1084227584,1017370378,30000,1,0,1,8176,1,6400,6672,4128,11520,1118437376,1119092736,0,6080,20520,20680,6072,8616,12552,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:38.032226,1084227584,1017370378,30000,1,0,1,8176,1,6400,6696,4104,11520,1118437376,1119092736,0,6080,20520,20680,6040,8632,12544,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:38.538817,1084227584,1017370378,30000,1,0,1,8176,1,6400,6688,4112,11520,1118437376,1119092736,0,6080,20520,20680,6072,8616,12552,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:39.043112,1084227584,1017370378,30000,1,0,1,8176,1,6400,6696,4128,11520,1118437376,1119092736,0,6080,20520,20680,6040,8616,12544,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:39.541638,1084227584,1017370378,30000,1,0,1,8176,1,6400,6688,4128,11520,1118437376,1119092736,0,6080,20552,20680,6072,8632,12544,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:40.040262,1084227584,1017370378,30000,1,0,1,8176,1,6400,6664,4128,11520,1118437376,1119092736,0,6080,20552,20680,6040,8616,12544,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:40.539404,1084227584,1017370378,30000,1,0,1,8176,1,6400,6688,4120,11520,1118437376,1119092736,0,6080,20552,20680,6072,8632,12544,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:41.037718,1084227584,1017370378,30000,1,0,1,8176,1,6400,6688,4104,11520,1118437376,1119092736,0,6080,20552,20624,6072,8608,12496,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:41.536237,1084227584,1017370378,30000,1,0,1,8176,1,6400,6688,4096,11520,1118437376,1119092736,0,6080,20552,20616,6040,8632,12496,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:42.034329,1084227584,1017370378,30000,1,0,1,8176,1,6400,6688,4104,11520,1118437376,1119092736,0,6088,20576,20616,6040,8632,12496,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:42.532864,1084227584,1017370378,30000,1,0,1,8176,1,6424,6688,4096,11520,1118437376,1119092736,0,6080,20552,20616,6040,8632,12504,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:43.031061,1084227584,1017370378,30000,1,0,1,8176,1,6424,6664,4104,11520,1118437376,1119092736,0,6080,20576,20648,6040,8632,12496,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:43.532428,1084227584,1017370378,30000,1,0,1,8176,1,6424,6688,4128,11520,1118437376,1119092736,0,6112,20576,20616,6072,8632,12488,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:44.030605,1084227584,1017370378,30000,1,0,1,8176,1,6424,6664,4104,11520,1118437376,1119092736,0,6080,20576,20624,6072,8632,12488,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:44.530926,1084227584,1017370378,30000,1,0,1,8176,1,6424,6688,4104,11520,1118437376,1119092736,0,6080,20576,20616,6040,8632,12480,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:45.031281,1084227584,1017370378,30000,1,0,1,8176,1,6424,6688,4128,11520,1118437376,1119092736,0,6080,20576,20624,6040,8632,12480,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:45.531693,1084227584,1017370378,30000,1,0,1,8176,1,6424,6688,4104,11520,1118437376,1119092736,0,6080,20576,20608,6072,8608,12480,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:46.031973,1084227584,1017370378,30000,1,0,1,8176,1,6424,6688,4128,11520,1118437376,1119092736,0,6104,20576,20592,6072,8600,12480,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:46.532048,1084227584,1017370378,30000,1,0,1,8176,1,6424,6688,4128,11520,1118437376,1119092736,0,6112,20576,20592,6040,8616,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:47.036399,1084227584,1017370378,30000,1,0,1,8176,1,6424,6688,4128,11520,1118437376,1119092736,0,6112,20576,20592,6040,8600,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:47.533790,1084227584,1017370378,30000,1,0,1,8176,1,6424,6688,4128,11520,1118437376,1119092736,0,6080,20576,20592,6072,8616,12472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:48.034258,1084227584,1017370378,30000,1,0,1,8176,1,6424,6688,4096,11520,1118437376,1119092736,0,6080,20608,20608,6040,8608,12464,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:48.530719,1084227584,1017370378,30000,1,0,1,8176,1,6424,6688,4096,11520,1118437376,1119092736,0,6080,20608,20592,6072,8608,12464,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:49.031002,1084227584,1017370378,30000,1,0,1,8176,1,6400,6688,4096,11520,1118437376,1119092736,0,6080,20632,20616,6040,8608,12456,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:20:49.531337,1084227584,1017370378,30000,1,0,1,8176,1,6424,6688,4128,11520,1118437376,1119092736,0,6080,20632,20616,6072,8608,12456,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
