time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-02 19:50:10.373067,1086324736,1017370378,30000,1,0,1,22478,1,6280,6408,1696,12456,1118437376,1119092736,0,5200,18920,18520,5936,8448,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:10.872003,1086324736,1017370378,30000,1,0,1,22514,1,6280,6408,1696,12456,1118437376,1119092736,0,5200,18920,18488,5912,8456,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:11.372883,1086324736,1017370378,30000,1,0,1,22552,1,6312,6408,1696,12456,1118437376,1119092736,0,5200,18936,18488,5936,8448,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:11.872056,1086324736,1017370378,30000,1,0,1,22588,1,6280,6408,1696,12456,1118437376,1119092736,0,5200,18920,18488,5912,8464,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:12.372150,1086324736,1017370378,30000,1,0,1,22627,1,6280,6408,1696,12448,1118437376,1119092736,0,5200,18920,18488,5912,8464,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:12.870637,1086324736,1017370378,30000,1,0,1,22663,1,6280,6408,1696,12456,1118437376,1119092736,0,5200,18936,18488,5936,8464,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:13.366913,1086324736,1017370378,30000,1,0,1,22702,1,6280,6408,1696,12456,1118437376,1119092736,0,5200,18936,18488,5936,8464,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:13.873373,1086324736,1017370378,30000,1,0,1,22740,1,6280,6408,1696,12456,1118437376,1119092736,0,5200,18920,18488,5944,8464,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:14.373368,1086324736,1017370378,30000,1,0,1,22776,1,6312,6408,1696,12456,1118437376,1119092736,0,5200,18936,18488,5936,8464,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:14.872024,1086324736,1017370378,30000,1,0,1,22815,1,6280,6408,1696,12456,1118437376,1119092736,0,5200,18920,18488,5912,8464,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:15.372176,1086324736,1017370378,30000,1,0,1,22851,1,6280,6408,1696,12456,1118437376,1119092736,0,5200,18928,18488,5912,8480,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1424,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:15.871008,1086324736,1017370378,30000,1,0,1,22890,1,6280,6408,1696,12456,1118437376,1119092736,0,5200,18936,18488,5912,8480,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:16.369001,1086324736,1017370378,30000,1,0,1,22926,1,6280,6408,1696,12456,1118437376,1119092736,0,5224,18968,18488,5912,8472,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:16.873055,1086324736,1017370378,30000,1,0,1,22964,1,6280,6408,1696,12456,1118437376,1119092736,0,5224,18936,18464,5912,8464,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1399,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:17.371067,1086324736,1017370378,30000,1,0,1,23000,1,6312,6408,1696,12456,1118437376,1119092736,0,5200,18936,18464,5912,8472,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1465,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:17.869516,1086324736,1017370378,30000,1,0,1,23036,1,6280,6408,1696,12456,1118437376,1119092736,0,5200,18968,18464,5912,8464,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1656,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:18.373932,1086324736,1017370378,30000,1,0,1,23075,1,6312,6408,1696,12456,1118437376,1119092736,0,5224,18936,18440,5912,8472,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2013,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:18.873990,1086324736,1017370378,30000,1,0,1,23114,1,6280,6408,1696,12456,1118437376,1119092736,0,5200,18936,18464,5912,8464,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2289,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:19.372265,1086324736,1017370378,30000,1,0,1,23150,1,6280,6408,1696,12456,1118437376,1119092736,0,5224,18968,18440,5912,8480,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2649,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:19.871352,1086324736,1017370378,30000,1,0,1,23186,1,6280,6408,1696,12456,1118437376,1119092736,0,5200,18936,18440,5912,8464,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2886,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:20.369552,1086324736,1017370378,30000,1,0,1,23224,1,6280,6408,1696,12448,1118437376,1119092736,0,5200,18936,18464,5912,8472,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2931,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:20.869534,1086324736,1017370378,30000,1,0,1,23260,1,6280,6408,1696,12456,1118437376,1119092736,0,5200,18936,18464,5912,8472,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2975,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:21.368035,1086324736,1017370378,30000,1,0,1,23299,1,6312,6408,1696,12456,1118437376,1119092736,0,5200,18936,18464,5912,8464,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3016,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:21.872636,1086324736,1017370378,30000,1,0,1,23338,1,6280,6408,1696,12448,1118437376,1119092736,0,5224,18936,18464,5912,8480,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2947,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:22.372940,1086324736,1017370378,30000,1,0,1,23374,1,6280,6408,1696,12448,1118437376,1119092736,0,5200,18968,18464,5936,8480,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2657,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:22.872930,1086324736,1017370378,30000,1,0,1,23412,1,6312,6408,1696,12448,1118437376,1119092736,0,5224,18936,18464,5936,8472,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2483,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:23.373275,1086324736,1017370378,30000,1,0,1,23448,1,6280,6408,1696,12448,1118437376,1119092736,0,5200,18936,18464,5920,8480,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2521,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:23.873258,1086324736,1017370378,30000,1,0,1,23487,1,6280,6408,1696,12448,1118437376,1119092736,0,5224,18968,18464,5944,8464,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2566,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:24.371671,1086324736,1017370378,30000,1,0,1,23523,1,6312,6408,1696,12456,1118437376,1119092736,0,5200,18936,18464,5944,8480,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2508,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:24.869841,1086324736,1017370378,30000,1,0,1,23562,1,6280,6408,1696,12456,1118437376,1119092736,0,5200,18936,18376,5912,8464,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2441,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:25.371869,1086324736,1017370378,30000,1,0,1,23598,1,6280,6408,1696,12456,1118437376,1119092736,0,5224,18968,18408,5912,8480,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2375,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:25.869955,1086324736,1017370378,30000,1,0,1,23636,1,6312,6408,1696,12456,1118437376,1119092736,0,5200,18936,18408,5936,8464,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2309,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:26.368648,1086324736,1017370378,30000,1,0,1,23672,1,6280,6408,1696,12680,1118437376,1119092736,0,5224,18936,18408,5936,8480,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2245,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:26.872668,1086324736,1017370378,30000,1,0,1,23703,1,6280,6408,1696,12680,1118437376,1119092736,0,5200,18968,18408,5912,8464,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2087,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:27.373270,1086324736,1017370378,30000,1,0,1,23733,1,6280,6408,1696,12680,1118437376,1119092736,0,5208,18968,18440,5912,8464,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2093,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:27.873687,1086324736,1017370378,30000,1,0,1,23766,1,6280,6400,1696,12680,1118437376,1119092736,0,5224,18936,18408,5912,8464,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2223,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:28.374526,1086324736,1017370378,30000,1,0,1,23797,1,6280,6408,1696,12456,1118437376,1119092736,0,5216,18968,18408,5912,8464,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2378,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:28.874627,1086324736,1017370378,30000,1,0,1,23835,1,6280,6408,1696,12456,1118437376,1119092736,0,5200,18968,18440,5912,8464,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2447,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:29.373146,1086324736,1017370378,30000,1,0,1,23871,1,6280,6408,1696,12456,1118437376,1119092736,0,5224,18936,18440,5912,8464,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2571,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:29.873544,1086324736,1017370378,30000,1,0,1,23910,1,6280,6400,1696,12456,1118437376,1119092736,0,5224,18936,18440,5912,8464,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2881,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:30.373792,1086324736,1017370378,30000,1,0,1,23946,1,6280,6408,1696,12456,1118437376,1119092736,0,5224,18968,18440,5912,8464,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3099,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:30.872070,1086324736,1017370378,30000,1,0,1,23985,1,6280,6408,1696,12456,1118437376,1119092736,0,5224,18936,18440,5912,8488,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3401,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:31.370217,1086324736,1017370378,30000,1,0,1,24021,1,6280,6408,1696,12456,1118437376,1119092736,0,5224,18936,18432,5912,8480,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3843,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:31.868314,1086324736,1017370378,30000,1,0,1,24059,1,6280,6408,1696,12456,1118437376,1119092736,0,5200,18936,18408,5912,8488,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4252,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:32.367178,1086324736,1017370378,30000,1,0,1,24095,1,6312,6408,1696,12456,1118437376,1119092736,0,5224,18936,18408,5912,8488,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4490,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:32.873839,1086324736,1017370378,30000,1,0,1,24134,1,6280,6408,1696,12456,1118437376,1119092736,0,5200,18936,18408,5936,8480,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4645,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:33.374116,1086324736,1017370378,30000,1,0,1,24170,1,6280,6408,1696,12456,1118437376,1119092736,0,5200,18936,18408,5936,8496,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4800,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:33.872445,1086324736,1017370378,30000,1,0,1,24209,1,6280,6408,1696,12456,1118437376,1119092736,0,5224,18936,18400,5936,8480,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4891,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:34.370459,1086324736,1017370378,30000,1,0,1,24245,1,6280,6408,1696,12456,1118437376,1119092736,0,5224,18936,18408,5912,8496,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4935,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:34.869299,1086324736,1017370378,30000,1,0,1,24283,1,6280,6408,1696,12456,1118437376,1119092736,0,5224,18936,18408,5912,8480,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4921,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:35.368001,1086324736,1017370378,30000,1,0,1,24319,1,6280,6408,1696,12456,1118437376,1119092736,0,5224,18936,18440,5936,8496,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4802,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:35.865224,1086324736,1017370378,30000,1,0,1,24358,1,6312,6408,1696,12456,1118437376,1119092736,0,5224,18968,18440,5912,8480,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4681,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:36.365623,1086324736,1017370378,30000,1,0,1,24394,1,6280,6408,1696,12456,1118437376,1119092736,0,5224,18936,18440,5912,8488,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4664,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:36.867937,1086324736,1017370378,30000,1,0,1,24433,1,6280,6408,1696,12456,1118437376,1119092736,0,5224,18936,18440,5912,8480,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4706,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:37.370230,1086324736,1017370378,30000,1,0,1,24468,1,6280,6408,1696,12456,1118437376,1119092736,0,5224,18968,18440,5944,8480,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4661,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:37.870204,1086324736,1017370378,30000,1,0,1,24507,1,6280,6408,1696,12456,1118437376,1119092736,0,5224,18968,18440,5912,8488,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4443,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:38.372937,1086324736,1017370378,30000,1,0,1,24543,1,6280,6408,1696,12456,1118437376,1119092736,0,5224,18968,18440,5936,8480,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4197,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:38.871299,1086324736,1017370378,30000,1,0,1,24582,1,6280,6408,1696,12456,1118437376,1119092736,0,5224,18968,18440,5912,8488,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3984,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:39.373690,1086324736,1017370378,30000,1,0,1,24618,1,6280,6408,1696,12456,1118437376,1119092736,0,5224,18968,18440,5912,8472,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3810,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:39.872330,1086324736,1017370378,30000,1,0,1,24656,1,6280,6408,1696,12456,1118437376,1119092736,0,5224,18968,18440,5912,8496,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3854,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:40.374315,1086324736,1017370378,30000,1,0,1,24692,1,6288,6408,1696,12456,1118437376,1119092736,0,5224,19000,18488,5912,8472,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3896,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:40.874331,1086324736,1017370378,30000,1,0,1,24731,1,6312,6408,1696,12456,1118437376,1119092736,0,5224,18968,18496,5912,8480,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4001,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:41.373247,1086324736,1017370378,30000,1,0,1,24767,1,6312,6408,1696,12456,1118437376,1119092736,0,5224,18968,18488,5912,8480,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4402,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:41.874175,1086324736,1017370378,30000,1,0,1,24806,1,6312,6408,1696,12456,1118437376,1119092736,0,5224,19000,18488,5912,8488,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5134,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:42.374723,1086324736,1017370378,30000,1,0,1,24842,1,6280,6408,1696,12456,1118437376,1119092736,0,5224,18968,18488,5912,8488,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5452,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:42.873294,1086324736,1017370378,30000,1,0,1,24880,1,6312,6408,1696,12456,1118437376,1119092736,0,5224,18968,18496,5912,8488,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5104,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:43.372052,1086324736,1017370378,30000,1,0,1,24916,1,6280,6408,1696,12456,1118437376,1119092736,0,5224,18968,18488,5912,8488,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4681,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:43.871076,1086324736,1017370378,30000,1,0,1,24955,1,6312,6408,1696,12456,1118437376,1119092736,0,5224,19000,18488,5912,8488,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5715,15528,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:44.369593,1086324736,1017370378,30000,1,0,1,24991,1,6304,6408,1696,12448,1118437376,1119092736,0,5224,18968,18464,5912,8488,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,9931,15576,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:44.874143,1086324736,1017370378,30000,1,0,1,25030,1,6280,6408,1696,12456,1118437376,1119092736,0,5224,18968,18464,5912,8488,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,14283,15144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:45.374570,1086324736,1017370378,30000,1,0,1,25066,1,6280,6408,1696,12456,1118437376,1119092736,0,5224,19000,18496,5912,8488,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,23661,15272,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-04-02 19:50:45.874639,1086324736,1017370378,30000,1,0,1,25104,1,6280,6408,1696,12456,1118437376,1119092736,0,5224,19000,18464,5912,8488,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15272,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-04-02 19:50:46.373484,1086324736,1017370378,30000,1,0,1,25140,1,6280,6408,1696,12456,1118437376,1119092736,0,5224,19000,18464,5912,8472,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15248,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-04-02 19:50:46.874326,1086324736,1017370378,30000,1,0,1,25179,1,6280,6408,1696,12456,1118437376,1119092736,0,5224,18968,18464,5912,8464,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15008,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-04-02 19:50:47.375119,1086324736,1017370378,30000,1,0,1,25215,1,6280,6408,1696,12456,1118437376,1119092736,0,5224,18936,18464,5912,8472,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15176,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-04-02 19:50:47.873603,1086324736,1017370378,30000,1,0,1,25254,1,6280,6408,1696,12456,1118437376,1119092736,0,5224,18936,18440,5912,8456,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15392,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-04-02 19:50:48.374031,1086324736,1017370378,30000,1,0,1,25290,1,6312,6408,1696,12456,1118437376,1119092736,0,5224,18920,18440,5912,8480,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15416,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-04-02 19:50:48.872018,1086324736,1017370378,30000,1,0,1,25328,1,6280,6408,1696,12456,1118437376,1119092736,0,5224,18896,18408,5912,8456,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15512,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-04-02 19:50:49.372096,1086324736,1017370378,30000,1,0,1,25364,1,6280,6408,1696,12456,1118437376,1119092736,0,5224,18840,18408,5912,8464,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15648,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-04-02 19:50:49.874101,1086324736,1017370378,30000,1,0,1,25403,1,6312,6392,1696,12456,1118437376,1119092736,0,5224,18808,18376,5912,8456,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:50.374103,1086324736,1017370378,30000,1,0,1,25439,1,6280,6392,1696,12456,1118437376,1119092736,0,5224,18752,18360,5912,8464,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15624,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:50.874790,1086324736,1017370378,30000,1,0,1,25478,1,6280,6392,1696,12456,1118437376,1119092736,0,5224,18720,18360,5912,8456,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:51.373308,1086324736,1017370378,30000,1,0,1,25514,1,6312,6392,1696,12456,1118437376,1119092736,0,5224,18664,18328,5912,8448,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:51.871657,1086324736,1017370378,30000,1,0,1,25552,1,6280,6408,1696,12456,1118437376,1119092736,0,5224,18640,18304,5912,8464,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:52.371713,1086324736,1017370378,30000,1,0,1,25588,1,6280,6392,1696,12456,1118437376,1119092736,0,5224,18584,18304,5912,8456,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:52.871924,1086324736,1017370378,30000,1,0,1,25627,1,6280,6392,1696,12456,1118437376,1119092736,0,5224,18584,18304,5912,8464,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:53.369746,1086324736,1017370378,30000,1,0,1,25663,1,6280,6392,1696,12456,1118437376,1119092736,0,5224,18528,18304,5912,8456,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:53.870126,1086324736,1017370378,30000,1,0,1,25702,1,6312,6392,1696,12456,1118437376,1119092736,0,5224,18496,18304,5912,8464,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15584,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:54.374252,1086324736,1017370378,30000,1,0,1,25740,1,6280,6392,1696,12456,1118437376,1119092736,0,5256,18440,18304,5912,8448,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:54.876272,1086324736,1017370378,30000,1,0,1,25776,1,6312,6392,1696,12456,1118437376,1119092736,0,5256,18424,18304,5912,8456,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:55.374674,1086324736,1017370378,30000,1,0,1,25815,1,6312,6392,1696,12456,1118437376,1119092736,0,5224,18368,18008,5912,8448,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:55.874785,1086324736,1017370378,30000,1,0,1,25851,1,6280,6392,1696,12456,1118437376,1119092736,0,5224,18312,17968,5912,8456,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 19:50:56.374919,1086324736,1017370378,30000,1,0,1,25890,1,6280,6392,1696,12456,1118437376,1119092736,0,5224,18280,17936,5912,8464,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
