time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 19:43:44.539326,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21280,19840,7464,8536,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:45.039608,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21304,19824,7464,8528,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:45.539796,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21280,19824,7464,8528,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:46.040167,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21280,19824,7464,8520,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:46.538880,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21280,19824,7464,8520,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:47.039648,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21304,19824,7464,8528,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:47.540328,1084227584,1017370378,30000,1,0,1,7974,1,8256,8448,4440,11520,1118437376,1119092736,0,6880,21280,19824,7464,8520,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:48.042408,1084227584,1017370378,30000,1,0,1,7974,1,8256,8440,4440,11520,1118437376,1119092736,0,6880,21280,19824,7464,8520,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:48.542738,1084227584,1017370378,30000,1,0,1,7974,1,8264,8464,4440,11520,1118437376,1119092736,0,6880,21280,19824,7464,8520,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:49.041209,1084227584,1017370378,30000,1,0,1,7974,1,8272,8464,4440,11520,1118437376,1119092736,0,6880,21280,19824,7464,8520,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:49.541594,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21280,19824,7464,8520,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:50.040085,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21280,19824,7464,8520,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:50.540303,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21280,19824,7464,8496,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:51.038857,1084227584,1017370378,30000,1,0,1,7974,1,8272,8440,4440,11520,1118437376,1119092736,0,6880,21280,19824,7464,8496,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:51.539449,1084227584,1017370378,30000,1,0,1,7974,1,8264,8464,4440,11520,1118437376,1119092736,0,6880,21248,19824,7464,8504,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:52.041812,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21280,19840,7464,8488,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:52.540328,1084227584,1017370378,30000,1,0,1,7974,1,8272,8464,4440,11520,1118437376,1119092736,0,6880,21280,19840,7464,8504,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:53.040392,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21280,19840,7464,8488,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:53.540616,1084227584,1017370378,30000,1,0,1,7974,1,8272,8464,4440,11520,1118437376,1119092736,0,6880,21280,19840,7464,8496,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:54.041037,1084227584,1017370378,30000,1,0,1,7974,1,8272,8440,4440,11520,1118437376,1119092736,0,6880,21280,19872,7488,8488,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1407,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:54.539297,1084227584,1017370378,30000,1,0,1,7974,1,8272,8464,4440,11520,1118437376,1119092736,0,6880,21248,19840,7464,8504,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1452,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:55.039914,1084227584,1017370378,30000,1,0,1,7974,1,8272,8464,4440,11520,1118437376,1119092736,0,6880,21280,19840,7496,8496,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1413,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:55.540574,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21280,19872,7496,8496,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:56.040688,1084227584,1017370378,30000,1,0,1,7974,1,8272,8464,4440,11520,1118437376,1119092736,0,6880,21280,19840,7464,8504,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:56.541244,1084227584,1017370378,30000,1,0,1,7974,1,8272,8464,4440,11520,1118437376,1119092736,0,6880,21280,19824,7464,8488,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:57.043509,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21280,19824,7496,8504,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:57.540462,1084227584,1017370378,30000,1,0,1,7974,1,8272,8464,4440,11520,1118437376,1119092736,0,6880,21280,19824,7464,8488,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:58.047178,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21248,19824,7496,8504,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:58.547587,1084227584,1017370378,30000,1,0,1,7974,1,8272,8464,4440,11520,1118437376,1119092736,0,6880,21272,19824,7464,8480,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:59.043659,1084227584,1017370378,30000,1,0,1,7974,1,8256,8464,4440,11520,1118437376,1119092736,0,6880,21248,19824,7496,8504,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:43:59.546174,1084227584,1017370378,30000,1,0,1,7974,1,8272,8440,4440,11520,1118437376,1119092736,0,6880,21248,19840,7496,8480,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:00.044750,1084227584,1017370378,30000,1,0,1,7974,1,8272,8440,4440,11520,1118437376,1119092736,0,6880,21248,19824,7496,8496,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:00.541537,1084227584,1017370378,30000,1,0,1,7974,1,8256,8440,4440,11520,1118437376,1119092736,0,6880,21248,19712,7496,8504,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:01.041572,1084227584,1017370378,30000,1,0,1,7974,1,8272,8440,4440,11520,1118437376,1119092736,0,6880,21248,19688,7496,8496,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:01.542513,1084227584,1017370378,30000,1,0,1,7974,1,8272,8440,4440,11520,1118437376,1119092736,0,6880,21248,19688,7464,8504,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:02.043077,1084227584,1017370378,30000,1,0,1,7974,1,8272,8440,4440,11520,1118437376,1119092736,0,6880,21248,19656,7496,8480,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:02.543611,1084227584,1017370378,30000,1,0,1,7974,1,8272,8440,4440,11520,1118437376,1119092736,0,6880,21248,19656,7496,8496,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:03.044345,1084227584,1017370378,30000,1,0,1,7974,1,8272,8440,4472,11520,1118437376,1119092736,0,6880,21248,19688,7464,8496,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:03.542974,1084227584,1017370378,30000,1,0,1,7974,1,8272,8440,4440,11520,1118437376,1119092736,0,6880,21248,19688,7464,8496,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1438,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:04.043021,1084227584,1017370378,30000,1,0,1,7974,1,8256,8440,4440,11520,1118437376,1119092736,0,6880,21280,19688,7496,8496,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1604,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:04.540987,1084227584,1017370378,30000,1,0,1,7974,1,8272,8440,4440,11520,1118437376,1119092736,0,6880,21248,19688,7496,8496,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1764,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:05.039815,1084227584,1017370378,30000,1,0,1,7974,1,8272,8440,4440,11520,1118437376,1119092736,0,6880,21248,19712,7464,8496,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1927,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:05.541943,1084227584,1017370378,30000,1,0,1,7974,1,8272,8440,4440,11520,1118437376,1119092736,0,6880,21280,19712,7464,8496,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1974,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:06.040887,1084227584,1017370378,30000,1,0,1,7974,1,8272,8456,4440,11520,1118437376,1119092736,0,6880,21248,19712,7496,8496,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2356,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:06.540983,1084227584,1017370378,30000,1,0,1,7974,1,8256,8440,4440,11520,1118437376,1119092736,0,6880,21248,19712,7496,8520,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2422,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:07.042969,1084227584,1017370378,30000,1,0,1,7974,1,8272,8440,4440,11520,1118437376,1119092736,0,6880,21280,19712,7496,8512,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2469,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:07.541814,1084227584,1017370378,30000,1,0,1,7974,1,8256,8440,4440,11520,1118437376,1119092736,0,6880,21248,19712,7496,8528,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2513,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:08.042253,1084227584,1017370378,30000,1,0,1,7974,1,8272,8440,4440,11520,1118437376,1119092736,0,6880,21248,19712,7496,8512,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2560,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:08.541043,1084227584,1017370378,30000,1,0,1,7974,1,8272,8440,4440,11520,1118437376,1119092736,0,6880,21248,19712,7464,8528,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2607,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:09.041088,1084227584,1017370378,30000,1,0,1,7974,1,8264,8464,4440,11520,1118437376,1119092736,0,6880,21248,19712,7464,8512,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2748,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:09.541156,1084227584,1017370378,30000,1,0,1,7974,1,8272,8440,4440,11520,1118437376,1119092736,0,6880,21248,19712,7464,8520,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3005,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:10.041599,1084227584,1017370378,30000,1,0,1,7974,1,8264,8440,4440,11520,1118437376,1119092736,0,6880,21248,19712,7464,8520,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3373,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:10.543624,1084227584,1017370378,30000,1,0,1,7974,1,8272,8440,4440,11520,1118437376,1119092736,0,6880,21248,19736,7488,8512,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3766,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:11.043705,1084227584,1017370378,30000,1,0,1,7974,1,8272,8440,4440,11520,1118437376,1119092736,0,6880,21248,19744,7464,8528,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4161,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:11.543792,1084227584,1017370378,30000,1,0,1,7974,1,8256,8440,4440,11520,1118437376,1119092736,0,6880,21248,19712,7464,8520,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4551,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:12.042536,1084227584,1017370378,30000,1,0,1,7974,1,8256,8440,4440,11520,1118437376,1119092736,0,6880,21248,19712,7464,8536,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4943,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:12.543144,1084227584,1017370378,30000,1,0,1,7974,1,8272,8440,4440,11520,1118437376,1119092736,0,6880,21248,19712,7496,8520,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5336,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:13.041315,1084227584,1017370378,30000,1,0,1,7974,1,8272,8440,4440,11520,1118437376,1119092736,0,6880,21216,19736,7480,8536,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5571,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:13.540981,1084227584,1017370378,30000,1,0,1,7974,1,8272,8440,4440,11520,1118437376,1119092736,0,6880,21216,19744,7496,8520,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5731,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:14.043211,1084227584,1017370378,30000,1,0,1,7974,1,8272,8440,4440,11520,1118437376,1119092736,0,6880,21248,19712,7472,8520,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5820,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:14.543991,1084227584,1017370378,30000,1,0,1,7974,1,8272,8440,4440,11520,1118437376,1119092736,0,6880,21216,19744,7496,8528,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5936,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:15.042568,1084227584,1017370378,30000,1,0,1,7974,1,8272,8440,4440,11520,1118437376,1119092736,0,6880,21216,19744,7496,8520,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5961,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:15.543246,1084227584,1017370378,30000,1,0,1,7974,1,8272,8440,4440,11520,1118437376,1119092736,0,6880,21216,19712,7496,8528,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6024,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:16.043360,1084227584,1017370378,30000,1,0,1,7974,1,8272,8440,4440,11520,1118437376,1119092736,0,6880,21216,19768,7496,8520,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,7407,15680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:16.544240,1084227584,1017370378,30000,1,0,1,7974,1,8272,8440,4440,11520,1118437376,1119092736,0,6880,21216,19768,7496,8528,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,11800,15416,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-08 19:44:17.042873,1084227584,1017370378,30000,1,0,1,7974,1,8272,8440,4440,11520,1118437376,1119092736,0,6880,21216,19768,7496,8520,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,19835,15168,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-08 19:44:17.541350,1084227584,1017370378,30000,1,0,1,7974,1,8272,8440,4440,11520,1118437376,1119092736,0,6880,21216,19768,7496,8512,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15360,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-08 19:44:18.042294,1084227584,1017370378,30000,1,0,1,7974,1,8272,8440,4440,11520,1118437376,1119092736,0,6880,21192,19744,7496,8528,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15336,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-08 19:44:18.540905,1084227584,1017370378,30000,1,0,1,7974,1,8272,8440,4440,11520,1118437376,1119092736,0,6880,21160,19712,7496,8528,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15448,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-08 19:44:19.042898,1084227584,1017370378,30000,1,0,1,7974,1,8272,8440,4440,11520,1118437376,1119092736,0,6880,21136,19688,7496,8528,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15400,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-08 19:44:19.543315,1084227584,1017370378,30000,1,0,1,7974,1,8272,8440,4440,11520,1118437376,1119092736,0,6880,21136,19656,7496,8528,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15496,0,1,0,0,65488,0,0,1,0,1,1,Normal
2022-04-08 19:44:20.041401,1084227584,1017370378,30000,1,0,1,7974,1,8272,8464,4440,11520,1118437376,1119092736,0,6880,21080,19656,7496,8528,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15568,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:20.541462,1084227584,1017370378,30000,1,0,1,7974,1,8272,8440,4440,11520,1118437376,1119092736,0,6880,21048,19632,7464,8528,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:21.041631,1084227584,1017370378,30000,1,0,1,7974,1,8272,8440,4440,11520,1118437376,1119092736,0,6880,21024,19600,7496,8528,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:21.543641,1084227584,1017370378,30000,1,0,1,7974,1,8272,8440,4440,11520,1118437376,1119092736,0,6880,20968,19544,7496,8528,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:22.043911,1084227584,1017370378,30000,1,0,1,7974,1,8272,8440,4440,11520,1118437376,1119092736,0,6880,20936,19544,7464,8512,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15584,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:22.544426,1084227584,1017370378,30000,1,0,1,7974,1,8272,8464,4440,11520,1118437376,1119092736,0,6880,20864,19488,7464,8528,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:23.040925,1084227584,1017370378,30000,1,0,1,7974,1,8256,8440,4440,11520,1118437376,1119092736,0,6880,20832,19456,7464,8512,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:23.542947,1084227584,1017370378,30000,1,0,1,7974,1,8272,8440,4440,11520,1118437376,1119092736,0,6880,20784,19432,7496,8520,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15728,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:24.042038,1084227584,1017370378,30000,1,0,1,7974,1,8272,8440,4440,11520,1118437376,1119092736,0,6880,20752,19400,7496,8520,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:24.542238,1084227584,1017370378,30000,1,0,1,7974,1,8272,8440,4440,11520,1118437376,1119092736,0,6880,20720,19344,7496,8504,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:25.042353,1084227584,1017370378,30000,1,0,1,7974,1,8272,8440,4440,11520,1118437376,1119092736,0,6880,20696,19320,7496,8520,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:25.541804,1084227584,1017370378,30000,1,0,1,7974,1,8256,8440,4440,11520,1118437376,1119092736,0,6880,20720,19272,7496,8504,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:26.042538,1084227584,1017370378,30000,1,0,1,7974,1,8272,8440,4440,11520,1118437376,1119092736,0,6880,20696,19240,7496,8504,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:26.541074,1084227584,1017370378,30000,1,0,1,7974,1,8272,8464,4440,11520,1118437376,1119092736,0,6880,20696,19184,7496,8496,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:27.043553,1084227584,1017370378,30000,1,0,1,7974,1,8272,8448,4440,11520,1118437376,1119092736,0,6880,20696,19160,7496,8504,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:27.542500,1084227584,1017370378,30000,1,0,1,7974,1,8272,8440,4440,11520,1118437376,1119092736,0,6880,20720,19128,7496,8504,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27618,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:44:28.044870,1084227584,1017370378,30000,1,0,1,7974,1,8264,8440,4440,11520,1118437376,1119092736,0,6880,20224,19104,7496,8496,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
