time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 11:01:58.715284,1084227584,0,30000,1,0,1,7971,1,7560,7560,4056,11064,1118437376,1119092736,1,6472,13256,13120,6856,7792,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:01:59.213995,1084227584,0,30000,1,0,1,7971,1,7536,7560,4056,11064,1118437376,1119092736,1,6472,13264,13120,6856,7848,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:01:59.714877,1084227584,0,30000,1,0,1,7971,1,7528,7560,4056,11064,1118437376,1119092736,1,6472,13256,13120,6856,7840,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:00.214860,1084227584,0,30000,1,0,1,7971,1,7528,7560,4056,11064,1118437376,1119092736,1,6472,13232,13120,6856,7856,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:00.715568,1084227584,0,30000,1,0,1,7971,1,7528,7560,4056,11064,1118437376,1119092736,1,6472,13264,13120,6856,7840,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:01.213619,1084227584,0,30000,1,0,1,7971,1,7528,7560,4056,11064,1118437376,1119092736,1,6440,13232,13088,6856,7856,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:01.712509,1084227584,0,30000,1,0,1,7971,1,7528,7560,4056,11064,1118437376,1119092736,1,6472,13232,13064,6856,7840,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:02.211054,1084227584,0,30000,1,0,1,7971,1,7528,7560,4056,11064,1118437376,1119092736,1,6472,13264,13088,6856,7840,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:02.710035,1084227584,0,30000,1,0,1,7971,1,7528,7560,4056,11064,1118437376,1119092736,1,6472,13240,13064,6856,7840,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:03.209059,1084227584,0,30000,1,0,1,7971,1,7528,7560,4056,11064,1118437376,1119092736,1,6464,13208,13040,6856,7840,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:03.706372,1084227584,0,30000,1,0,1,7971,1,7528,7544,4056,11064,1118437376,1119092736,1,6472,13208,13064,6856,7840,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:04.204400,1084227584,0,30000,1,0,1,7971,1,7528,7560,4056,11064,1118437376,1119092736,1,6472,13208,13064,6856,7856,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:04.702811,1084227584,0,30000,1,0,1,7971,1,7528,7560,4056,11064,1118437376,1119092736,1,6472,13176,13032,6856,7840,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:05.198818,1084227584,0,30000,1,0,1,7971,1,7528,7528,4056,11064,1118437376,1119092736,1,6472,13208,13032,6880,7856,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:05.695746,1084227584,0,30000,1,0,1,7971,1,7528,7528,4056,11064,1118437376,1119092736,1,6472,13176,13032,6856,7840,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:06.194129,1084227584,0,30000,1,0,1,7971,1,7528,7528,4056,11064,1118437376,1119092736,1,6472,13176,13032,6856,7848,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:06.691061,1084227584,0,30000,1,0,1,7971,1,7528,7528,4056,11064,1118437376,1119092736,1,6472,13208,13016,6856,7848,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:07.189074,1084227584,0,30000,1,0,1,7971,1,7528,7560,4056,11064,1118437376,1119092736,1,6472,13176,13016,6880,7848,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:07.687189,1084227584,0,30000,1,0,1,7971,1,7528,7560,4056,11064,1118437376,1119092736,1,6472,13176,13016,6856,7864,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:08.187681,1084227584,0,30000,1,0,1,7971,1,7528,7560,4056,11064,1118437376,1119092736,1,6472,13176,13016,6856,7856,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:08.685726,1084227584,0,30000,1,0,1,7971,1,7528,7560,4056,11064,1118437376,1119092736,1,6472,13160,12984,6856,7864,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:09.186011,1084227584,0,30000,1,0,1,7971,1,7528,7528,4056,11064,1118437376,1119092736,1,6472,13160,12984,6856,7848,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:09.689652,1084227584,0,30000,1,0,1,7971,1,7528,7528,4056,11064,1118437376,1119092736,1,6472,13160,12984,6856,7856,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:10.186133,1084227584,0,30000,1,0,1,7971,1,7528,7528,4056,11064,1118437376,1119092736,1,6472,13160,12984,6856,7848,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:10.684294,1084227584,0,30000,1,0,1,7971,1,7528,7560,4056,11064,1118437376,1119092736,1,6472,13160,12984,6856,7856,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:11.183166,1084227584,0,30000,1,0,1,7971,1,7528,7560,4056,11064,1118437376,1119092736,1,6472,13160,12984,6856,7864,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:11.682182,1084227584,0,30000,1,0,1,7971,1,7528,7560,4056,11064,1118437376,1119092736,1,6472,13160,12984,6856,7864,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:12.181011,1084227584,0,30000,1,0,1,7971,1,7528,7560,4056,11064,1118437376,1119092736,1,6472,13128,12984,6856,7864,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:12.679985,1084227584,0,30000,1,0,1,7971,1,7528,7560,4056,11064,1118437376,1119092736,1,6472,13128,12984,6856,7864,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:13.178435,1084227584,0,30000,1,0,1,7971,1,7528,7528,4056,11064,1118437376,1119092736,1,6472,13160,12960,6856,7864,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:13.676476,1084227584,0,30000,1,0,1,7971,1,7528,7528,4056,11064,1118437376,1119092736,1,6440,13128,12960,6856,7864,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:14.173183,1084227584,0,30000,1,0,1,7971,1,7528,7560,4056,11064,1118437376,1119092736,1,6472,13128,12960,6856,7864,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:14.669213,1084227584,0,30000,1,0,1,7971,1,7528,7560,4056,11064,1118437376,1119092736,1,6472,13128,12928,6856,7856,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:15.167414,1084227584,0,30000,1,0,1,7971,1,7528,7560,4056,11064,1118437376,1119092736,1,6472,13128,12936,6856,7848,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:15.663490,1084227584,0,30000,1,0,1,7971,1,7528,7528,4056,11064,1118437376,1119092736,1,6440,13136,12928,6856,7856,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:16.159556,1084227584,0,30000,1,0,1,7971,1,7528,7528,4056,11064,1118437376,1119092736,1,6472,13128,12928,6856,7840,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:16.658467,1084227584,0,30000,1,0,1,7971,1,7528,7528,4056,11064,1118437376,1119092736,1,6440,13128,12928,6856,7864,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:17.157090,1084227584,0,30000,1,0,1,7971,1,7528,7560,4088,11064,1118437376,1119092736,1,6472,13128,12904,6856,7848,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:17.655284,1084227584,0,30000,1,0,1,7971,1,7528,7528,4056,11064,1118437376,1119092736,1,6440,13128,12904,6856,7856,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:18.153911,1084227584,0,30000,1,0,1,7971,1,7528,7560,4056,11064,1118437376,1119092736,1,6472,13104,12904,6856,7864,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:18.651981,1084227584,0,30000,1,0,1,7971,1,7528,7560,4056,11064,1118437376,1119092736,1,6472,13080,12904,6856,7856,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:19.151966,1084227584,0,30000,1,0,1,7971,1,7528,7528,4056,11064,1118437376,1119092736,1,6472,13104,12904,6856,7872,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:19.650308,1084227584,0,30000,1,0,1,7971,1,7528,7528,4056,11064,1118437376,1119092736,1,6472,13104,12872,6856,7872,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:20.148934,1084227584,0,30000,1,0,1,7971,1,7528,7528,4056,11064,1118437376,1119092736,1,6472,13080,12880,6856,7888,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:20.651497,1084227584,0,30000,1,0,1,7971,1,7528,7528,4056,11064,1118437376,1119092736,1,6472,13080,12872,6856,7880,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:21.164544,1084227584,0,30000,1,0,1,7971,1,7528,7560,4056,11064,1118437376,1119092736,1,6472,13104,12848,6824,7864,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:21.669177,1084227584,0,30000,1,0,1,7971,1,7528,7560,4056,11064,1118437376,1119092736,1,6472,13080,12848,6856,7880,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:22.199736,1084227584,0,30000,1,0,1,7971,1,7528,7560,4056,11064,1118437376,1119092736,1,6472,13080,12848,6856,7880,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:22.697605,1084227584,0,30000,1,0,1,7971,1,7528,7528,4056,11064,1118437376,1119092736,1,6472,13080,12848,6856,7888,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:23.196166,1084227584,0,30000,1,0,1,7971,1,7528,7560,4056,11064,1118437376,1119092736,1,6472,13048,12816,6824,7880,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:23.731244,1084227584,0,30000,1,0,1,7971,1,7528,7528,4056,11064,1118437376,1119092736,1,6472,13048,12816,6856,7896,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:24.229592,1084227584,0,30000,1,0,1,7971,1,7528,7560,4056,11064,1118437376,1119092736,1,6472,13048,12816,6856,7888,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:24.726619,1084227584,0,30000,1,0,1,7971,1,7528,7528,4056,11064,1118437376,1119092736,1,6472,13048,12816,6856,7880,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:25.227363,1084227584,0,30000,1,0,1,7971,1,7528,7528,4056,11064,1118437376,1119092736,1,6472,13048,12816,6856,7896,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:25.725355,1084227584,0,30000,1,0,1,7971,1,7528,7528,4056,11064,1118437376,1119092736,1,6472,13048,12816,6856,7880,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:26.221985,1084227584,0,30000,1,0,1,7971,1,7528,7560,4056,11064,1118437376,1119092736,1,6472,13048,12816,6856,7904,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:26.720573,1084227584,0,30000,1,0,1,7971,1,7528,7552,4056,11064,1118437376,1119092736,1,6472,13016,12816,6824,7904,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:27.219249,1084227584,0,30000,1,0,1,7971,1,7528,7560,4064,11064,1118437376,1119092736,1,6472,13016,12816,6824,7904,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:27.760155,1084227584,0,30000,1,0,1,7971,1,7528,7528,4088,11064,1118437376,1119092736,1,6472,13016,12816,6824,7904,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:28.261539,1084227584,0,30000,1,0,1,7971,1,7560,7528,4072,11064,1118437376,1119092736,1,6472,13016,12736,6824,7904,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:28.758404,1084227584,0,30000,1,0,1,7971,1,7528,7528,4056,11064,1118437376,1119092736,1,6472,13016,12736,6824,7904,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:29.257205,1084227584,0,30000,1,0,1,7971,1,7528,7528,4056,11064,1118437376,1119092736,1,6472,13016,12736,6824,7904,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:29.755187,1084227584,0,30000,1,0,1,7971,1,7528,7528,4056,11064,1118437376,1119092736,1,6472,12992,12736,6824,7904,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:30.253940,1084227584,0,30000,1,0,1,7971,1,7528,7528,4056,11064,1118437376,1119092736,1,6472,13016,12736,6824,7920,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:30.753940,1084227584,0,30000,1,0,1,7971,1,7528,7560,4056,11064,1118437376,1119092736,1,6472,13016,12704,6856,7912,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:31.254744,1084227584,0,30000,1,0,1,7971,1,7528,7528,4080,11064,1118437376,1119092736,1,6472,13016,12704,6856,7928,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:31.752853,1084227584,0,30000,1,0,1,7971,1,7528,7528,4056,11064,1118437376,1119092736,1,6472,13016,12704,6824,7928,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:32.250916,1084227584,0,30000,1,0,1,7971,1,7528,7528,4080,11064,1118437376,1119092736,1,6472,13016,12704,6856,7928,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:32.750934,1084227584,0,30000,1,0,1,7971,1,7496,7528,4056,11064,1118437376,1119092736,1,6472,13016,12680,6856,7928,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:33.249018,1084227584,0,30000,1,0,1,7971,1,7528,7528,4056,11064,1118437376,1119092736,1,6472,12992,12680,6856,7912,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:33.745035,1084227584,0,30000,1,0,1,7971,1,7528,7528,4056,11064,1118437376,1119092736,1,6472,12992,12648,6856,7928,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:34.243404,1084227584,0,30000,1,0,1,7971,1,7496,7560,4056,11064,1118437376,1119092736,1,6472,12992,12648,6856,7920,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:34.739399,1084227584,0,30000,1,0,1,7971,1,7528,7528,4056,11064,1118437376,1119092736,1,6472,12960,12648,6840,7928,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:35.237580,1084227584,0,30000,1,0,1,7971,1,7528,7528,4056,11064,1118437376,1119092736,1,6472,12960,12648,6824,7928,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:35.736504,1084227584,0,30000,1,0,1,7971,1,7528,7528,4056,11064,1118437376,1119092736,1,6472,12960,12648,6848,7928,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:36.235202,1084227584,0,30000,1,0,1,7971,1,7528,7528,4056,11064,1118437376,1119092736,1,6440,12960,12648,6824,7936,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:36.733263,1084227584,0,30000,1,0,1,7971,1,7528,7528,4056,11064,1118437376,1119092736,1,6472,12960,12624,6856,7912,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:37.231252,1084227584,0,30000,1,0,1,7971,1,7528,7528,4056,11064,1118437376,1119092736,1,6472,12936,12592,6824,7928,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:37.729247,1084227584,0,30000,1,0,1,7971,1,7528,7528,4056,11064,1118437376,1119092736,1,6440,12936,12592,6824,7912,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:38.225893,1084227584,0,30000,1,0,1,7971,1,7528,7528,4056,11064,1118437376,1119092736,1,6472,12936,12592,6856,7920,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:38.724524,1084227584,0,30000,1,0,1,7971,1,7528,7528,4056,11064,1118437376,1119092736,1,6472,12936,12592,6856,7936,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:39.223465,1084227584,0,30000,1,0,1,7971,1,7528,7528,4056,11064,1118437376,1119092736,1,6472,12936,12592,6856,7928,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:39.721554,1084227584,0,30000,1,0,1,7971,1,7496,7528,4056,11064,1118437376,1119092736,1,6472,12936,12592,6856,7936,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:40.221562,1084227584,0,30000,1,0,1,7971,1,7528,7528,4056,11064,1118437376,1119092736,1,6472,12936,12568,6856,7920,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:40.721574,1084227584,0,30000,1,0,1,7971,1,7528,7528,4056,11064,1118437376,1119092736,1,6440,12904,12568,6856,7936,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:41.220311,1084227584,0,30000,1,0,1,7971,1,7512,7528,4056,11064,1118437376,1119092736,1,6472,12904,12568,6856,7920,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:41.718611,1084227584,0,30000,1,0,1,7971,1,7528,7528,4056,11064,1118437376,1119092736,1,6472,12920,12568,6856,7936,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:42.214767,1084227584,0,30000,1,0,1,7971,1,7496,7528,4056,11064,1118437376,1119092736,1,6472,12904,12568,6856,7936,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:42.710842,1084227584,0,30000,1,0,1,7971,1,7528,7528,4056,11064,1118437376,1119092736,1,6472,12904,12568,6856,7936,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:43.208838,1084227584,0,30000,1,0,1,7971,1,7520,7528,4056,11064,1118437376,1119092736,1,6472,12904,12568,6856,7936,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:43.708713,1084227584,0,30000,1,0,1,7971,1,7528,7528,4056,11064,1118437376,1119092736,1,6472,12904,12536,6824,7928,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:44.208922,1084227584,0,30000,1,0,1,7971,1,7528,7528,4056,11064,1118437376,1119092736,1,6472,12880,12520,6856,7928,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:44.707742,1084227584,0,30000,1,0,1,7971,1,7528,7528,4088,11064,1118437376,1119092736,1,6472,12904,12520,6824,7928,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:45.206233,1084227584,0,30000,1,0,1,7971,1,7528,7528,4056,11064,1118437376,1119092736,1,6472,12880,12520,6856,7928,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 11:02:45.704843,1084227584,0,30000,1,0,1,7971,1,7528,7528,4088,11064,1118437376,1119092736,1,6472,12880,12488,6824,7936,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
