time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-23 20:02:18.427705,1084227584,1017370378,30000,1,0,1,8352,1,5752,5824,3888,11520,1118437376,1119092736,0,4528,13232,17696,5488,8488,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1736,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:18.927710,1084227584,1017370378,30000,1,0,1,8352,1,5784,5824,3888,11520,1118437376,1119092736,0,4528,13232,17720,5488,8472,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1684,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:19.427799,1084227584,1017370378,30000,1,0,1,8352,1,5784,5824,3888,11520,1118437376,1119092736,0,4528,13232,17720,5488,8456,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1711,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:19.927776,1084227584,1017370378,30000,1,0,1,8352,1,5752,5824,3888,11520,1118437376,1119092736,0,4528,13256,17776,5488,8472,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1756,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:20.426041,1084227584,1017370378,30000,1,0,1,8352,1,5784,5824,3888,11520,1118437376,1119092736,0,4560,14200,17832,5488,8472,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1803,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:20.928514,1084227584,1017370378,30000,1,0,1,8352,1,5752,5824,3888,11520,1118437376,1119092736,0,4536,14312,17832,5488,8488,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1938,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:21.429036,1084227584,1017370378,30000,1,0,1,8352,1,5752,5824,3888,11520,1118437376,1119092736,0,4536,14424,17832,5488,8464,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2101,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:21.927396,1084227584,1017370378,30000,1,0,1,8352,1,5752,5824,3888,11520,1118437376,1119092736,0,4528,14536,17880,5488,8488,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2179,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:22.425422,1084227584,1017370378,30000,1,0,1,8352,1,5784,5824,3920,11520,1118437376,1119092736,0,4528,14672,17880,5488,8456,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2226,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:22.925590,1084227584,1017370378,30000,1,0,1,8352,1,5752,5824,3888,11520,1118437376,1119092736,0,4528,14728,17912,5488,8472,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2273,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:23.427681,1084227584,1017370378,30000,1,0,1,8352,1,5752,5824,3888,11520,1118437376,1119092736,0,4560,14896,17936,5488,8456,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2394,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:23.927847,1084227584,1017370378,30000,1,0,1,8352,1,5752,5856,3888,11520,1118437376,1119092736,0,4528,14984,17936,5488,8480,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2408,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:24.428106,1084227584,1017370378,30000,1,0,1,8352,1,5752,5824,3888,11520,1118437376,1119092736,0,4528,15040,17936,5496,8464,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2411,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:24.928151,1084227584,1017370378,30000,1,0,1,8352,1,5752,5824,3888,11520,1118437376,1119092736,0,4528,15120,17936,5496,8480,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2458,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:25.426846,1084227584,1017370378,30000,1,0,1,8352,1,5752,5824,3888,11520,1118437376,1119092736,0,4560,15256,17936,5496,8456,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2571,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:25.927107,1084227584,1017370378,30000,1,0,1,8352,1,5752,5824,3888,11520,1118437376,1119092736,0,4560,15320,17936,5488,8472,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2734,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:26.429337,1084227584,1017370378,30000,1,0,1,8352,1,5752,5856,3888,11520,1118437376,1119092736,0,4560,15400,17936,5488,8472,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2898,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:26.928225,1084227584,1017370378,30000,1,0,1,8352,1,5752,5856,3888,11520,1118437376,1119092736,0,4560,15480,17936,5488,8472,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3119,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:27.430976,1084227584,1017370378,30000,1,0,1,8352,1,5752,5880,3888,11520,1118437376,1119092736,0,4560,15512,17936,5488,8472,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3343,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:27.929042,1084227584,1017370378,30000,1,0,1,8352,1,5752,5888,3888,11520,1118437376,1119092736,0,4560,15600,17784,5496,8472,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3506,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:28.429042,1084227584,1017370378,30000,1,0,1,8352,1,5752,5856,3888,11520,1118437376,1119092736,0,4560,15672,17752,5496,8472,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3614,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:28.929330,1084227584,1017370378,30000,1,0,1,8352,1,5752,5880,3888,11520,1118437376,1119092736,0,4528,15728,17752,5488,8472,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3763,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:29.427036,1084227584,1017370378,30000,1,0,1,8352,1,5752,5880,3888,11520,1118437376,1119092736,0,4528,15784,17752,5488,8424,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4042,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:29.927089,1084227584,1017370378,30000,1,0,1,8352,1,5752,5896,3888,11520,1118437376,1119092736,0,4528,15888,17720,5488,8408,12584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4230,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:30.446648,1084227584,1017370378,30000,1,0,1,8352,1,5752,5880,3888,11520,1118437376,1119092736,0,4528,15928,17720,5488,8424,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4324,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:30.952312,1084227584,1017370378,30000,1,0,1,8352,1,5752,5912,3888,11520,1118437376,1119092736,0,4560,16008,17664,5488,8408,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4493,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:31.453125,1084227584,1017370378,30000,1,0,1,8352,1,5752,5936,3888,11520,1118437376,1119092736,0,4536,16056,17640,5496,8432,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4612,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:31.953092,1084227584,1017370378,30000,1,0,1,8352,1,5752,5912,3888,11520,1118437376,1119092736,0,4584,16056,17640,5488,8400,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4700,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:32.450051,1084227584,1017370378,30000,1,0,1,8352,1,5752,5912,3888,11520,1118437376,1119092736,0,4560,16088,17640,5488,8416,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4822,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:32.948549,1084227584,1017370378,30000,1,0,1,8352,1,5728,5912,3888,11520,1118437376,1119092736,0,4560,16056,17640,5488,8400,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4905,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:33.444833,1084227584,1017370378,30000,1,0,1,8352,1,5752,5968,3888,11520,1118437376,1119092736,0,4560,16056,17640,5488,8424,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5065,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:33.943080,1084227584,1017370378,30000,1,0,1,8352,1,5752,5936,3888,11520,1118437376,1119092736,0,4584,16088,17664,5488,8408,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5198,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:34.441314,1084227584,1017370378,30000,1,0,1,8352,1,5752,5912,3888,11520,1118437376,1119092736,0,4560,16056,17664,5488,8424,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5270,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:34.937318,1084227584,1017370378,30000,1,0,1,8352,1,5728,5936,3888,11520,1118437376,1119092736,0,4560,16224,17664,5496,8400,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5433,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:35.435637,1084227584,1017370378,30000,1,0,1,8352,1,5752,5968,3888,11520,1118437376,1119092736,0,4560,16280,17664,5496,8424,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5574,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:35.933836,1084227584,1017370378,30000,1,0,1,8352,1,5752,5968,3912,11520,1118437376,1119092736,0,4592,16336,17664,5488,8424,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5618,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:36.434333,1084227584,1017370378,30000,1,0,1,8352,1,5728,5968,3888,11520,1118437376,1119092736,0,4560,16368,17664,5496,8408,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5665,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:36.932469,1084227584,1017370378,30000,1,0,1,8352,1,5752,5992,3888,11520,1118437376,1119092736,0,4528,16456,17664,5496,8424,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5726,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:37.433271,1084227584,1017370378,30000,1,0,1,8352,1,5728,5992,3888,11520,1118437376,1119092736,0,4560,16456,17640,5488,8416,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6160,15640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:37.931786,1084227584,1017370378,30000,1,0,1,8352,1,5752,5992,3888,11520,1118437376,1119092736,0,4560,16528,17608,5488,8440,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,9102,15728,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:38.430683,1084227584,1017370378,30000,1,0,1,8352,1,5728,5992,3888,11520,1118437376,1119092736,0,4560,16560,17608,5488,8440,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,10669,15728,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:38.928931,1084227584,1017370378,30000,1,0,1,8352,1,5728,5992,3888,11520,1118437376,1119092736,0,4528,16584,17640,5488,8416,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12455,15720,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:39.428994,1084227584,1017370378,30000,1,0,1,8352,1,5752,5992,3888,11520,1118437376,1119092736,0,4560,16616,17608,5496,8432,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16287,15584,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:39.929033,1084227584,1017370378,30000,1,0,1,8352,1,5752,5992,3888,11520,1118437376,1119092736,0,4560,16672,17608,5488,8408,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19099,15648,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:40.429048,1084227584,1017370378,30000,1,0,1,8352,1,5728,5992,3888,11520,1118437376,1119092736,0,4560,16672,17608,5488,8424,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22279,15624,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:40.929432,1084227584,1017370378,30000,1,0,1,8352,1,5752,6024,3888,11520,1118437376,1119092736,0,4536,16728,17608,5488,8408,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25350,15632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:41.427546,1084227584,1017370378,30000,1,0,1,8352,1,5728,6024,3888,11520,1118437376,1119092736,0,4560,16752,17608,5488,8424,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15552,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:41.929512,1084227584,1017370378,30000,1,0,1,8352,1,5728,6024,3888,11520,1118437376,1119092736,0,4552,16752,17608,5488,8424,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:42.427691,1084227584,1017370378,30000,1,0,1,8352,1,5728,6024,3888,11520,1118437376,1119092736,0,4560,16752,17608,5488,8424,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15568,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:42.927863,1084227584,1017370378,30000,1,0,1,8352,1,5752,6024,3888,11520,1118437376,1119092736,0,4560,16752,16920,5488,8424,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:43.426521,1084227584,1017370378,30000,1,0,1,8352,1,5696,6024,3920,11520,1118437376,1119092736,0,4528,16752,16840,5472,8424,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:43.926584,1084227584,1017370378,30000,1,0,1,8352,1,5696,6024,3888,11520,1118437376,1119092736,0,4560,16752,16760,5464,8424,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:44.427411,1084227584,1017370378,30000,1,0,1,8352,1,5752,6024,3888,11520,1118437376,1119092736,0,4560,16728,16696,5488,8424,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15576,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:44.930327,1084227584,1017370378,30000,1,0,1,8352,1,5728,6024,3888,11520,1118437376,1119092736,0,4560,16696,16616,5488,8448,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:45.430626,1084227584,1017370378,30000,1,0,1,8352,1,5728,6024,3888,11520,1118437376,1119092736,0,4560,16696,16616,5488,8440,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:45.928846,1084227584,1017370378,30000,1,0,1,8352,1,5696,6024,3888,11520,1118437376,1119092736,0,4560,16696,16576,5464,8448,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:46.429097,1084227584,1017370378,30000,1,0,1,8352,1,5728,6024,3888,11520,1118437376,1119092736,0,4560,16672,16504,5464,8424,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:46.929371,1084227584,1017370378,30000,1,0,1,8352,1,5752,6048,3888,11520,1118437376,1119092736,0,4560,16640,16448,5488,8448,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:47.430251,1084227584,1017370378,30000,1,0,1,8352,1,5728,6048,3888,11520,1118437376,1119092736,0,4536,16640,16424,5464,8416,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:47.928539,1084227584,1017370378,30000,1,0,1,8352,1,5744,6048,3888,11520,1118437376,1119092736,0,4560,16640,16360,5464,8448,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:48.430690,1084227584,1017370378,30000,1,0,1,8352,1,5752,6048,3888,11520,1118437376,1119092736,0,4560,16640,16320,5464,8424,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:48.930678,1084227584,1017370378,30000,1,0,1,8352,1,5736,6048,3888,11520,1118437376,1119092736,0,4528,16640,16288,5464,8432,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15520,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:49.429948,1084227584,1017370378,30000,1,0,1,8352,1,5752,6048,3888,11520,1118437376,1119092736,0,4528,16640,16232,5464,8416,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15576,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:49.926915,1084227584,1017370378,30000,1,0,1,8352,1,5696,6040,3888,11520,1118437376,1119092736,0,4560,16640,16208,5464,8432,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:50.427266,1084227584,1017370378,30000,1,0,1,8352,1,5752,6048,3888,11520,1118437376,1119092736,0,4560,16224,16152,5464,8400,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:50.927927,1084227584,1017370378,30000,1,0,1,8352,1,5728,6048,3888,11520,1118437376,1119092736,0,4560,16168,16120,5464,8424,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:51.430444,1084227584,1017370378,30000,1,0,1,8352,1,5728,6048,3888,11520,1118437376,1119092736,0,4560,16112,16064,5464,8416,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15536,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:51.931232,1084227584,1017370378,30000,1,0,1,8352,1,5728,6032,3888,11520,1118437376,1119092736,0,4560,16112,16040,5464,8384,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:52.429900,1084227584,1017370378,30000,1,0,1,8352,1,5728,6048,3888,11520,1118437376,1119092736,0,4592,16056,16008,5464,8384,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:52.930101,1084227584,1017370378,30000,1,0,1,8352,1,5696,6048,3888,11520,1118437376,1119092736,0,4560,16040,15936,5464,8360,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:53.428102,1084227584,1017370378,30000,1,0,1,8352,1,5728,6048,3888,11520,1118437376,1119092736,0,4560,16008,15904,5464,8392,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:53.928770,1084227584,1017370378,30000,1,0,1,8352,1,5752,6048,3888,11520,1118437376,1119092736,0,4560,15952,15880,5464,8368,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:54.430118,1084227584,1017370378,30000,1,0,1,8352,1,5728,6048,3888,11520,1118437376,1119092736,0,4560,15952,15848,5464,8392,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:54.928142,1084227584,1017370378,30000,1,0,1,8352,1,5728,6048,3888,11520,1118437376,1119092736,0,4560,15928,15792,5464,8360,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:55.429848,1084227584,1017370378,30000,1,0,1,8352,1,5728,6048,3888,11520,1118437376,1119092736,0,4560,15864,15792,5464,8368,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:55.928256,1084227584,1017370378,30000,1,0,1,8352,1,5752,6048,3888,11520,1118437376,1119092736,0,4592,15840,15792,5464,8360,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:56.428184,1084227584,1017370378,30000,1,0,1,8352,1,5728,6024,3888,11520,1118437376,1119092736,0,4560,15808,15792,5464,8376,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:56.928296,1084227584,1017370378,30000,1,0,1,8352,1,5728,6024,3888,11520,1118437376,1119092736,0,4560,15752,15792,5464,8376,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:57.428777,1084227584,1017370378,30000,1,0,1,8352,1,5752,6024,3888,11520,1118437376,1119092736,0,4592,15752,15792,5464,8376,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:57.931145,1084227584,1017370378,30000,1,0,1,8352,1,5728,6024,3888,11520,1118437376,1119092736,0,4560,15728,15792,5464,8376,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15720,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:58.427339,1084227584,1017370378,30000,1,0,1,8352,1,5728,6024,3888,11520,1118437376,1119092736,0,4560,15672,15712,5488,8376,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:58.928224,1084227584,1017370378,30000,1,0,1,8352,1,5696,6024,3888,11520,1118437376,1119092736,0,4592,15640,15624,5464,8376,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:59.430085,1084227584,1017370378,30000,1,0,1,8352,1,5728,6024,3888,11520,1118437376,1119092736,0,4560,15640,15592,5464,8376,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:02:59.929035,1084227584,1017370378,30000,1,0,1,8352,1,5728,5992,3888,11520,1118437376,1119092736,0,4560,15584,15568,5464,8360,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27637,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:03:00.427535,1084227584,1017370378,30000,1,0,1,8352,1,5728,5992,3888,11520,1118437376,1119092736,0,4536,15560,15536,5464,8320,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:03:00.929311,1084227584,1017370378,30000,1,0,1,8352,1,5728,5992,3888,11520,1118437376,1119092736,0,4560,15536,15512,5464,8336,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:03:01.429636,1084227584,1017370378,30000,1,0,1,8352,1,5728,5992,3920,11520,1118437376,1119092736,0,4560,15512,15456,5464,8304,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27626,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:03:01.927679,1084227584,1017370378,30000,1,0,1,8352,1,5696,5992,3888,11520,1118437376,1119092736,0,4568,15512,15440,5464,8288,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27568,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:03:02.429375,1084227584,1017370378,30000,1,0,1,8352,1,5728,5992,3888,11520,1118437376,1119092736,0,4592,15512,15408,5464,8264,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27562,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:03:02.930015,1084227584,1017370378,30000,1,0,1,8352,1,5752,5992,3888,11520,1118437376,1119092736,0,4560,15480,15352,5464,8264,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27029,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:03:03.429310,1084227584,1017370378,30000,1,0,1,8352,1,5752,5968,3888,11520,1118437376,1119092736,0,4560,15512,15352,5464,8264,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26744,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:03:03.927862,1084227584,1017370378,30000,1,0,1,8352,1,5728,5968,3888,11520,1118437376,1119092736,0,4576,15512,15296,5464,8264,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26564,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-23 20:03:04.428788,1084227584,1017370378,30000,1,0,1,8352,1,5728,5968,3888,11520,1118437376,1119092736,0,4560,15512,15296,5464,8248,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26379,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
