time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 15:10:45.155877,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4384,11520,1118437376,1119092736,0,6080,27648,15848,6408,8560,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:10:45.657692,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,15880,6408,8568,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:10:46.158343,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4384,11520,1118437376,1119092736,0,6080,27648,15904,6408,8560,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:10:46.658468,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,15904,6440,8576,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:10:47.157225,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,15904,6408,8576,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:10:47.659540,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4384,11520,1118437376,1119092736,0,6080,27648,15880,6440,8576,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:10:48.160029,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,15880,6408,8576,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:10:48.658336,1084227584,1017370378,30000,1,0,1,8084,1,6392,6408,4384,11520,1118437376,1119092736,0,6080,27648,15904,6408,8576,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:10:49.157217,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4384,11520,1118437376,1119092736,0,6080,27648,15936,6408,8576,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:10:49.657867,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,16008,6408,8576,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:10:50.158503,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4384,11520,1118437376,1119092736,0,6080,27648,16040,6408,8584,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:10:50.659433,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4384,11520,1118437376,1119092736,0,6080,27648,16064,6408,8576,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:10:51.158135,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,16064,6408,8568,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:10:51.658769,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4384,11520,1118437376,1119092736,0,6080,27648,16096,6408,8576,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:10:52.159249,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,16152,6408,8568,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:10:52.659593,1084227584,1017370378,30000,1,0,1,8084,1,6376,6408,4384,11520,1118437376,1119092736,0,6080,27648,16176,6408,8576,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:10:53.160154,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4384,11520,1118437376,1119092736,0,6080,27648,16176,6408,8568,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:10:53.658477,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,16208,6408,8584,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:10:54.159117,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4384,11520,1118437376,1119092736,0,6080,27648,16232,6408,8584,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:10:54.657792,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4360,11520,1118437376,1119092736,0,6080,27648,16288,6408,8576,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:10:55.160064,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,16288,6408,8584,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:10:55.660119,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4384,11520,1118437376,1119092736,0,6080,27648,16320,6408,8568,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:10:56.160553,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,16344,6408,8576,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:10:56.659145,1084227584,1017370378,30000,1,0,1,8084,1,6392,6408,4384,11520,1118437376,1119092736,0,6080,27648,16376,6408,8576,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:10:57.160057,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4384,11520,1118437376,1119092736,0,6080,27648,16400,6408,8584,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:10:57.660546,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,16424,6408,8584,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:10:58.158946,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4384,11520,1118437376,1119092736,0,6080,27648,16448,6408,8576,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:10:58.657545,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4384,11520,1118437376,1119092736,0,6080,27648,16480,6408,8584,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:10:59.160317,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4384,11520,1118437376,1119092736,0,6080,27648,16504,6408,8568,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:10:59.661221,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4384,11520,1118437376,1119092736,0,6080,27648,16560,6408,8576,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:00.159564,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,16560,6408,8568,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:00.659545,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,16592,6408,8576,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:01.160214,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4384,11520,1118437376,1119092736,0,6080,27648,16592,6408,8584,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:01.662126,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,16592,6408,8576,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:02.162990,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,16592,6408,8576,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:02.659223,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,16616,6408,8576,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:03.159180,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4384,11520,1118437376,1119092736,0,6080,27648,16616,6408,8576,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:03.661260,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,16592,6408,8576,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:04.159265,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,16624,6408,8576,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:04.658217,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,16728,6432,8576,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:05.157097,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,16760,6408,8576,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:05.658240,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,16784,6408,8584,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:06.159195,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,16784,6408,8568,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:06.659341,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,16816,6408,8584,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:07.159520,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,16840,6408,8568,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:07.660829,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4384,11520,1118437376,1119092736,0,6080,27648,16840,6408,8568,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:08.159375,1084227584,1017370378,30000,1,0,1,8084,1,6400,6392,4384,11520,1118437376,1119092736,0,6080,27648,16872,6408,8568,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:08.657560,1084227584,1017370378,30000,1,0,1,8084,1,6400,6392,4384,11520,1118437376,1119092736,0,6080,27648,16872,6408,8568,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:09.160247,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4384,11520,1118437376,1119092736,0,6080,27648,16872,6408,8568,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:09.659544,1084227584,1017370378,30000,1,0,1,8084,1,6392,6408,4384,11520,1118437376,1119092736,0,6080,27648,16920,6408,8576,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:10.160117,1084227584,1017370378,30000,1,0,1,8084,1,6400,6392,4384,11520,1118437376,1119092736,0,6080,27648,16920,6408,8560,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:10.660453,1084227584,1017370378,30000,1,0,1,8084,1,6392,6408,4368,11520,1118437376,1119092736,0,6080,27648,16920,6408,8584,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:11.159015,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,16920,6408,8568,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:11.660571,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,16976,6408,8568,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:12.158569,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,16976,6408,8568,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:12.661198,1084227584,1017370378,30000,1,0,1,8084,1,6376,6408,4384,11520,1118437376,1119092736,0,6080,27648,17000,6408,8568,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:13.161190,1084227584,1017370378,30000,1,0,1,8084,1,6392,6408,4384,11520,1118437376,1119092736,0,6080,27648,17000,6408,8576,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:13.661331,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,17032,6408,8568,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:14.163252,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,17056,6408,8584,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:14.663260,1084227584,1017370378,30000,1,0,1,8084,1,6376,6408,4384,11520,1118437376,1119092736,0,6080,27648,17056,6408,8560,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:15.162247,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,17088,6408,8576,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:15.660885,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,17112,6408,8568,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:16.159843,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,17112,6408,8568,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:16.660616,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4384,11520,1118437376,1119092736,0,6080,27648,17112,6408,8576,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:17.161169,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,17144,6408,8568,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:17.662576,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,17112,6408,8568,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:18.161239,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,17112,6408,8576,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:18.659515,1084227584,1017370378,30000,1,0,1,8084,1,6400,6400,4384,11520,1118437376,1119092736,0,6080,27648,17112,6408,8568,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:19.160233,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,17112,6408,8568,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:19.660720,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,17144,6408,8568,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:20.161244,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,17232,6408,8568,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:20.661945,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,17256,6408,8560,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:21.160050,1084227584,1017370378,30000,1,0,1,8084,1,6400,6392,4384,11520,1118437376,1119092736,0,6080,27648,17256,6408,8576,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:21.660031,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,17280,6440,8560,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:22.160230,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,17312,6408,8576,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:22.660267,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,17312,6408,8560,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:23.160844,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4384,11520,1118437376,1119092736,0,6080,27648,17344,6440,8560,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:23.661544,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4384,11520,1118437376,1119092736,0,6080,27648,17336,6424,8568,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:24.160245,1084227584,1017370378,30000,1,0,1,8084,1,6392,6408,4384,11520,1118437376,1119092736,0,6080,27648,17368,6440,8560,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:24.660549,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4384,11520,1118437376,1119092736,0,6080,27648,17368,6440,8576,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:25.158574,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,17384,6440,8560,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:25.660585,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4384,11520,1118437376,1119092736,0,6080,27648,17400,6416,8576,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:26.161454,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,17432,6440,8568,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:26.659547,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,17416,6408,8560,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:27.159906,1084227584,1017370378,30000,1,0,1,8084,1,6368,6408,4384,11520,1118437376,1119092736,0,6080,27648,17464,6408,8568,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:27.658453,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,17472,6408,8560,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:28.160110,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,17496,6408,8576,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:28.660944,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,17496,6408,8568,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:29.161257,1084227584,1017370378,30000,1,0,1,8084,1,6400,6392,4384,11520,1118437376,1119092736,0,6080,27648,17528,6408,8576,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:29.661372,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,17528,6408,8576,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:30.159961,1084227584,1017370378,30000,1,0,1,8084,1,6392,6408,4384,11520,1118437376,1119092736,0,6080,27648,17552,6440,8560,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:30.662113,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,17552,6440,8576,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:11:31.162634,1084227584,1017370378,30000,1,0,1,8084,1,6400,6408,4384,11520,1118437376,1119092736,0,6080,27648,17584,6440,8560,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
