time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 14:08:15.998065,1084227584,1017370378,30000,1,0,1,8662,1,6200,6248,3632,11064,1118437376,1119092736,1,6000,16144,16784,5912,7312,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:16.496851,1084227584,1017370378,30000,1,0,1,8676,1,6200,6216,3656,11064,1118437376,1119092736,1,6000,16144,16784,5912,7320,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:16.995572,1084227584,1017370378,30000,1,0,1,8687,1,6200,6216,3632,11064,1118437376,1119092736,1,5992,16144,16760,5912,7296,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:17.493651,1084227584,1017370378,30000,1,0,1,8701,1,6200,6216,3632,11064,1118437376,1119092736,1,6000,16112,16728,5912,7296,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:17.994428,1084227584,1017370378,30000,1,0,1,8712,1,6200,6248,3632,11064,1118437376,1119092736,1,6000,16080,16696,5912,7288,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:18.493014,1084227584,1017370378,30000,1,0,1,8723,1,6200,6248,3632,11064,1118437376,1119092736,1,6000,16080,16696,5912,7288,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:18.991692,1084227584,1017370378,30000,1,0,1,8737,1,6200,6216,3632,11064,1118437376,1119092736,1,5968,16056,16672,5912,7296,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:19.494559,1084227584,1017370378,30000,1,0,1,8748,1,6200,6216,3576,11064,1118437376,1119092736,1,6000,16056,16648,5912,7280,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:19.993213,1084227584,1017370378,30000,1,0,1,8762,1,6200,6216,3520,11064,1118437376,1119092736,1,6000,16056,16672,5912,7288,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:20.491834,1084227584,1017370378,30000,1,0,1,8773,1,6200,6248,3488,11064,1118437376,1119092736,1,6000,16040,16648,5912,7272,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:20.990576,1084227584,1017370378,30000,1,0,1,8784,1,6200,6248,3488,11064,1118437376,1119092736,1,6000,16008,16648,5912,7280,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:21.487307,1084227584,1017370378,30000,1,0,1,8798,1,6200,6216,3488,11064,1118437376,1119092736,1,6000,16008,16648,5912,7272,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:21.988092,1084227584,1017370378,30000,1,0,1,8809,1,6200,6216,3464,11064,1118437376,1119092736,1,6000,16024,16648,5912,7280,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:22.486675,1084227584,1017370378,30000,1,0,1,8822,1,6200,6216,3488,11064,1118437376,1119092736,1,6000,16008,16616,5912,7280,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:22.985601,1084227584,1017370378,30000,1,0,1,8834,1,6200,6248,3464,11064,1118437376,1119092736,1,6000,16032,16536,5912,7280,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:23.489650,1084227584,1017370378,30000,1,0,1,8845,1,6200,6248,3464,11296,1118437376,1119092736,1,6000,16040,16504,5912,7272,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:23.988253,1084227584,1017370378,30000,1,0,1,8850,1,6200,6248,3464,11296,1118437376,1119092736,1,6000,16040,16504,5912,7248,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:24.487174,1084227584,1017370378,30000,1,0,1,8858,1,6200,6248,3464,11296,1118437376,1119092736,1,5992,16008,16504,5912,7256,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:24.985845,1084227584,1017370378,30000,1,0,1,8864,1,6200,6216,3464,11296,1118437376,1119092736,1,5992,15920,16480,5912,7240,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:25.483928,1084227584,1017370378,30000,1,0,1,8869,1,6200,6224,3464,11296,1118437376,1119092736,1,6000,15952,16480,5912,7256,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:25.984591,1084227584,1017370378,30000,1,0,1,8875,1,6200,6248,3464,11296,1118437376,1119092736,1,6000,15920,16448,5912,7256,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:26.485339,1084227584,1017370378,30000,1,0,1,8881,1,6200,6248,3464,11296,1118437376,1119092736,1,5992,15896,16448,5912,7256,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:26.985839,1084227584,1017370378,30000,1,0,1,8886,1,6200,6248,3464,11296,1118437376,1119092736,1,6000,15896,16416,5912,7256,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:27.484365,1084227584,1017370378,30000,1,0,1,8892,1,6200,6216,3464,11296,1118437376,1119092736,1,5992,15896,16416,5912,7256,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:27.989098,1084227584,1017370378,30000,1,0,1,8900,1,6200,6248,3464,11296,1118437376,1119092736,1,5992,15864,16400,5936,7248,10856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:28.489905,1084227584,1017370378,30000,1,0,1,8905,1,6200,6248,3464,11296,1118437376,1119092736,1,5992,15840,16400,5912,7248,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:28.990466,1084227584,1017370378,30000,1,0,1,8916,1,6200,6248,3464,11064,1118437376,1119092736,1,5992,15840,16376,5912,7248,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:29.488887,1084227584,1017370378,30000,1,0,1,8928,1,6200,6232,3464,11064,1118437376,1119092736,1,5992,15840,16376,5912,7224,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:29.991479,1084227584,1017370378,30000,1,0,1,8936,1,6200,6216,3464,11296,1118437376,1119092736,1,6000,15808,16344,5912,7224,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:30.489916,1084227584,1017370378,30000,1,0,1,8941,1,6200,6216,3256,11296,1118437376,1119092736,1,5992,15808,16344,5936,7200,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:30.992435,1084227584,1017370378,30000,1,0,1,8947,1,6200,6248,3216,11296,1118437376,1119092736,1,6000,15784,16320,5936,7200,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:31.489148,1084227584,1017370378,30000,1,0,1,8952,1,6200,6248,3216,11296,1118437376,1119092736,1,5992,15784,16344,5936,7200,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:31.985184,1084227584,1017370378,30000,1,0,1,8958,1,6200,6248,3216,11296,1118437376,1119092736,1,5992,15784,16288,5912,7200,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:32.484874,1084227584,1017370378,30000,1,0,1,8966,1,6200,6216,3216,11296,1118437376,1119092736,1,5992,15752,16288,5936,7216,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:32.988527,1084227584,1017370378,30000,1,0,1,8972,1,6200,6216,3216,11296,1118437376,1119092736,1,5992,15728,16264,5912,7232,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:33.487355,1084227584,1017370378,30000,1,0,1,8977,1,6200,6248,3216,11296,1118437376,1119092736,1,5968,15728,16264,5936,7240,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:33.985414,1084227584,1017370378,30000,1,0,1,8983,1,6200,6248,3216,11296,1118437376,1119092736,1,5992,15728,16232,5936,7248,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:34.486316,1084227584,1017370378,30000,1,0,1,8988,1,6200,6216,3216,11296,1118437376,1119092736,1,5992,15728,16232,5912,7240,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:34.997195,1084227584,1017370378,30000,1,0,1,8994,1,6200,6224,3216,11296,1118437376,1119092736,1,6000,15696,16200,5936,7272,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:35.495264,1084227584,1017370378,30000,1,0,1,9002,1,6200,6216,3216,11296,1118437376,1119092736,1,5992,15696,16232,5936,7272,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:35.997365,1084227584,1017370378,30000,1,0,1,9008,1,6200,6248,3216,11296,1118437376,1119092736,1,5992,15696,16232,5936,7296,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:36.494260,1084227584,1017370378,30000,1,0,1,9013,1,6200,6248,3216,11296,1118437376,1119092736,1,5992,15672,16200,5936,7296,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:36.992316,1084227584,1017370378,30000,1,0,1,9019,1,6200,6248,3216,11296,1118437376,1119092736,1,5992,15672,16232,5912,7328,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:37.488398,1084227584,1017370378,30000,1,0,1,9024,1,6200,6216,3216,11296,1118437376,1119092736,1,5992,15696,16232,5912,7328,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:37.988805,1084227584,1017370378,30000,1,0,1,9030,1,6200,6216,3192,11296,1118437376,1119092736,1,5992,15672,16232,5936,7320,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:38.487312,1084227584,1017370378,30000,1,0,1,9038,1,6200,6216,3192,11296,1118437376,1119092736,1,5968,15672,16120,5912,7352,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:38.991699,1084227584,1017370378,30000,1,0,1,9044,1,6200,6216,3216,11296,1118437376,1119092736,1,5992,15696,16096,5912,7336,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:39.488302,1084227584,1017370378,30000,1,0,1,9049,1,6200,6248,3216,11296,1118437376,1119092736,1,5968,15672,16096,5912,7360,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:39.988886,1084227584,1017370378,30000,1,0,1,9055,1,6200,6248,3216,11296,1118437376,1119092736,1,5992,15616,16096,5936,7352,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:40.491591,1084227584,1017370378,30000,1,0,1,9060,1,6200,6216,3216,11296,1118437376,1119092736,1,5992,15584,16064,5920,7368,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:40.990064,1084227584,1017370378,30000,1,0,1,9066,1,6200,6216,3216,11296,1118437376,1119092736,1,6000,15600,16064,5912,7360,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:41.495021,1084227584,1017370378,30000,1,0,1,9074,1,6200,6248,3192,11296,1118437376,1119092736,1,6000,15552,16032,5936,7360,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:41.993879,1084227584,1017370378,30000,1,0,1,9080,1,6200,6248,3216,11296,1118437376,1119092736,1,5992,15552,16008,5936,7360,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:42.492815,1084227584,1017370378,30000,1,0,1,9085,1,6200,6248,3216,11296,1118437376,1119092736,1,5992,15552,16008,5912,7360,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:42.989489,1084227584,1017370378,30000,1,0,1,9091,1,6200,6248,3216,11296,1118437376,1119092736,1,6000,15544,15976,5936,7360,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:43.490281,1084227584,1017370378,30000,1,0,1,9096,1,6200,6216,3216,11296,1118437376,1119092736,1,6000,15536,15952,5936,7360,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:43.986943,1084227584,1017370378,30000,1,0,1,9102,1,6200,6248,3216,11296,1118437376,1119092736,1,6000,15536,15952,5936,7360,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:44.487362,1084227584,1017370378,30000,1,0,1,9107,1,6200,6248,3216,11296,1118437376,1119092736,1,5992,15512,15936,5936,7312,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:44.988115,1084227584,1017370378,30000,1,0,1,9116,1,6200,6216,3216,11296,1118437376,1119092736,1,6000,15512,15936,5912,7304,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:45.486988,1084227584,1017370378,30000,1,0,1,9121,1,6200,6224,3216,11296,1118437376,1119092736,1,6000,15480,15904,5936,7296,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:45.991474,1084227584,1017370378,30000,1,0,1,9127,1,6224,6248,3216,11296,1118437376,1119092736,1,6000,15512,15904,5936,7296,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:46.494026,1084227584,1017370378,30000,1,0,1,9132,1,6200,6248,3216,11296,1118437376,1119092736,1,6000,15512,15880,5936,7296,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:46.994756,1084227584,1017370378,30000,1,0,1,9138,1,6200,6248,3216,11296,1118437376,1119092736,1,6000,15480,15880,5912,7288,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:47.495706,1084227584,1017370378,30000,1,0,1,9143,1,6200,6248,3216,11296,1118437376,1119092736,1,5968,15480,15848,5936,7288,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:47.996313,1084227584,1017370378,30000,1,0,1,9151,1,6200,6216,3072,11296,1118437376,1119092736,1,6000,15480,15848,5936,7272,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:48.497174,1084227584,1017370378,30000,1,0,1,9157,1,6200,6248,3048,11296,1118437376,1119092736,1,5992,15456,15816,5936,7296,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:48.995696,1084227584,1017370378,30000,1,0,1,9163,1,6200,6248,3024,11296,1118437376,1119092736,1,6000,15456,15792,5936,7288,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:49.494348,1084227584,1017370378,30000,1,0,1,9168,1,6224,6216,3024,11296,1118437376,1119092736,1,5992,15456,15792,5936,7296,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:49.994998,1084227584,1017370378,30000,1,0,1,9174,1,6224,6216,3024,11296,1118437376,1119092736,1,5992,15456,15792,5936,7296,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:50.493825,1084227584,1017370378,30000,1,0,1,9179,1,6224,6216,3024,11296,1118437376,1119092736,1,5992,15424,15792,5912,7304,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:50.994597,1084227584,1017370378,30000,1,0,1,9187,1,6200,6216,3024,11296,1118437376,1119092736,1,5968,15424,15792,5936,7296,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:51.495207,1084227584,1017370378,30000,1,0,1,9193,1,6224,6216,3024,11296,1118437376,1119092736,1,6000,15400,15792,5936,7296,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:51.993718,1084227584,1017370378,30000,1,0,1,9198,1,6200,6216,3024,11296,1118437376,1119092736,1,5968,15400,15760,5912,7296,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:52.494638,1084227584,1017370378,30000,1,0,1,9204,1,6200,6248,3024,11296,1118437376,1119092736,1,5992,15400,15792,5936,7296,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:52.993261,1084227584,1017370378,30000,1,0,1,9210,1,6200,6216,3024,11296,1118437376,1119092736,1,6000,15400,15792,5936,7312,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:53.490216,1084227584,1017370378,30000,1,0,1,9215,1,6200,6216,3024,11296,1118437376,1119092736,1,5968,15400,15768,5936,7296,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:53.990245,1084227584,1017370378,30000,1,0,1,9221,1,6200,6216,3024,11296,1118437376,1119092736,1,6000,15400,15648,5912,7304,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:54.492818,1084227584,1017370378,30000,1,0,1,9229,1,6200,6216,3024,11296,1118437376,1119092736,1,5992,15400,15648,5936,7280,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:54.995466,1084227584,1017370378,30000,1,0,1,9234,1,6200,6216,3024,11296,1118437376,1119092736,1,5984,15368,15624,5936,7296,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:55.498052,1084227584,1017370378,30000,1,0,1,9240,1,6200,6216,3024,11296,1118437376,1119092736,1,5968,15344,15624,5936,7280,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:55.996432,1084227584,1017370378,30000,1,0,1,9245,1,6200,6216,3024,11296,1118437376,1119092736,1,5992,15312,15592,5936,7296,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:56.496589,1084227584,1017370378,30000,1,0,1,9251,1,6200,6216,3024,11296,1118437376,1119092736,1,5968,15312,15592,5936,7288,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:56.997182,1084227584,1017370378,30000,1,0,1,9254,1,6200,6248,3024,11520,1118437376,1119092736,1,6000,15312,15568,5936,7288,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:57.497828,1084227584,1017370378,30000,1,0,1,9257,1,6200,6216,3024,11296,1118437376,1119092736,1,6000,15280,15568,5936,7288,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:58.006500,1084227584,1017370378,30000,1,0,1,9265,1,6224,6216,3024,11296,1118437376,1119092736,1,6000,15256,15536,5936,7288,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:58.509153,1084227584,1017370378,30000,1,0,1,9270,1,6200,6248,3024,11296,1118437376,1119092736,1,6000,15280,15536,5936,7296,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:59.006773,1084227584,1017370378,30000,1,0,1,9276,1,6200,6248,3024,11296,1118437376,1119092736,1,5992,15256,15512,5936,7296,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:08:59.505429,1084227584,1017370378,30000,1,0,1,9281,1,6200,6248,3024,11296,1118437376,1119092736,1,6000,15232,15512,5936,7288,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:09:00.005591,1084227584,1017370378,30000,1,0,1,9287,1,6200,6248,3024,11296,1118437376,1119092736,1,6000,15232,15480,5936,7360,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:09:00.505910,1084227584,1017370378,30000,1,0,1,9292,1,6200,6248,3024,11296,1118437376,1119092736,1,6000,15232,15480,5912,7352,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:09:01.008174,1084227584,1017370378,30000,1,0,1,9298,1,6208,6216,3024,11296,1118437376,1119092736,1,6000,15224,15456,5912,7376,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:09:01.506867,1084227584,1017370378,30000,1,0,1,9306,1,6200,6216,3024,11296,1118437376,1119092736,1,6000,15200,15456,5928,7360,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:09:02.005766,1084227584,1017370378,30000,1,0,1,9312,1,6216,6216,3024,11296,1118437376,1119092736,1,6000,15200,15440,5936,7368,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
