time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-12 16:09:01.067728,1084227584,1017370378,30000,1,0,1,8375,1,9416,9416,3720,11528,1118437376,1119092736,0,8304,11664,12464,8792,8440,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:01.579499,1084227584,1017370378,30000,1,0,1,8375,1,9416,9416,3720,11528,1118437376,1119092736,0,8304,11664,12496,8792,8440,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16280,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:02.085790,1084227584,1017370378,30000,1,0,1,8375,1,9416,9416,3720,11528,1118437376,1119092736,0,8280,11664,12544,8792,8456,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16312,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:02.581204,1084227584,1017370378,30000,1,0,1,8375,1,9408,9416,3720,11528,1118437376,1119092736,0,8304,11664,12544,8792,8448,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16320,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:03.084845,1084227584,1017370378,30000,1,0,1,8375,1,9416,9416,3720,11528,1118437376,1119092736,0,8304,11664,12568,8824,8456,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:03.577448,1084227584,1017370378,30000,1,0,1,8375,1,9384,9416,3720,11528,1118437376,1119092736,0,8304,11664,12600,8824,8448,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 16:09:04.072246,1084227584,1017370378,30000,1,0,1,8372,1,9416,9416,3720,11528,1118437376,1119092736,0,8304,11664,12656,8824,8464,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:04.569793,1084227584,1017370378,30000,1,0,1,8372,1,9416,9408,3720,11528,1118437376,1119092736,0,8280,11664,12680,8824,8456,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:05.070373,1084227584,1017370378,30000,1,0,1,8372,1,9416,9416,3720,11528,1118437376,1119092736,0,8304,11664,12712,8824,8456,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:05.569067,1084227584,1017370378,30000,1,0,1,8372,1,9416,9384,3720,11528,1118437376,1119092736,0,8280,11664,12736,8824,8456,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:06.067507,1084227584,1017370378,30000,1,0,1,8372,1,9416,9384,3720,11528,1118437376,1119092736,0,8280,11664,12736,8824,8456,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:06.569030,1084227584,1017370378,30000,1,0,1,8372,1,9416,9408,3720,11528,1118437376,1119092736,0,8304,11664,12792,8824,8456,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 16:09:07.068537,1084227584,1017370378,30000,1,0,1,8372,1,9416,9384,3720,11528,1118437376,1119092736,0,8304,11664,12848,8792,8456,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 16:09:07.568378,1084227584,1017370378,30000,1,0,1,8372,1,9416,9416,3696,11528,1118437376,1119092736,0,8304,11664,12880,8824,8456,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16272,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:08.067869,1084227584,1017370378,30000,1,0,1,8372,1,9384,9408,3712,11528,1118437376,1119092736,0,8304,11664,12904,8824,8456,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16296,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:08.564680,1084227584,1017370378,30000,1,0,1,8372,1,9416,9384,3720,11528,1118437376,1119092736,0,8304,11664,12960,8816,8464,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:09.065210,1084227584,1017370378,30000,1,0,1,8372,1,9384,9384,3712,11528,1118437376,1119092736,0,8280,11664,12960,8792,8448,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16288,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 16:09:09.566484,1084227584,1017370378,30000,1,0,1,8372,1,9384,9416,3720,11528,1118437376,1119092736,0,8304,11664,12960,8816,8472,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 16:09:10.065028,1084227584,1017370378,30000,1,0,1,8372,1,9384,9384,3720,11528,1118437376,1119092736,0,8304,11664,12960,8792,8456,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:10.565621,1084227584,1017370378,30000,1,0,1,8372,1,9416,9384,3696,11528,1118437376,1119092736,0,8304,11664,12960,8824,8456,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:11.064187,1084227584,1017370378,30000,1,0,1,8372,1,9384,9384,3720,11528,1118437376,1119092736,0,8304,11664,12960,8824,8456,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:11.563837,1084227584,1017370378,30000,1,0,1,8372,1,9384,9416,3696,11528,1118437376,1119092736,0,8304,11664,12960,8824,8456,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:12.063527,1084227584,1017370378,30000,1,0,1,8372,1,9384,9416,3696,11528,1118437376,1119092736,0,8304,11664,13400,8792,8464,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:12.564049,1084227584,1017370378,30000,1,0,1,8372,1,9416,9384,3720,11528,1118437376,1119092736,0,8304,11664,13456,8792,8456,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:13.066594,1084227584,1017370378,30000,1,0,1,8369,1,9384,9384,3720,11528,1118437376,1119092736,0,8304,11664,13512,8792,8472,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:13.568041,1084227584,1017370378,30000,1,0,1,8369,1,9384,9384,3720,11528,1118437376,1119092736,0,8304,11664,13592,8824,8456,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:14.066426,1084227584,1017370378,30000,1,0,1,8369,1,9384,9384,3720,11528,1118437376,1119092736,0,8304,11664,13648,8792,8456,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16280,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:14.568840,1084227584,1017370378,30000,1,0,1,8369,1,9384,9384,3720,11528,1118437376,1119092736,0,8304,11664,13728,8824,8456,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 16:09:15.073223,1084227584,1017370378,30000,1,0,1,8369,1,9384,9384,3720,11528,1118437376,1119092736,0,8280,11664,13768,8792,8456,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 16:09:15.571858,1084227584,1017370378,30000,1,0,1,8369,1,9384,9408,3720,11528,1118437376,1119092736,0,8304,11664,13840,8816,8464,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:16.071041,1084227584,1017370378,30000,1,0,1,8369,1,9384,9384,3720,11528,1118437376,1119092736,0,8304,11664,13928,8824,8456,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:16.569915,1084227584,1017370378,30000,1,0,1,8369,1,9384,9384,3720,11528,1118437376,1119092736,0,8304,11664,14000,8816,8472,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 16:09:17.068574,1084227584,1017370378,30000,1,0,1,8369,1,9416,9384,3720,11528,1118437376,1119092736,0,8280,11664,14056,8824,8464,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 16:09:17.566582,1084227584,1017370378,30000,1,0,1,8369,1,9384,9384,3720,11528,1118437376,1119092736,0,8304,11664,14112,8824,8456,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:18.068889,1084227584,1017370378,30000,1,0,1,8369,1,9384,9384,3720,11528,1118437376,1119092736,0,8304,11664,14216,8792,8472,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:18.570886,1084227584,1017370378,30000,1,0,1,8369,1,9384,9384,3720,11528,1118437376,1119092736,0,8304,11696,14280,8824,8456,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:19.070030,1084227584,1017370378,30000,1,0,1,8369,1,9416,9384,3720,11528,1118437376,1119092736,0,8304,11664,14360,8824,8472,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 16:09:19.575967,1084227584,1017370378,30000,1,0,1,8369,1,9384,9408,3720,11528,1118437376,1119092736,0,8304,11664,14416,8824,8464,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:20.073871,1084227584,1017370378,30000,1,0,1,8369,1,9384,9384,3720,11528,1118437376,1119092736,0,8304,11696,14520,8824,8472,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16264,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:20.579244,1084227584,1017370378,30000,1,0,1,8369,1,9384,9384,3720,11528,1118437376,1119092736,0,8304,11696,14576,8792,8472,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 16:09:21.074754,1084227584,1017370378,30000,1,0,1,8369,1,9384,9384,3720,11528,1118437376,1119092736,0,8304,11664,14664,8816,8472,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 16:09:21.570557,1084227584,1017370378,30000,1,0,1,8369,1,9384,9384,3720,11528,1118437376,1119092736,0,8304,11664,14720,8800,8472,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:22.070341,1084227584,1017370378,30000,1,0,1,8366,1,9384,9384,3720,11528,1118437376,1119092736,0,8304,11664,14808,8824,8472,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 16:09:22.570946,1084227584,1017370378,30000,1,0,1,8366,1,9384,9384,3720,11528,1118437376,1119092736,0,8280,11664,14864,8824,8472,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:23.069608,1084227584,1017370378,30000,1,0,1,8364,1,9384,9384,3720,11760,1118437376,1119092736,0,8280,11664,14976,8824,8472,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:23.570017,1084227584,1017370378,30000,1,0,1,8358,1,9384,9384,3720,11760,1118437376,1119092736,0,8280,11664,15016,8824,8472,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:24.073959,1084227584,1017370378,30000,1,0,1,8352,1,9384,9384,3720,11760,1118437376,1119092736,0,8280,11664,15024,8792,8480,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:24.572576,1084227584,1017370378,30000,1,0,1,8347,1,9384,9384,3720,11528,1118437376,1119092736,0,8304,11696,15016,8792,8472,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:25.071388,1084227584,1017370378,30000,1,0,1,8347,1,9384,9384,3720,11528,1118437376,1119092736,0,8304,11664,15024,8824,8480,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 16:09:25.571096,1084227584,1017370378,30000,1,0,1,8347,1,9384,9384,3720,11528,1118437376,1119092736,0,8280,11664,15016,8824,8464,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:26.068790,1084227584,1017370378,30000,1,0,1,8347,1,9384,9384,3720,11528,1118437376,1119092736,0,8280,11664,15024,8792,8464,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 16:09:26.569248,1084227584,1017370378,30000,1,0,1,8347,1,9384,9384,3720,11528,1118437376,1119092736,0,8304,11696,15024,8792,8472,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 16:09:27.069639,1084227584,1017370378,30000,1,0,1,8347,1,9384,9384,3720,11528,1118437376,1119092736,0,8280,11664,15520,8824,8464,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 16:09:27.567605,1084227584,1017370378,30000,1,0,1,8347,1,9384,9384,3720,11528,1118437376,1119092736,0,8280,11696,15576,8816,8480,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 16:09:28.068598,1084227584,1017370378,30000,1,0,1,8347,1,9384,9384,3720,11528,1118437376,1119092736,0,8280,11696,15624,8824,8464,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:28.570123,1084227584,1017370378,30000,1,0,1,8347,1,9384,9384,3720,11528,1118437376,1119092736,0,8280,11696,15688,8824,8480,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 16:09:29.073767,1084227584,1017370378,30000,1,0,1,8347,1,9384,9384,3696,11528,1118437376,1119092736,0,8288,11664,15744,8824,8472,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:29.571286,1084227584,1017370378,30000,1,0,1,8347,1,9384,9384,3720,11528,1118437376,1119092736,0,8304,11696,15800,8792,8480,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 16:09:30.069249,1084227584,1017370378,30000,1,0,1,8347,1,9384,9384,3720,11528,1118437376,1119092736,0,8288,11696,15880,8824,8480,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 16:09:30.571501,1084227584,1017370378,30000,1,0,1,8347,1,9384,9384,3720,11528,1118437376,1119092736,0,8304,11696,15936,8824,8464,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:31.071786,1084227584,1017370378,30000,1,0,1,8347,1,9384,9384,3720,11528,1118437376,1119092736,0,8280,11696,15960,8824,8464,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:31.569075,1084227584,1017370378,30000,1,0,1,8344,1,9384,9384,3720,11528,1118437376,1119092736,0,8280,11696,15960,8824,8480,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 16:09:32.070349,1084227584,1017370378,30000,1,0,1,8344,1,9384,9384,3720,11528,1118437376,1119092736,0,8304,11696,16016,8792,8472,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 16:09:32.570655,1084227584,1017370378,30000,1,0,1,8344,1,9384,9384,3696,11528,1118437376,1119092736,0,8304,11720,16096,8792,8480,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 16:09:33.070189,1084227584,1017370378,30000,1,0,1,8344,1,9384,9384,3720,11528,1118437376,1119092736,0,8280,11704,16128,8824,8480,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 16:09:33.570969,1084227584,1017370378,30000,1,0,1,8344,1,9384,9384,3720,11528,1118437376,1119092736,0,8304,11696,16184,8824,8480,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:34.069254,1084227584,1017370378,30000,1,0,1,8344,1,9384,9384,3720,11528,1118437376,1119092736,0,8304,11720,16240,8824,8488,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 16:09:34.568433,1084227584,1017370378,30000,1,0,1,8344,1,9384,9384,3720,11528,1118437376,1119092736,0,8304,11720,16296,8824,8464,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 16:09:35.067134,1084227584,1017370378,30000,1,0,1,8344,1,9384,9384,3720,11528,1118437376,1119092736,0,8304,11720,16328,8824,8488,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 16:09:35.568987,1084227584,1017370378,30000,1,0,1,8344,1,9384,9384,3720,11528,1118437376,1119092736,0,8304,11720,16376,8824,8480,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 16:09:36.071753,1084227584,1017370378,30000,1,0,1,8339,1,9384,9384,3720,11760,1118437376,1119092736,0,8280,11736,16424,8824,8472,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 16:09:36.570561,1084227584,1017370378,30000,1,0,1,8333,1,9384,9384,3696,11760,1118437376,1119092736,0,8304,11736,16456,8824,8472,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 16:09:37.069447,1084227584,1017370378,30000,1,0,1,8330,1,9384,9384,3720,11528,1118437376,1119092736,0,8280,11736,16528,8792,8480,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:37.567967,1084227584,1017370378,30000,1,0,1,8330,1,9352,9384,3720,11528,1118437376,1119092736,0,8280,11720,16568,8824,8480,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:38.069871,1084227584,1017370378,30000,1,0,1,8330,1,9352,9384,3720,11528,1118437376,1119092736,0,8304,11720,16592,8824,8472,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 16:09:38.567736,1084227584,1017370378,30000,1,0,1,8330,1,9360,9384,3696,11528,1118437376,1119092736,0,8304,11736,16624,8824,8480,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 16:09:39.067485,1084227584,1017370378,30000,1,0,1,8330,1,9384,9384,3696,11528,1118437376,1119092736,0,8304,11744,16672,8824,8456,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16264,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:39.568025,1084227584,1017370378,30000,1,0,1,8330,1,9368,9384,3696,11528,1118437376,1119092736,0,8280,11768,16680,8824,8464,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:40.069950,1084227584,1017370378,30000,1,0,1,8330,1,9384,9384,3720,11528,1118437376,1119092736,0,8304,11800,16680,8824,8464,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 16:09:40.572206,1084227584,1017370378,30000,1,0,1,8330,1,9384,9384,3696,11528,1118437376,1119092736,0,8280,11824,16680,8824,8464,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:41.073773,1084227584,1017370378,30000,1,0,1,8330,1,9384,9384,3696,11528,1118437376,1119092736,0,8304,11856,16680,8824,8472,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:41.572685,1084227584,1017370378,30000,1,0,1,8330,1,9360,9352,3696,11528,1118437376,1119092736,0,8304,11856,16680,8824,8456,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:42.070386,1084227584,1017370378,30000,1,0,1,8330,1,9384,9384,3696,11528,1118437376,1119092736,0,8304,11880,16680,8792,8472,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:42.571448,1084227584,1017370378,30000,1,0,1,8330,1,9360,9384,3696,11528,1118437376,1119092736,0,8304,11880,16736,8800,8456,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 16:09:43.070953,1084227584,1017370378,30000,1,0,1,8330,1,9384,9384,3696,11528,1118437376,1119092736,0,8304,11912,16792,8824,8464,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:09:43.570661,1084227584,1017370378,30000,1,0,1,8330,1,9384,9384,3696,11528,1118437376,1119092736,0,8304,11912,16816,8824,8456,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 16:09:44.070525,1084227584,1017370378,30000,1,0,1,8328,1,9352,9384,3720,11528,1118437376,1119092736,0,8304,11936,16848,8816,8464,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 16:09:44.568467,1084227584,1017370378,30000,1,0,1,8328,1,9360,9384,3696,11528,1118437376,1119092736,0,8304,11968,16848,8824,8472,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 16:09:45.069898,1084227584,1017370378,30000,1,0,1,8328,1,9352,9384,3720,11528,1118437376,1119092736,0,8304,11992,16872,8824,8456,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 16:09:45.568970,1084227584,1017370378,30000,1,0,1,8328,1,9384,9384,3696,11528,1118437376,1119092736,0,8304,12024,16904,8824,8480,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 16:09:46.067493,1084227584,1017370378,30000,1,0,1,8328,1,9352,9384,3696,11528,1118437376,1119092736,0,8304,12048,16920,8824,8456,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-12 16:10:06.574492,1084227584,1017370378,30000,1,0,1,8322,1,9352,9384,3720,11528,1118437376,1119092736,0,8280,15376,17728,8824,8472,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-12 16:10:07.078361,1084227584,1017370378,30000,1,0,1,8322,1,9384,9384,3696,11528,1118437376,1119092736,0,8280,15376,17752,8792,8472,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65520,0,0,1,0,1,1,Attack
