time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 14:15:31.249469,1084227584,1017370378,30000,1,0,1,7960,1,6008,6024,4496,11528,1118437376,1119092736,0,5808,11024,13032,5960,8616,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2405,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:31.755691,1084227584,1017370378,30000,1,0,1,7960,1,6008,6024,4496,11520,1118437376,1119092736,0,5808,11056,13016,5960,8608,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2317,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:32.256180,1084227584,1017370378,30000,1,0,1,7960,1,6008,6008,4496,11528,1118437376,1119092736,0,5808,11024,13016,5960,8616,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2347,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:32.754340,1084227584,1017370378,30000,1,0,1,7960,1,6008,6000,4496,11520,1118437376,1119092736,0,5808,11024,13016,5944,8608,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2392,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:33.254307,1084227584,1017370378,30000,1,0,1,7960,1,6008,6016,4472,11528,1118437376,1119092736,0,5808,11024,12984,5944,8624,9424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2533,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:33.754458,1084227584,1017370378,30000,1,0,1,7960,1,5984,6024,4496,11520,1118437376,1119092736,0,5808,10992,12984,5944,8624,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2693,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:34.254321,1084227584,1017370378,30000,1,0,1,7960,1,6008,6024,4496,11528,1118437376,1119092736,0,5808,10992,12984,5944,8624,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2768,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:34.754894,1084227584,1017370378,30000,1,0,1,7960,1,6008,6024,4496,11520,1118437376,1119092736,0,5808,10992,12984,5944,8624,9416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2815,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:35.253196,1084227584,1017370378,30000,1,0,1,7960,1,5984,6000,4496,11528,1118437376,1119092736,0,5808,10968,12960,5960,8624,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2693,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:35.753962,1084227584,1017370378,30000,1,0,1,7960,1,6008,6024,4496,11520,1118437376,1119092736,0,5808,10968,12960,5944,8624,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2347,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:36.254705,1084227584,1017370378,30000,1,0,1,7960,1,6008,6024,4496,11528,1118437376,1119092736,0,5808,10992,12960,5960,8624,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1927,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:36.754731,1084227584,1017370378,30000,1,0,1,7960,1,6008,6000,4496,11520,1118437376,1119092736,0,5808,10968,12960,5944,8632,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1742,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:37.254448,1084227584,1017370378,30000,1,0,1,7960,1,6008,6000,4496,11528,1118437376,1119092736,0,5808,10968,12928,5944,8616,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1598,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:37.754819,1084227584,1017370378,30000,1,0,1,7960,1,6008,6000,4496,11520,1118437376,1119092736,0,5808,10968,12928,5944,8624,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1482,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:38.253395,1084227584,1017370378,30000,1,0,1,7960,1,6008,6024,4496,11528,1118437376,1119092736,0,5816,10968,12936,5944,8616,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:38.749774,1084227584,1017370378,30000,1,0,1,7960,1,6008,6024,4496,11520,1118437376,1119092736,0,5808,10968,12928,5944,8632,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:39.254366,1084227584,1017370378,30000,1,0,1,7957,1,6008,6000,4496,11528,1118437376,1119092736,0,5808,10968,12928,5944,8624,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:39.755189,1084227584,1017370378,30000,1,0,1,7957,1,6008,6000,4496,11520,1118437376,1119092736,0,5808,10936,12928,5960,8616,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:40.256179,1084227584,1017370378,30000,1,0,1,7957,1,6040,6000,4472,11528,1118437376,1119092736,0,5808,10936,12936,5944,8624,9408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:40.753879,1084227584,1017370378,30000,1,0,1,7957,1,6008,6024,4496,11520,1118437376,1119092736,0,5808,10936,12928,5960,8608,9400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:41.253834,1084227584,1017370378,30000,1,0,1,7957,1,6008,6024,4496,11528,1118437376,1119092736,0,5808,10936,12872,5960,8616,9400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:41.751943,1084227584,1017370378,30000,1,0,1,7957,1,6008,6024,4472,11528,1118437376,1119092736,0,5808,10936,12872,5960,8608,9400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:42.253920,1084227584,1017370378,30000,1,0,1,7957,1,5984,6000,4496,11528,1118437376,1119092736,0,5808,10912,12872,5960,8616,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:42.754596,1084227584,1017370378,30000,1,0,1,7957,1,6008,6000,4496,11520,1118437376,1119092736,0,5808,10936,12872,5936,8608,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1416,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:43.255554,1084227584,1017370378,30000,1,0,1,7957,1,6008,6024,4496,11528,1118437376,1119092736,0,5808,10936,12848,5960,8616,9400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1418,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:43.755552,1084227584,1017370378,30000,1,0,1,7957,1,5984,6024,4496,11528,1118437376,1119092736,0,5808,10912,12848,5960,8608,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:44.256312,1084227584,1017370378,30000,1,0,1,7957,1,6008,6000,4472,11528,1118437376,1119092736,0,5808,10912,12848,5960,8600,9400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:44.756426,1084227584,1017370378,30000,1,0,1,7957,1,5984,6000,4480,11520,1118437376,1119092736,0,5808,10912,12816,5960,8616,9400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:45.254818,1084227584,1017370378,30000,1,0,1,7957,1,6008,6000,4496,11528,1118437376,1119092736,0,5808,10912,12816,5960,8600,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:45.755404,1084227584,1017370378,30000,1,0,1,7957,1,6008,6024,4472,11528,1118437376,1119092736,0,5808,10912,12816,5960,8616,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:46.255394,1084227584,1017370378,30000,1,0,1,7957,1,6008,6024,4496,11528,1118437376,1119092736,0,5808,10912,12816,5960,8608,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:46.755570,1084227584,1017370378,30000,1,0,1,7957,1,6040,6024,4488,11528,1118437376,1119092736,0,5808,10912,12816,5960,8616,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:47.254493,1084227584,1017370378,30000,1,0,1,7957,1,6008,6024,4496,11528,1118437376,1119092736,0,5808,10912,12816,5960,8608,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:47.755189,1084227584,1017370378,30000,1,0,1,7957,1,6008,6024,4472,11520,1118437376,1119092736,0,5808,10912,12792,5944,8608,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:48.255914,1084227584,1017370378,30000,1,0,1,7957,1,6008,6024,4496,11528,1118437376,1119092736,0,5808,10880,12792,5960,8616,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:48.754877,1084227584,1017370378,30000,1,0,1,7957,1,5984,6024,4496,11520,1118437376,1119092736,0,5808,10880,12792,5960,8616,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:49.255380,1084227584,1017370378,30000,1,0,1,7957,1,5984,6024,4496,11528,1118437376,1119092736,0,5808,10912,12760,5960,8616,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:49.755561,1084227584,1017370378,30000,1,0,1,7957,1,6008,6000,4496,11520,1118437376,1119092736,0,5808,10856,12760,5960,8616,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:50.254048,1084227584,1017370378,30000,1,0,1,7957,1,6008,6000,4496,11528,1118437376,1119092736,0,5808,10880,12760,5960,8616,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:50.752296,1084227584,1017370378,30000,1,0,1,7957,1,6000,6024,4496,11528,1118437376,1119092736,0,5808,10880,12760,5960,8616,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:51.250854,1084227584,1017370378,30000,1,0,1,7954,1,6008,6024,4496,11528,1118437376,1119092736,0,5808,10856,12736,5960,8616,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:51.750965,1084227584,1017370378,30000,1,0,1,7954,1,5984,6008,4496,11528,1118437376,1119092736,0,5808,10880,12736,5960,8616,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1438,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:52.252672,1084227584,1017370378,30000,1,0,1,7954,1,5984,6008,4496,11528,1118437376,1119092736,0,5808,10880,12736,5960,8600,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1485,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:52.751292,1084227584,1017370378,30000,1,0,1,7954,1,6008,6000,4472,11528,1118437376,1119092736,0,5808,10856,12736,5960,8592,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:53.249955,1084227584,1017370378,30000,1,0,1,7954,1,6008,6008,4496,11528,1118437376,1119092736,0,5808,10856,12704,5960,8608,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:53.752417,1084227584,1017370378,30000,1,0,1,7954,1,6008,6024,4472,11528,1118437376,1119092736,0,5808,10856,12704,5960,8592,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1443,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:54.257157,1084227584,1017370378,30000,1,0,1,7954,1,6008,6024,4496,11528,1118437376,1119092736,0,5808,10856,12736,5960,8608,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:54.756094,1084227584,1017370378,30000,1,0,1,7954,1,6008,6024,4472,11520,1118437376,1119092736,0,5808,10856,12736,5960,8600,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1432,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:55.256099,1084227584,1017370378,30000,1,0,1,7954,1,6008,6000,4472,11528,1118437376,1119092736,0,5808,10856,12704,5944,8584,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1803,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:55.756807,1084227584,1017370378,30000,1,0,1,7954,1,6040,6000,4496,11520,1118437376,1119092736,0,5808,10856,12736,5936,8600,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1880,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:56.255129,1084227584,1017370378,30000,1,0,1,7954,1,6008,6024,4496,11528,1118437376,1119092736,0,5808,10824,12736,5960,8592,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1822,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:56.755409,1084227584,1017370378,30000,1,0,1,7954,1,6008,6024,4496,11520,1118437376,1119092736,0,5808,10824,12704,5936,8608,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1855,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:57.255401,1084227584,1017370378,30000,1,0,1,7954,1,6008,6024,4472,11528,1118437376,1119092736,0,5808,10824,12680,5944,8584,9360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1899,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:57.755922,1084227584,1017370378,30000,1,0,1,7954,1,5984,6000,4472,11520,1118437376,1119092736,0,5808,10824,12680,5936,8608,9360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1850,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:58.254801,1084227584,1017370378,30000,1,0,1,7954,1,6040,6000,4472,11528,1118437376,1119092736,0,5808,10824,12648,5944,8592,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1781,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:58.755252,1084227584,1017370378,30000,1,0,1,7954,1,6008,6000,4496,11528,1118437376,1119092736,0,5808,10824,12648,5960,8592,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1803,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:59.255439,1084227584,1017370378,30000,1,0,1,7954,1,6008,6024,4496,11528,1118437376,1119092736,0,5808,10800,12648,5944,8600,9360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1850,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:15:59.755503,1084227584,1017370378,30000,1,0,1,7954,1,5984,6024,4496,11520,1118437376,1119092736,0,5808,10824,12648,5960,8584,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1897,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:16:00.255524,1084227584,1017370378,30000,1,0,1,7954,1,6008,6024,4496,11528,1118437376,1119092736,0,5808,10800,12624,5960,8600,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2027,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:16:00.756183,1084227584,1017370378,30000,1,0,1,7954,1,6008,6000,4496,11528,1118437376,1119092736,0,5808,10800,12624,5960,8592,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2353,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:16:01.256711,1084227584,1017370378,30000,1,0,1,7954,1,6008,6000,4496,11528,1118437376,1119092736,0,5808,10824,12624,5960,8600,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2588,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:16:01.755456,1084227584,1017370378,30000,1,0,1,7954,1,6008,6000,4472,11520,1118437376,1119092736,0,5808,10808,12624,5960,8600,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2751,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:16:02.256295,1084227584,1017370378,30000,1,0,1,7954,1,6008,6024,4496,11528,1118437376,1119092736,0,5808,10800,12592,5960,8600,9360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2837,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:16:02.756281,1084227584,1017370378,30000,1,0,1,7954,1,6040,6024,4496,11520,1118437376,1119092736,0,5808,10824,12592,5960,8600,9360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2884,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:16:03.254790,1084227584,1017370378,30000,1,0,1,7954,1,6008,6024,4472,11520,1118437376,1119092736,0,5808,10824,12592,5960,8584,9360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3069,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:16:03.755595,1084227584,1017370378,30000,1,0,1,7954,1,5984,6024,4496,11520,1118437376,1119092736,0,5808,10792,12592,5960,8600,9360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3348,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:16:04.256222,1084227584,1017370378,30000,1,0,1,7952,1,6008,6024,4472,11528,1118437376,1119092736,0,5808,10800,12592,5960,8608,9360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3495,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:16:04.756225,1084227584,1017370378,30000,1,0,1,7952,1,6008,6024,4488,11528,1118437376,1119092736,0,5808,10800,12568,5960,8608,9360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3478,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:16:05.255064,1084227584,1017370378,30000,1,0,1,7952,1,6008,6024,4496,11528,1118437376,1119092736,0,5808,10768,12568,5960,8608,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3409,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:16:05.755058,1084227584,1017370378,30000,1,0,1,7952,1,6008,6024,4472,11528,1118437376,1119092736,0,5808,10800,12568,5960,8608,9360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3398,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:16:06.256588,1084227584,1017370378,30000,1,0,1,7952,1,6008,6024,4496,11528,1118437376,1119092736,0,5808,10768,12536,5960,8608,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3556,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:16:06.756599,1084227584,1017370378,30000,1,0,1,7952,1,6008,6000,4472,11528,1118437376,1119092736,0,5808,10768,12536,5960,8608,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3782,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:16:07.255342,1084227584,1017370378,30000,1,0,1,7952,1,6040,6024,4496,11520,1118437376,1119092736,0,5808,10768,12536,5960,8608,9360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3945,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:16:07.753374,1084227584,1017370378,30000,1,0,1,7952,1,5984,6024,4472,11528,1118437376,1119092736,0,5808,10768,12536,5960,8592,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4106,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:16:08.255914,1084227584,1017370378,30000,1,0,1,7952,1,6008,6024,4496,11520,1118437376,1119092736,0,5808,10752,12520,5960,8600,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4272,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:16:08.756771,1084227584,1017370378,30000,1,0,1,7952,1,6008,6000,4464,11528,1118437376,1119092736,0,5808,10768,12520,5944,8608,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4391,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:16:09.255252,1084227584,1017370378,30000,1,0,1,7952,1,6008,6024,4472,11520,1118437376,1119092736,0,5808,10752,12536,5960,8600,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4435,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:16:09.753416,1084227584,1017370378,30000,1,0,1,7952,1,5984,6024,4496,11528,1118437376,1119092736,0,5840,10752,12520,5960,8608,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4520,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:16:10.253449,1084227584,1017370378,30000,1,0,1,7952,1,6008,6024,4472,11528,1118437376,1119092736,0,5808,10752,12520,5960,8592,9336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4720,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:16:10.758102,1084227584,1017370378,30000,1,0,1,7952,1,6008,6024,4472,11528,1118437376,1119092736,0,5808,10752,12520,5960,8608,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4968,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:16:11.256888,1084227584,1017370378,30000,1,0,1,7952,1,6040,6024,4472,11528,1118437376,1119092736,0,5808,10752,12520,5944,8592,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5065,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:16:11.756889,1084227584,1017370378,30000,1,0,1,7952,1,6000,6024,4496,11528,1118437376,1119092736,0,5808,10752,12488,5960,8592,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4966,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:16:12.257612,1084227584,1017370378,30000,1,0,1,7952,1,5976,6024,4496,11520,1118437376,1119092736,0,5808,10752,12464,5936,8600,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4750,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:16:12.756104,1084227584,1017370378,30000,1,0,1,7952,1,6008,6024,4472,11528,1118437376,1119092736,0,5808,10752,12464,5936,8600,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4476,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:16:13.256845,1084227584,1017370378,30000,1,0,1,7952,1,5984,6000,4496,11520,1118437376,1119092736,0,5808,10752,12464,5936,8608,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4266,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:16:13.757335,1084227584,1017370378,30000,1,0,1,7952,1,6008,6000,4496,11528,1118437376,1119092736,0,5808,10720,12464,5960,8584,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3965,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:16:14.255985,1084227584,1017370378,30000,1,0,1,7952,1,6008,6000,4472,11520,1118437376,1119092736,0,5808,10720,12432,5936,8608,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3680,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:16:14.756022,1084227584,1017370378,30000,1,0,1,7952,1,6008,6024,4472,11528,1118437376,1119092736,0,5816,10752,12440,5936,8600,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3481,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:16:15.256974,1084227584,1017370378,30000,1,0,1,7952,1,6008,6024,4472,11528,1118437376,1119092736,0,5808,10720,12432,5936,8592,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3204,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:16:15.755416,1084227584,1017370378,30000,1,0,1,7949,1,6008,6024,4496,11528,1118437376,1119092736,0,5840,10720,12408,5960,8592,9336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3113,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:16:16.256092,1084227584,1017370378,30000,1,1,0,7949,1,6008,6024,4496,11520,1118437376,1119092736,0,5808,10720,12408,5960,8592,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2817,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:16:16.755054,1084227584,1017370378,30000,1,1,0,7949,1,6008,6024,4472,11528,1118437376,1119092736,0,5832,10720,12408,5960,8592,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2886,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:16:17.253677,1084227584,1017370378,30000,1,1,0,7949,1,6008,6024,4496,11520,1118437376,1119092736,0,5808,10720,12408,5960,8608,9336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2466,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
