time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 14:01:32.701884,1084227584,1017370378,30000,1,0,1,8062,1,5872,5856,4520,11520,1118437376,1119092736,0,5696,9352,16448,5912,8624,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:33.199942,1084227584,1017370378,30000,1,0,1,8062,1,5840,5880,4520,11520,1118437376,1119092736,0,5696,9352,16424,5912,8616,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:33.701930,1084227584,1017370378,30000,1,0,1,8062,1,5840,5856,4520,11528,1118437376,1119092736,0,5696,9352,16424,5880,8624,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:34.199941,1084227584,1017370378,30000,1,0,1,8062,1,5872,5888,4520,11520,1118437376,1119092736,0,5728,9352,16448,5880,8608,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:34.700076,1084227584,1017370378,30000,1,0,1,8062,1,5872,5856,4520,11520,1118437376,1119092736,0,5696,9352,16448,5912,8608,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:35.200986,1084227584,1017370378,30000,1,0,1,8062,1,5872,5856,4520,11520,1118437376,1119092736,0,5728,9352,16504,5912,8624,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:35.699205,1084227584,1017370378,30000,1,0,1,8062,1,5840,5856,4520,11520,1118437376,1119092736,0,5696,9352,16536,5912,8608,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:36.200254,1084227584,1017370378,30000,1,0,1,8062,1,5872,5856,4520,11520,1118437376,1119092736,0,5696,9352,16560,5912,8608,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:36.700354,1084227584,1017370378,30000,1,0,1,8062,1,5872,5888,4520,11520,1118437376,1119092736,0,5696,9352,16560,5880,8608,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:37.200783,1084227584,1017370378,30000,1,0,1,8062,1,5840,5856,4520,11520,1118437376,1119092736,0,5696,9384,16592,5912,8608,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:37.701121,1084227584,1017370378,30000,1,0,1,8065,1,5872,5880,4552,11296,1118437376,1119092736,0,5696,9352,16616,5912,8624,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:38.201042,1084227584,1017370378,30000,1,0,1,8070,1,5872,5856,4520,11296,1118437376,1119092736,0,5728,9352,16616,5912,8608,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:38.701036,1084227584,1017370378,30000,1,0,1,8076,1,5872,5856,4520,11296,1118437376,1119092736,0,5696,9384,16648,5912,8624,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:39.203132,1084227584,1017370378,30000,1,0,1,8084,1,5872,5856,4520,11296,1118437376,1119092736,0,5728,9352,16672,5912,8608,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:39.702052,1084227584,1017370378,30000,1,0,1,8090,1,5872,5856,4520,11296,1118437376,1119092736,0,5728,9352,16672,5912,8608,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:40.202072,1084227584,1017370378,30000,1,0,1,8095,1,5872,5856,4520,11296,1118437376,1119092736,0,5728,9384,16704,5912,8616,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:40.700900,1084227584,1017370378,30000,1,0,1,8104,1,5896,5856,4520,11296,1118437376,1119092736,0,5728,9352,16704,5912,8608,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:41.198971,1084227584,1017370378,30000,1,0,1,8109,1,5888,5880,4520,11296,1118437376,1119092736,0,5728,9384,16728,5912,8624,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:41.701331,1084227584,1017370378,30000,1,0,1,8115,1,5872,5856,4520,11296,1118437376,1119092736,0,5728,9384,16752,5912,8616,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:42.199853,1084227584,1017370378,30000,1,0,1,8123,1,5840,5856,4552,11296,1118437376,1119092736,0,5704,9384,16760,5912,8624,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:42.697859,1084227584,1017370378,30000,1,0,1,8126,1,5896,5856,4520,11520,1118437376,1119092736,0,5728,9384,16784,5912,8616,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:43.198050,1084227584,1017370378,30000,1,0,1,8126,1,5888,5888,4520,11520,1118437376,1119092736,0,5728,9384,16784,5912,8608,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:43.696051,1084227584,1017370378,30000,1,0,1,8126,1,5872,5856,4520,11520,1118437376,1119092736,0,5728,9384,16784,5912,8616,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:44.200622,1084227584,1017370378,30000,1,0,1,8126,1,5872,5856,4552,11520,1118437376,1119092736,0,5728,9408,16816,5912,8608,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:44.700942,1084227584,1017370378,30000,1,0,1,8126,1,5872,5856,4520,11528,1118437376,1119092736,0,5696,9384,16840,5912,8624,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:45.199260,1084227584,1017370378,30000,1,0,1,8126,1,5872,5856,4520,11520,1118437376,1119092736,0,5728,9384,16840,5880,8616,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:45.701352,1084227584,1017370378,30000,1,0,1,8126,1,5896,5856,4520,11520,1118437376,1119092736,0,5728,9408,16840,5880,8616,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:46.201623,1084227584,1017370378,30000,1,0,1,8126,1,5872,5856,4520,11528,1118437376,1119092736,0,5728,9408,16872,5888,8616,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:46.702124,1084227584,1017370378,30000,1,0,1,8126,1,5840,5856,4520,11520,1118437376,1119092736,0,5696,9408,16872,5912,8616,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:47.202112,1084227584,1017370378,30000,1,0,1,8126,1,5840,5856,4520,11520,1118437376,1119092736,0,5696,9408,16872,5912,8616,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:47.700870,1084227584,1017370378,30000,1,0,1,8126,1,5872,5856,4520,11528,1118437376,1119092736,0,5696,9408,16896,5880,8616,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:48.201790,1084227584,1017370378,30000,1,0,1,8134,1,5872,5856,4520,11296,1118437376,1119092736,0,5696,9432,16896,5912,8616,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:48.702238,1084227584,1017370378,30000,1,0,1,8140,1,5896,5856,4520,11296,1118437376,1119092736,0,5728,9440,16896,5912,8608,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:49.202981,1084227584,1017370378,30000,1,0,1,8145,1,5896,5856,4520,11296,1118437376,1119092736,0,5696,9440,16872,5880,8616,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:49.701080,1084227584,1017370378,30000,1,0,1,8153,1,5872,5856,4520,11296,1118437376,1119092736,0,5696,9440,16872,5912,8608,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:50.201624,1084227584,1017370378,30000,1,0,1,8159,1,5896,5856,4520,11296,1118437376,1119092736,0,5728,9456,16896,5912,8624,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:50.701615,1084227584,1017370378,30000,1,0,1,8164,1,5872,5856,4520,11296,1118437376,1119092736,0,5696,9464,16896,5912,8608,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:51.202301,1084227584,1017370378,30000,1,0,1,8173,1,5872,5856,4520,11296,1118437376,1119092736,0,5728,9464,16920,5912,8608,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:51.700550,1084227584,1017370378,30000,1,0,1,8173,1,5872,5888,4520,11520,1118437376,1119092736,0,5696,9464,16944,5912,8616,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:52.199277,1084227584,1017370378,30000,1,0,1,8173,1,5872,5856,4520,11520,1118437376,1119092736,0,5696,9464,16944,5880,8608,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:52.701290,1084227584,1017370378,30000,1,0,1,8178,1,5896,5856,4520,11304,1118437376,1119092736,0,5728,9464,16944,5912,8624,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:53.201943,1084227584,1017370378,30000,1,0,1,8184,1,5872,5856,4520,11296,1118437376,1119092736,0,5728,9464,16976,5912,8608,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:53.702790,1084227584,1017370378,30000,1,0,1,8189,1,5896,5888,4520,11296,1118437376,1119092736,0,5696,9464,17000,5912,8624,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:54.201678,1084227584,1017370378,30000,1,0,1,8198,1,5896,5856,4520,11296,1118437376,1119092736,0,5728,9464,17000,5912,8608,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:54.701662,1084227584,1017370378,30000,1,0,1,8203,1,5872,5856,4520,11296,1118437376,1119092736,0,5696,9584,17000,5912,8608,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:55.202137,1084227584,1017370378,30000,1,0,1,8209,1,5896,5856,4520,11296,1118437376,1119092736,0,5696,9584,17032,5912,8608,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:55.704122,1084227584,1017370378,30000,1,0,1,8211,1,5872,5888,4520,11520,1118437376,1119092736,0,5696,9584,17032,5912,8608,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:56.204204,1084227584,1017370378,30000,1,0,1,8217,1,5896,5856,4520,11296,1118437376,1119092736,0,5696,9640,17056,5912,8616,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:56.700877,1084227584,1017370378,30000,1,0,1,8217,1,5896,5856,4552,11520,1118437376,1119092736,0,5696,9640,17056,5912,8608,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:57.201825,1084227584,1017370378,30000,1,0,1,8217,1,5872,5856,4520,11520,1118437376,1119092736,0,5696,9664,17088,5912,8624,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:57.703859,1084227584,1017370378,30000,1,0,1,8217,1,5896,5856,4520,11520,1118437376,1119092736,0,5696,9664,17088,5912,8608,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:58.201899,1084227584,1017370378,30000,1,0,1,8223,1,5872,5856,4520,11296,1118437376,1119092736,0,5728,9696,17088,5912,8616,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:58.702758,1084227584,1017370378,30000,1,0,1,8228,1,5872,5856,4520,11296,1118437376,1119092736,0,5696,9720,17088,5912,8608,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:59.200763,1084227584,1017370378,30000,1,0,1,8231,1,5896,5888,4520,11520,1118437376,1119092736,0,5696,9752,17112,5912,8616,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:01:59.700986,1084227584,1017370378,30000,1,0,1,8231,1,5872,5856,4520,11520,1118437376,1119092736,0,5728,9752,17112,5912,8624,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:02:00.201623,1084227584,1017370378,30000,1,0,1,8231,1,5872,5856,4520,11520,1118437376,1119092736,0,5696,9800,17112,5912,8624,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:02:00.701606,1084227584,1017370378,30000,1,0,1,8231,1,5872,5856,4520,11520,1118437376,1119092736,0,5696,9824,17144,5912,8616,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:02:01.202336,1084227584,1017370378,30000,1,0,1,8234,1,5896,5856,4520,11296,1118437376,1119092736,0,5728,9856,17176,5912,8624,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:02:01.703307,1084227584,1017370378,30000,1,0,1,8242,1,5872,5856,4520,11296,1118437376,1119092736,0,5728,9880,17184,5912,8616,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:02:02.201898,1084227584,1017370378,30000,1,0,1,8247,1,5888,5856,4520,11296,1118437376,1119092736,0,5704,9936,17176,5912,8616,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:02:02.701906,1084227584,1017370378,30000,1,0,1,8253,1,5896,5856,4520,11296,1118437376,1119092736,0,5728,9944,17200,5912,8616,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:02:03.201961,1084227584,1017370378,30000,1,0,1,8258,1,5896,5856,4520,11296,1118437376,1119092736,0,5704,10000,17200,5912,8616,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:02:03.702176,1084227584,1017370378,30000,1,0,1,8267,1,5896,5856,4520,11296,1118437376,1119092736,0,5728,10024,17200,5912,8616,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:02:04.202745,1084227584,1017370378,30000,1,0,1,8272,1,5880,5880,4520,11296,1118437376,1119092736,0,5712,10080,17200,5912,8648,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:02:04.704736,1084227584,1017370378,30000,1,0,1,8278,1,5872,5856,4520,11296,1118437376,1119092736,0,5696,10112,17200,5912,8648,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:02:05.201210,1084227584,1017370378,30000,1,0,1,8286,1,5896,5888,4520,11296,1118437376,1119092736,0,5720,10192,17200,5912,8632,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:02:05.699212,1084227584,1017370378,30000,1,0,1,8292,1,5896,5856,4520,11296,1118437376,1119092736,0,5696,10224,17256,5912,8640,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:02:06.201796,1084227584,1017370378,30000,1,0,1,8297,1,5872,5880,4520,11344,1118437376,1119092736,0,5728,10280,17280,5912,8632,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:02:06.701104,1084227584,1017370378,30000,1,0,1,8303,1,5896,5856,4520,11520,1118437376,1119092736,0,5696,10248,17280,5912,8648,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:02:07.203101,1084227584,1017370378,30000,1,0,1,8303,1,5872,5856,4520,11520,1118437376,1119092736,0,5696,10248,17280,5912,8640,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:02:07.701534,1084227584,1017370378,30000,1,0,1,8303,1,5872,5880,4520,11520,1118437376,1119092736,0,5696,10272,17312,5912,8648,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:02:08.202181,1084227584,1017370378,30000,1,0,1,8303,1,5896,5856,4520,11520,1118437376,1119092736,0,5696,10248,17312,5912,8632,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:02:08.701417,1084227584,1017370378,30000,1,0,1,8303,1,5872,5856,4520,11520,1118437376,1119092736,0,5728,10248,17312,5912,8632,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:02:09.197559,1084227584,1017370378,30000,1,0,1,8303,1,5872,5856,4520,11296,1118437376,1119092736,0,5696,10280,17312,5912,8632,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:02:09.699568,1084227584,1017370378,30000,1,0,1,8308,1,5872,5856,4520,11296,1118437376,1119092736,0,5696,10896,17312,5912,8640,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:02:10.198381,1084227584,1017370378,30000,1,0,1,8314,1,5896,5888,4520,11520,1118437376,1119092736,0,5728,10968,17312,5912,8648,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:02:10.700352,1084227584,1017370378,30000,1,0,1,8314,1,5896,5856,4520,11520,1118437376,1119092736,0,5728,11072,17344,5912,8632,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:02:11.202866,1084227584,1017370378,30000,1,0,1,8314,1,5872,5856,4520,11520,1118437376,1119092736,0,5696,11136,17344,5912,8656,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:02:11.702854,1084227584,1017370378,30000,1,0,1,8314,1,5840,5880,4520,11520,1118437376,1119092736,0,5728,11232,17344,5912,8632,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:02:12.203159,1084227584,1017370378,30000,1,0,1,8314,1,5872,5856,4520,11520,1118437376,1119092736,0,5728,11296,17368,5912,8640,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:02:12.701534,1084227584,1017370378,30000,1,0,1,8314,1,5872,5856,4520,11520,1118437376,1119092736,0,5728,11296,17368,5912,8632,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:02:13.201624,1084227584,1017370378,30000,1,0,1,8322,1,5896,5856,4520,11296,1118437376,1119092736,0,5728,11432,17344,5912,8648,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:02:13.702454,1084227584,1017370378,30000,1,0,1,8328,1,5896,5856,4496,11296,1118437376,1119092736,0,5728,11496,17368,5912,8640,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:02:14.203363,1084227584,1017370378,30000,1,0,1,8328,1,5896,5856,4512,11520,1118437376,1119092736,0,5696,11608,17368,5912,8648,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:02:14.705897,1084227584,1017370378,30000,1,0,1,8328,1,5896,5856,4520,11520,1118437376,1119092736,0,5696,11688,17400,5912,8640,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:02:15.204629,1084227584,1017370378,30000,1,0,1,8328,1,5872,5880,4504,11520,1118437376,1119092736,0,5696,11792,17400,5912,8624,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:02:15.702126,1084227584,1017370378,30000,1,0,1,8328,1,5872,5856,4496,11520,1118437376,1119092736,0,5696,11880,17400,5912,8640,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:02:16.200154,1084227584,1017370378,30000,1,1,0,8328,1,5872,5856,4496,11520,1118437376,1119092736,0,5728,11992,17416,5912,8632,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:02:16.698151,1084227584,1017370378,30000,1,1,0,8328,1,5896,5856,4520,11520,1118437376,1119092736,0,5696,12072,17416,5912,8640,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:02:17.201173,1084227584,1017370378,30000,1,1,0,8328,1,5896,5856,4496,11520,1118437376,1119092736,0,5728,12192,17416,5912,8632,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:02:17.699502,1084227584,1017370378,30000,1,1,0,8328,1,5872,5856,4520,11520,1118437376,1119092736,0,5728,12296,17440,5912,8640,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:02:18.204671,1084227584,1017370378,30000,1,1,0,8333,1,5872,5856,4496,11296,1118437376,1119092736,0,5728,12432,17440,5912,8640,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 14:02:18.704804,1084227584,1017370378,30000,1,1,0,8339,1,5896,5856,4496,11296,1118437376,1119092736,0,5728,12520,17440,5912,8640,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
