time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 13:58:00.508646,1084227584,1017370378,30000,1,0,1,8319,1,5208,5296,4000,11520,1118437376,1119092736,0,5200,20080,18984,5464,8400,10768,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:01.008832,1084227584,1017370378,30000,1,0,1,8319,1,5256,5304,4000,11520,1118437376,1119092736,0,5200,20048,18960,5488,8408,10768,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:01.509327,1084227584,1017370378,30000,1,0,1,8319,1,5224,5328,4000,11520,1118437376,1119092736,0,5200,20080,18984,5464,8408,10768,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:02.009626,1084227584,1017370378,30000,1,0,1,8319,1,5224,5304,4000,11520,1118437376,1119092736,0,5200,20048,18960,5464,8416,10760,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:02.510230,1084227584,1017370378,30000,1,0,1,8319,1,5224,5304,4000,11520,1118437376,1119092736,0,5200,20048,18960,5464,8392,10768,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:03.008803,1084227584,1017370378,30000,1,0,1,8319,1,5224,5304,4000,11520,1118437376,1119092736,0,5200,20048,18960,5464,8392,10760,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:03.508865,1084227584,1017370378,30000,1,0,1,8319,1,5224,5304,4000,11520,1118437376,1119092736,0,5200,20048,18984,5464,8392,10752,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:04.007693,1084227584,1017370378,30000,1,0,1,8319,1,5224,5296,4000,11520,1118437376,1119092736,0,5200,20048,19008,5464,8392,10752,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:04.506366,1084227584,1017370378,30000,1,0,1,8319,1,5224,5328,4000,11520,1118437376,1119092736,0,5200,20024,19040,5472,8392,10744,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:05.006436,1084227584,1017370378,30000,1,0,1,8319,1,5224,5304,4000,11520,1118437376,1119092736,0,5200,20024,19040,5488,8392,10744,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:05.505387,1084227584,1017370378,30000,1,0,1,8319,1,5224,5328,4000,11520,1118437376,1119092736,0,5200,20024,19040,5464,8392,10744,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:06.007153,1084227584,1017370378,30000,1,0,1,8319,1,5224,5328,4000,11520,1118437376,1119092736,0,5200,20024,19064,5488,8432,10752,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:06.505283,1084227584,1017370378,30000,1,0,1,8319,1,5224,5328,4000,11520,1118437376,1119092736,0,5200,19992,19040,5488,8440,10744,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:07.005722,1084227584,1017370378,30000,1,0,1,8319,1,5224,5296,4000,11520,1118437376,1119092736,0,5200,20024,19040,5464,8424,10744,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:07.504132,1084227584,1017370378,30000,1,0,1,8319,1,5224,5304,4000,11520,1118437376,1119092736,0,5200,19992,19040,5464,8432,10736,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:08.004941,1084227584,1017370378,30000,1,0,1,8319,1,5224,5296,4000,11520,1118437376,1119092736,0,5200,19992,19040,5464,8424,10736,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:08.505558,1084227584,1017370378,30000,1,0,1,8319,1,5224,5328,4000,11520,1118437376,1119092736,0,5200,19992,19016,5488,8432,10744,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:09.006097,1084227584,1017370378,30000,1,0,1,8319,1,5208,5296,4000,11520,1118437376,1119092736,0,5200,19992,19016,5488,8440,10720,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:09.509098,1084227584,1017370378,30000,1,0,1,8319,1,5224,5304,4000,11520,1118437376,1119092736,0,5200,19968,19016,5464,8440,10728,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:10.009196,1084227584,1017370378,30000,1,0,1,8319,1,5224,5296,4000,11520,1118437376,1119092736,0,5200,20000,19016,5488,8440,10720,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:10.509238,1084227584,1017370378,30000,1,0,1,8319,1,5208,5328,4000,11520,1118437376,1119092736,0,5200,19976,19016,5488,8424,10728,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:11.009400,1084227584,1017370378,30000,1,0,1,8319,1,5224,5328,4000,11520,1118437376,1119092736,0,5200,19968,19016,5488,8432,10720,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:11.509458,1084227584,1017370378,30000,1,0,1,8319,1,5224,5296,4000,11520,1118437376,1119092736,0,5200,19968,19016,5464,8416,10728,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:12.008624,1084227584,1017370378,30000,1,0,1,8319,1,5208,5304,4000,11520,1118437376,1119092736,0,5200,19968,19016,5488,8432,10720,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:12.509337,1084227584,1017370378,30000,1,0,1,8319,1,5224,5272,4000,11520,1118437376,1119092736,0,5200,19968,19016,5464,8424,10720,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:13.007960,1084227584,1017370378,30000,1,0,1,8319,1,5224,5328,4000,11520,1118437376,1119092736,0,5200,19968,19016,5464,8432,10712,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:13.506693,1084227584,1017370378,30000,1,0,1,8319,1,5208,5304,4000,11520,1118437376,1119092736,0,5200,19968,18984,5464,8424,10704,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:14.005061,1084227584,1017370378,30000,1,0,1,8319,1,5224,5296,4000,11520,1118437376,1119092736,0,5200,19968,18984,5488,8408,10704,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:14.507140,1084227584,1017370378,30000,1,0,1,8319,1,5208,5296,4000,11520,1118437376,1119092736,0,5208,19968,19016,5464,8416,10704,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:15.003194,1084227584,1017370378,30000,1,0,1,8319,1,5224,5328,4000,11520,1118437376,1119092736,0,5200,19968,19040,5464,8400,10696,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15632,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:15.503448,1084227584,1017370378,30000,1,0,1,8319,1,5224,5328,4000,11520,1118437376,1119092736,0,5200,19936,19040,5488,8416,10704,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:16.006376,1084227584,1017370378,30000,1,0,1,8319,1,5224,5296,4000,11520,1118437376,1119092736,0,5200,19936,19072,5464,8400,10696,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:16.504594,1084227584,1017370378,30000,1,0,1,8319,1,5224,5296,4000,11520,1118437376,1119092736,0,5200,19936,19072,5464,8416,10696,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:17.005580,1084227584,1017370378,30000,1,0,1,8319,1,5224,5296,4000,11520,1118437376,1119092736,0,5200,19936,19040,5488,8408,10696,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:17.507375,1084227584,1017370378,30000,1,0,1,8319,1,5224,5328,4000,11520,1118437376,1119092736,0,5200,19936,19040,5464,8408,10696,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:18.003452,1084227584,1017370378,30000,1,0,1,8319,1,5224,5328,4000,11520,1118437376,1119092736,0,5200,19936,19040,5464,8400,10696,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:18.502209,1084227584,1017370378,30000,1,0,1,8319,1,5224,5296,4000,11520,1118437376,1119092736,0,5200,19936,19040,5464,8408,10696,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:19.003173,1084227584,1017370378,30000,1,0,1,8319,1,5224,5328,4000,11520,1118437376,1119092736,0,5200,19936,19040,5464,8400,10696,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:19.503758,1084227584,1017370378,30000,1,0,1,8319,1,5224,5328,4000,11520,1118437376,1119092736,0,5200,19936,18960,5464,8408,10696,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:20.003999,1084227584,1017370378,30000,1,0,1,8319,1,5224,5328,4000,11520,1118437376,1119092736,0,5200,19968,18960,5464,8408,10680,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:20.504274,1084227584,1017370378,30000,1,0,1,8319,1,5208,5272,4000,11520,1118437376,1119092736,0,5200,19936,18960,5464,8400,10688,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:21.004356,1084227584,1017370378,30000,1,0,1,8319,1,5224,5328,4000,11520,1118437376,1119092736,0,5200,19936,18960,5464,8432,10688,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:21.504386,1084227584,1017370378,30000,1,0,1,8319,1,5224,5304,4000,11520,1118437376,1119092736,0,5168,19936,18960,5464,8408,10680,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:22.003475,1084227584,1017370378,30000,1,0,1,8319,1,5208,5328,4000,11520,1118437376,1119092736,0,5200,19936,18960,5464,8424,10688,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:22.503604,1084227584,1017370378,30000,1,0,1,8319,1,5224,5328,4000,11520,1118437376,1119092736,0,5168,19936,18952,5464,8424,10680,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:23.008071,1084227584,1017370378,30000,1,0,1,8319,1,5224,5296,4000,11520,1118437376,1119092736,0,5168,19936,18960,5464,8416,10680,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:23.504638,1084227584,1017370378,30000,1,0,1,8319,1,5224,5328,4000,11520,1118437376,1119092736,0,5168,19936,18960,5464,8408,10672,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:24.002765,1084227584,1017370378,30000,1,0,1,8319,1,5256,5328,4000,11520,1118437376,1119092736,0,5168,19912,18960,5464,8392,10672,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:24.503503,1084227584,1017370378,30000,1,0,1,8319,1,5208,5328,4000,11520,1118437376,1119092736,0,5200,19936,18960,5464,8400,10672,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:25.005508,1084227584,1017370378,30000,1,0,1,8319,1,5208,5296,4000,11520,1118437376,1119092736,0,5200,19912,18960,5464,8384,10664,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:25.504210,1084227584,1017370378,30000,1,0,1,8319,1,5224,5320,4000,11520,1118437376,1119092736,0,5200,19912,18960,5464,8392,10672,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:26.004857,1084227584,1017370378,30000,1,0,1,8319,1,5224,5296,4000,11520,1118437376,1119092736,0,5200,19912,18960,5464,8392,10672,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:26.505799,1084227584,1017370378,30000,1,0,1,8319,1,5224,5328,4000,11520,1118437376,1119092736,0,5200,19912,18960,5488,8392,10672,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:27.006632,1084227584,1017370378,30000,1,0,1,8319,1,5224,5328,4000,11520,1118437376,1119092736,0,5200,19912,18960,5488,8408,10664,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:27.509378,1084227584,1017370378,30000,1,0,1,8319,1,5208,5304,4000,11520,1118437376,1119092736,0,5200,19912,18960,5464,8392,10656,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:28.007692,1084227584,1017370378,30000,1,0,1,8319,1,5208,5304,4000,11520,1118437376,1119092736,0,5200,19912,18960,5464,8384,10656,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:28.508645,1084227584,1017370378,30000,1,0,1,8319,1,5208,5328,4000,11520,1118437376,1119092736,0,5168,19880,18960,5464,8400,10656,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:29.004869,1084227584,1017370378,30000,1,0,1,8319,1,5224,5320,4000,11520,1118437376,1119092736,0,5168,19864,18960,5464,8392,10656,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:29.505458,1084227584,1017370378,30000,1,0,1,8319,1,5208,5328,4000,11520,1118437376,1119092736,0,5168,19864,18960,5464,8408,10656,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:30.003922,1084227584,1017370378,30000,1,0,1,8319,1,5224,5272,4000,11520,1118437376,1119092736,0,5168,19864,18984,5464,8408,10656,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:30.503937,1084227584,1017370378,30000,1,0,1,8319,1,5256,5296,4000,11520,1118437376,1119092736,0,5168,19864,18984,5488,8416,10656,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:31.004123,1084227584,1017370378,30000,1,0,1,8319,1,5256,5328,4000,11520,1118437376,1119092736,0,5168,19864,18984,5464,8392,10656,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:31.504505,1084227584,1017370378,30000,1,0,1,8319,1,5224,5296,4000,11520,1118437376,1119092736,0,5168,19864,18960,5464,8408,10656,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:32.008823,1084227584,1017370378,30000,1,0,1,8319,1,5224,5296,4000,11520,1118437376,1119092736,0,5168,19864,18984,5464,8408,10656,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:32.505256,1084227584,1017370378,30000,1,0,1,8319,1,5224,5328,4000,11520,1118437376,1119092736,0,5168,19832,18960,5488,8416,10656,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:33.005552,1084227584,1017370378,30000,1,0,1,8319,1,5224,5304,4000,11520,1118437376,1119092736,0,5168,19864,18960,5464,8424,10656,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:33.505711,1084227584,1017370378,30000,1,0,1,8319,1,5256,5296,4000,11520,1118437376,1119092736,0,5168,19832,18960,5488,8424,10656,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:34.006410,1084227584,1017370378,30000,1,0,1,8319,1,5224,5328,4000,11520,1118437376,1119092736,0,5168,19832,18960,5464,8424,10656,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:34.508079,1084227584,1017370378,30000,1,0,1,8319,1,5256,5296,4000,11520,1118437376,1119092736,0,5168,19832,18984,5464,8424,10656,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:35.006441,1084227584,1017370378,30000,1,0,1,8319,1,5224,5304,4000,11520,1118437376,1119092736,0,5168,19832,19016,5464,8424,10656,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:35.507224,1084227584,1017370378,30000,1,0,1,8319,1,5224,5296,4000,11520,1118437376,1119092736,0,5168,19832,19016,5464,8424,10656,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:36.007992,1084227584,1017370378,30000,1,0,1,8319,1,5224,5328,4000,11520,1118437376,1119092736,0,5168,19808,19040,5464,8424,10608,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:36.506383,1084227584,1017370378,30000,1,0,1,8319,1,5224,5272,4000,11520,1118437376,1119092736,0,5168,19832,19016,5464,8424,10600,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:37.006549,1084227584,1017370378,30000,1,0,1,8319,1,5224,5328,4000,11520,1118437376,1119092736,0,5168,19832,19016,5464,8424,10608,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:37.505085,1084227584,1017370378,30000,1,0,1,8319,1,5224,5328,4000,11520,1118437376,1119092736,0,5168,19832,19016,5464,8424,10608,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:38.007740,1084227584,1017370378,30000,1,0,1,8319,1,5216,5296,4000,11520,1118437376,1119092736,0,5168,19832,19016,5464,8408,10608,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:38.504886,1084227584,1017370378,30000,1,0,1,8319,1,5224,5360,4000,11520,1118437376,1119092736,0,5168,19832,19016,5464,8416,10608,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:39.007463,1084227584,1017370378,30000,1,0,1,8319,1,5224,5328,4000,11520,1118437376,1119092736,0,5168,19808,19040,5464,8400,10600,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:39.505498,1084227584,1017370378,30000,1,0,1,8319,1,5224,5296,4000,11520,1118437376,1119092736,0,5144,19808,19040,5464,8416,10600,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:40.004490,1084227584,1017370378,30000,1,0,1,8319,1,5208,5328,4000,11520,1118437376,1119092736,0,5168,19808,19016,5464,8392,10608,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:40.504764,1084227584,1017370378,30000,1,0,1,8319,1,5224,5328,4000,11520,1118437376,1119092736,0,5168,19808,19016,5464,8408,10600,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:41.007344,1084227584,1017370378,30000,1,0,1,8319,1,5208,5328,4000,11520,1118437376,1119092736,0,5168,19808,19016,5464,8400,10600,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:41.508050,1084227584,1017370378,30000,1,0,1,8319,1,5224,5296,4000,11520,1118437376,1119092736,0,5168,19832,19016,5464,8384,10592,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:42.006732,1084227584,1017370378,30000,1,0,1,8319,1,5208,5328,4000,11520,1118437376,1119092736,0,5168,19808,19016,5464,8384,10600,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:42.509494,1084227584,1017370378,30000,1,0,1,8319,1,5224,5296,4000,11520,1118437376,1119092736,0,5168,19808,19016,5464,8376,10600,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:43.010153,1084227584,1017370378,30000,1,0,1,8319,1,5224,5304,4000,11520,1118437376,1119092736,0,5168,19808,19016,5464,8384,10592,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:43.510336,1084227584,1017370378,30000,1,0,1,8319,1,5224,5304,4000,11520,1118437376,1119092736,0,5168,19808,19016,5464,8360,10592,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:44.011284,1084227584,1017370378,30000,1,0,1,8319,1,5208,5328,4000,11520,1118437376,1119092736,0,5168,19776,19016,5464,8376,10592,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:44.511446,1084227584,1017370378,30000,1,0,1,8319,1,5256,5328,4024,11520,1118437376,1119092736,0,5168,19808,19000,5488,8368,10584,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:45.011954,1084227584,1017370378,30000,1,0,1,8319,1,5224,5328,4000,11520,1118437376,1119092736,0,5168,19808,19016,5464,8376,10584,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:45.510826,1084227584,1017370378,30000,1,0,1,8319,1,5256,5304,4000,11520,1118437376,1119092736,0,5168,19776,19016,5464,8368,10584,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:46.009168,1084227584,1017370378,30000,1,0,1,8319,1,5224,5304,4000,11520,1118437376,1119092736,0,5168,19776,19016,5464,8360,10584,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 13:58:46.509527,1084227584,1017370378,30000,1,0,1,8319,1,5224,5328,4000,11520,1118437376,1119092736,0,5168,19808,19016,5464,8368,10584,1036831949,1106247680,30000,1,1,1,0,0,1,0,0,1,27648,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
