time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 18:45:29.930837,1084227584,1017370378,30000,1,0,1,8142,1,8168,8272,3920,11528,1118437376,1119092736,0,6968,19864,19544,7464,8400,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:30.433643,1084227584,1017370378,30000,1,0,1,8142,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19864,19544,7464,8400,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:30.932507,1084227584,1017370378,30000,1,0,1,8142,1,8168,8272,3920,11528,1118437376,1119092736,0,6968,19864,19544,7464,8400,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:31.435370,1084227584,1017370378,30000,1,0,1,8142,1,8168,8272,3904,11528,1118437376,1119092736,0,6968,19864,19544,7464,8400,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:31.935749,1084227584,1017370378,30000,1,0,1,8142,1,8168,8272,3920,11528,1118437376,1119092736,0,6968,19840,19544,7496,8400,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:32.432109,1084227584,1017370378,30000,1,0,1,8142,1,8168,8272,3920,11528,1118437376,1119092736,0,6968,19864,19544,7464,8440,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:32.932517,1084227584,1017370378,30000,1,0,1,8142,1,8168,8272,3920,11528,1118437376,1119092736,0,6968,19840,19576,7464,8432,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:33.433226,1084227584,1017370378,30000,1,0,1,8142,1,8168,8272,3920,11528,1118437376,1119092736,0,6968,19840,19576,7464,8440,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:33.932064,1084227584,1017370378,30000,1,0,1,8142,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19864,19576,7464,8416,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:34.432496,1084227584,1017370378,30000,1,0,1,8142,1,8168,8272,3920,11528,1118437376,1119092736,0,6968,19864,19576,7464,8440,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:34.931227,1084227584,1017370378,30000,1,0,1,8142,1,8168,8272,3920,11528,1118437376,1119092736,0,6968,19864,19576,7464,8416,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:35.429610,1084227584,1017370378,30000,1,0,1,8142,1,8168,8272,3920,11528,1118437376,1119092736,0,6968,19840,19576,7464,8432,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:35.929658,1084227584,1017370378,30000,1,0,1,8142,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19840,19576,7464,8432,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:36.429676,1084227584,1017370378,30000,1,0,1,8142,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19840,19576,7464,8432,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:36.929687,1084227584,1017370378,30000,1,0,1,8142,1,8168,8272,3920,11528,1118437376,1119092736,0,6968,19840,19576,7464,8424,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:37.428669,1084227584,1017370378,30000,1,0,1,8142,1,8168,8272,3920,11528,1118437376,1119092736,0,6960,19840,19576,7496,8416,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:37.928661,1084227584,1017370378,30000,1,0,1,8142,1,8168,8272,3920,11528,1118437376,1119092736,0,6968,19840,19576,7488,8416,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:38.428767,1084227584,1017370378,30000,1,0,1,8140,1,8136,8272,3920,11528,1118437376,1119092736,0,6968,19840,19576,7464,8416,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:38.927240,1084227584,1017370378,30000,1,0,1,8140,1,8168,8272,3920,11528,1118437376,1119092736,0,6968,19840,19560,7496,8432,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:39.429781,1084227584,1017370378,30000,1,0,1,8140,1,8168,8272,3920,11528,1118437376,1119092736,0,6968,19840,19544,7496,8416,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:39.932016,1084227584,1017370378,30000,1,0,1,8140,1,8144,8272,3920,11528,1118437376,1119092736,0,6968,19840,19576,7464,8432,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:40.434742,1084227584,1017370378,30000,1,0,1,8140,1,8168,8272,3920,11528,1118437376,1119092736,0,6968,19808,19576,7464,8424,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:40.932965,1084227584,1017370378,30000,1,0,1,8140,1,8168,8272,3920,11528,1118437376,1119092736,0,6968,19808,19544,7464,8424,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:41.431948,1084227584,1017370378,30000,1,0,1,8140,1,8168,8272,3920,11528,1118437376,1119092736,0,6968,19808,19544,7496,8424,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:41.932157,1084227584,1017370378,30000,1,0,1,8140,1,8168,8272,3920,11528,1118437376,1119092736,0,6968,19840,19520,7464,8432,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:42.434135,1084227584,1017370378,30000,1,0,1,8140,1,8168,8272,3920,11528,1118437376,1119092736,0,6968,19808,19520,7464,8432,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:42.932609,1084227584,1017370378,30000,1,0,1,8140,1,8168,8272,3920,11528,1118437376,1119092736,0,6968,19808,19544,7464,8432,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:43.430601,1084227584,1017370378,30000,1,0,1,8140,1,8168,8272,3920,11528,1118437376,1119092736,0,6968,19808,19520,7464,8432,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:43.931309,1084227584,1017370378,30000,1,0,1,8140,1,8168,8272,3920,11528,1118437376,1119092736,0,6968,19808,19520,7464,8416,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:44.429208,1084227584,1017370378,30000,1,0,1,8140,1,8168,8272,3920,11528,1118437376,1119092736,0,6968,19808,19544,7464,8424,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:44.927690,1084227584,1017370378,30000,1,0,1,8140,1,8168,8272,3920,11528,1118437376,1119092736,0,6968,19808,19544,7464,8416,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:45.425931,1084227584,1017370378,30000,1,0,1,8140,1,8144,8272,3920,11528,1118437376,1119092736,0,6968,19808,19520,7464,8416,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:45.928423,1084227584,1017370378,30000,1,0,1,8140,1,8168,8272,3920,11528,1118437376,1119092736,0,6968,19808,19520,7464,8416,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:46.430420,1084227584,1017370378,30000,1,0,1,8140,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19808,19544,7496,8416,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:46.931271,1084227584,1017370378,30000,1,0,1,8140,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19808,19544,7464,8416,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:47.432007,1084227584,1017370378,30000,1,0,1,8140,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19808,19544,7464,8400,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:47.928226,1084227584,1017370378,30000,1,0,1,8137,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19784,19544,7464,8400,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:48.430380,1084227584,1017370378,30000,1,0,1,8137,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19784,19576,7496,8400,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:48.930577,1084227584,1017370378,30000,1,0,1,8137,1,8136,8272,3920,11528,1118437376,1119092736,0,6936,19808,19576,7464,8408,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:49.428743,1084227584,1017370378,30000,1,0,1,8137,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19784,19544,7496,8416,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:49.929642,1084227584,1017370378,30000,1,0,1,8137,1,8136,8272,3920,11528,1118437376,1119092736,0,6936,19784,19576,7464,8400,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:50.429777,1084227584,1017370378,30000,1,0,1,8137,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19784,19576,7464,8416,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:50.930715,1084227584,1017370378,30000,1,0,1,8137,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19784,19576,7464,8400,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:51.430719,1084227584,1017370378,30000,1,0,1,8137,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19784,19544,7464,8416,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:51.930726,1084227584,1017370378,30000,1,0,1,8137,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19784,19544,7464,8400,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:52.429619,1084227584,1017370378,30000,1,0,1,8137,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19784,19544,7464,8416,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1435,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:52.929600,1084227584,1017370378,30000,1,0,1,8137,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19784,19544,7464,8408,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:53.430172,1084227584,1017370378,30000,1,0,1,8137,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19752,19520,7464,8416,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:53.928895,1084227584,1017370378,30000,1,0,1,8137,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19768,19544,7464,8408,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:54.430883,1084227584,1017370378,30000,1,0,1,8137,1,8144,8272,3920,11528,1118437376,1119092736,0,6936,19784,19544,7488,8400,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:54.929381,1084227584,1017370378,30000,1,0,1,8137,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19760,19544,7464,8408,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:55.431146,1084227584,1017370378,30000,1,0,1,8137,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19752,19520,7464,8400,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:55.931899,1084227584,1017370378,30000,1,0,1,8137,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19784,19544,7464,8416,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:56.429904,1084227584,1017370378,30000,1,0,1,8137,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19784,19520,7464,8400,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:56.930134,1084227584,1017370378,30000,1,0,1,8134,1,8168,8240,3920,11528,1118437376,1119092736,0,6936,19752,19544,7464,8416,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:57.430133,1084227584,1017370378,30000,1,0,1,8134,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19784,19520,7464,8400,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:57.929106,1084227584,1017370378,30000,1,0,1,8134,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19784,19544,7464,8400,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:58.429560,1084227584,1017370378,30000,1,0,1,8134,1,8168,8240,3888,11528,1118437376,1119092736,0,6936,19784,19528,7464,8400,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:58.929886,1084227584,1017370378,30000,1,0,1,8134,1,8168,8240,3888,11528,1118437376,1119092736,0,6936,19784,19528,7464,8408,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:59.430711,1084227584,1017370378,30000,1,0,1,8134,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19752,19520,7464,8416,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:45:59.934600,1084227584,1017370378,30000,1,0,1,8134,1,8144,8272,3920,11528,1118437376,1119092736,0,6936,19784,19528,7472,8416,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:46:00.436944,1084227584,1017370378,30000,1,0,1,8134,1,8168,8272,3920,11528,1118437376,1119092736,0,6944,19784,19520,7496,8416,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:46:00.935379,1084227584,1017370378,30000,1,0,1,8134,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19784,19520,7464,8416,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:46:01.433614,1084227584,1017370378,30000,1,0,1,8134,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19784,19520,7464,8416,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:46:01.933888,1084227584,1017370378,30000,1,0,1,8134,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19784,19520,7496,8416,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:46:02.434808,1084227584,1017370378,30000,1,0,1,8134,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19752,19520,7464,8416,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:46:02.933633,1084227584,1017370378,30000,1,0,1,8134,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19752,19520,7464,8416,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:46:03.432243,1084227584,1017370378,30000,1,0,1,8134,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19752,19520,7464,8416,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:46:03.930634,1084227584,1017370378,30000,1,0,1,8134,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19752,19488,7464,8416,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:46:04.431533,1084227584,1017370378,30000,1,0,1,8134,1,8136,8240,3920,11528,1118437376,1119092736,0,6936,19752,19456,7464,8408,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:46:04.931886,1084227584,1017370378,30000,1,0,1,8134,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19752,19488,7464,8416,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:46:05.430864,1084227584,1017370378,30000,1,0,1,8134,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19752,19488,7464,8408,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:46:05.930678,1084227584,1017370378,30000,1,0,1,8134,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19752,19488,7464,8424,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:46:06.436701,1084227584,1017370378,30000,1,0,1,8131,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19728,19488,7464,8416,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:46:06.941072,1084227584,1017370378,30000,1,0,1,8131,1,8136,8272,3920,11528,1118437376,1119092736,0,6936,19728,19488,7464,8424,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:46:07.441070,1084227584,1017370378,30000,1,0,1,8131,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19752,19520,7464,8416,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:46:07.939726,1084227584,1017370378,30000,1,0,1,8131,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19752,19520,7464,8408,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:46:08.442496,1084227584,1017370378,30000,1,0,1,8131,1,8168,8240,3920,11528,1118437376,1119092736,0,6936,19728,19520,7464,8424,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:46:08.945488,1084227584,1017370378,30000,1,0,1,8131,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19728,19488,7464,8408,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:46:09.449678,1084227584,1017370378,30000,1,0,1,8131,1,8168,8248,3920,11528,1118437376,1119092736,0,6936,19752,19520,7464,8416,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:46:09.954634,1084227584,1017370378,30000,1,0,1,8131,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19752,19520,7464,8416,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:46:10.456613,1084227584,1017370378,30000,1,0,1,8131,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19728,19520,7464,8416,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:46:10.961395,1084227584,1017370378,30000,1,0,1,8131,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19752,19520,7464,8416,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:46:11.463554,1084227584,1017370378,30000,1,0,1,8131,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19728,19520,7464,8408,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:46:11.963059,1084227584,1017370378,30000,1,0,1,8131,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19704,19520,7496,8416,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:46:12.459604,1084227584,1017370378,30000,1,0,1,8131,1,8136,8272,3920,11528,1118437376,1119092736,0,6936,19720,19520,7464,8408,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:46:12.958200,1084227584,1017370378,30000,1,0,1,8131,1,8168,8240,3920,11528,1118437376,1119092736,0,6936,19728,19488,7464,8424,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:46:13.459084,1084227584,1017370378,30000,1,0,1,8131,1,8168,8272,3920,11528,1118437376,1119092736,0,6944,19696,19488,7496,8416,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:46:13.957596,1084227584,1017370378,30000,1,0,1,8131,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19696,19456,7496,8416,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:46:14.453709,1084227584,1017370378,30000,1,0,1,8131,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19728,19488,7464,8416,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:46:14.955691,1084227584,1017370378,30000,1,0,1,8131,1,8136,8272,3920,11528,1118437376,1119092736,0,6936,19728,19456,7464,8424,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:46:15.454506,1084227584,1017370378,30000,1,0,1,8131,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19728,19456,7464,8424,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:46:15.952593,1084227584,1017370378,30000,1,0,1,8129,1,8168,8272,3920,11528,1118437376,1119092736,0,6936,19720,19456,7496,8416,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
