time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-24 14:48:48.904822,1084227584,1017370378,30000,1,0,1,10216,1,7280,7968,2328,11520,1118437376,1119092736,1,5696,20192,21088,6712,8416,14800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:48:49.403244,1084227584,1017370378,30000,1,0,1,10216,1,7280,8024,2328,11520,1118437376,1119092736,1,5696,20224,21112,6712,8432,14800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:48:49.901433,1084227584,1017370378,30000,1,0,1,10216,1,7280,8024,2328,11520,1118437376,1119092736,1,5720,20280,21112,6712,8432,14800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:48:50.398311,1084227584,1017370378,30000,1,0,1,10216,1,7280,8024,2328,11520,1118437376,1119092736,1,5720,20304,21120,6712,8432,14808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:48:50.896926,1084227584,1017370378,30000,1,0,1,10216,1,7280,8024,2328,11520,1118437376,1119092736,1,5696,20304,21144,6712,8432,14800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:48:51.397656,1084227584,1017370378,30000,1,0,1,10216,1,7280,8024,2328,11520,1118437376,1119092736,1,5720,20336,21144,6712,8432,14816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:48:51.900398,1084227584,1017370378,30000,1,0,1,10216,1,7280,8024,2328,11520,1118437376,1119092736,1,5720,20360,21144,6680,8432,14800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:48:52.398793,1084227584,1017370378,30000,1,0,1,10216,1,7280,8048,2328,11520,1118437376,1119092736,1,5720,20360,21168,6712,8432,14816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:48:52.896806,1084227584,1017370378,30000,1,0,1,10216,1,7280,8048,2328,11520,1118437376,1119092736,1,5720,20384,21168,6712,8456,14816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:48:53.398785,1084227584,1017370378,30000,1,0,1,10216,1,7280,8048,2328,11520,1118437376,1119092736,1,5720,20384,21168,6712,8440,14816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:48:53.896768,1084227584,1017370378,30000,1,0,1,10216,1,7280,8048,2328,11520,1118437376,1119092736,1,5720,20408,21168,6712,8456,14824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:48:54.392933,1084227584,1017370378,30000,1,0,1,10216,1,7280,8048,2328,11520,1118437376,1119092736,1,5720,20440,21168,6712,8448,14824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:48:54.895195,1084227584,1017370378,30000,1,0,1,10216,1,7280,8048,2328,11520,1118437376,1119092736,1,5720,20464,21168,6712,8456,14824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:48:55.399175,1084227584,1017370378,30000,1,0,1,10216,1,7280,8080,2328,11520,1118437376,1119092736,1,5720,20464,21168,6712,8456,14824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:48:55.899912,1084227584,1017370378,30000,1,0,1,10216,1,7280,8080,2328,11520,1118437376,1119092736,1,5720,20496,21168,6712,8448,14824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:48:56.398791,1084227584,1017370378,30000,1,0,1,10216,1,7280,8080,2328,11520,1118437376,1119092736,1,5696,20496,21144,6712,8456,14832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:48:56.898894,1084227584,1017370378,30000,1,0,1,10216,1,7280,8080,2328,11520,1118437376,1119092736,1,5720,20520,21256,6712,8440,14832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:48:57.396917,1084227584,1017370378,30000,1,0,1,10216,1,7304,8080,2328,11520,1118437376,1119092736,1,5720,20520,21256,6712,8456,14840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:48:57.895797,1084227584,1017370378,30000,1,0,1,10216,1,7304,8080,2328,11520,1118437376,1119092736,1,5720,20552,21256,6712,8440,14832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:48:58.395774,1084227584,1017370378,30000,1,0,1,10216,1,7280,8104,2328,11520,1118437376,1119092736,1,5720,20552,21256,6712,8456,14840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:48:58.893771,1084227584,1017370378,30000,1,0,1,10216,1,7304,8104,2328,11520,1118437376,1119092736,1,5720,20560,21256,6712,8440,14840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:48:59.398259,1084227584,1017370378,30000,1,0,1,10216,1,7280,8104,2328,11520,1118437376,1119092736,1,5720,20576,21272,6712,8456,14840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:48:59.896895,1084227584,1017370378,30000,1,0,1,10216,1,7280,8104,2328,11520,1118437376,1119092736,1,5720,20576,21272,6712,8448,14840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:00.399759,1084227584,1017370378,30000,1,0,1,10216,1,7280,8104,2328,11520,1118437376,1119092736,1,5720,20608,21272,6712,8448,14840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:00.901811,1084227584,1017370378,30000,1,0,1,10216,1,7304,8136,2328,11520,1118437376,1119092736,1,5720,20608,21272,6712,8456,14840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:01.403962,1084227584,1017370378,30000,1,0,1,10216,1,7304,8136,2328,11520,1118437376,1119092736,1,5720,20608,21272,6712,8456,14840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:01.901774,1084227584,1017370378,30000,1,0,1,10216,1,7288,8136,2328,11520,1118437376,1119092736,1,5720,20632,21272,6712,8464,14840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:02.401892,1084227584,1017370378,30000,1,0,1,10216,1,7304,8136,2328,11520,1118437376,1119092736,1,5720,20632,21296,6712,8440,14840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:02.902541,1084227584,1017370378,30000,1,0,1,10216,1,7304,8136,2328,11520,1118437376,1119092736,1,5720,20608,21304,6712,8464,14840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:03.400664,1084227584,1017370378,30000,1,0,1,10216,1,7304,8136,2328,11520,1118437376,1119092736,1,5720,20632,21304,6712,8448,14840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:03.901014,1084227584,1017370378,30000,1,0,1,10216,1,7304,8136,2328,11520,1118437376,1119092736,1,5720,20632,21328,6712,8464,14840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:04.403914,1084227584,1017370378,30000,1,0,1,10216,1,7304,8136,2328,11520,1118437376,1119092736,1,5720,20608,21328,6712,8448,14840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:04.906243,1084227584,1017370378,30000,1,0,1,10216,1,7304,8136,2328,11520,1118437376,1119092736,1,5720,20664,21328,6712,8448,14848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:05.405014,1084227584,1017370378,30000,1,0,1,10216,1,7304,8136,2328,11520,1118437376,1119092736,1,5720,20720,21360,6736,8448,14856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:05.905826,1084227584,1017370378,30000,1,0,1,10216,1,7304,8152,2328,11520,1118437376,1119092736,1,5720,20720,21328,6736,8448,14864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:06.404783,1084227584,1017370378,30000,1,0,1,10216,1,7304,8152,2328,11520,1118437376,1119092736,1,5720,20752,21360,6736,8448,14864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:06.904146,1084227584,1017370378,30000,1,0,1,10216,1,7304,8152,2328,11520,1118437376,1119092736,1,5720,20752,21360,6736,8448,14864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:07.402800,1084227584,1017370378,30000,1,0,1,10216,1,7304,8184,2328,11520,1118437376,1119092736,1,5720,20752,21360,6736,8448,14872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:07.903003,1084227584,1017370378,30000,1,0,1,10216,1,7304,8184,2328,11520,1118437376,1119092736,1,5720,20752,21360,6736,8448,14872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:08.401330,1084227584,1017370378,30000,1,0,1,10216,1,7304,8184,2328,11520,1118437376,1119092736,1,5720,20776,21384,6712,8448,14872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:08.901326,1084227584,1017370378,30000,1,0,1,10216,1,7304,8184,2328,11520,1118437376,1119092736,1,5720,20776,21384,6736,8464,14872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:09.401894,1084227584,1017370378,30000,1,0,1,10216,1,7304,8152,2328,11520,1118437376,1119092736,1,5720,20776,21360,6736,8448,14880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:09.900858,1084227584,1017370378,30000,1,0,1,10216,1,7304,8184,2328,11520,1118437376,1119092736,1,5720,20808,21384,6736,8456,14872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:10.399812,1084227584,1017370378,30000,1,0,1,10216,1,7304,8184,2328,11520,1118437376,1119092736,1,5720,20832,21360,6736,8448,14880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:10.902734,1084227584,1017370378,30000,1,0,1,10216,1,7304,8184,2328,11520,1118437376,1119092736,1,5720,20832,21360,6736,8456,14880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:11.400751,1084227584,1017370378,30000,1,0,1,10216,1,7304,8184,2328,11520,1118437376,1119092736,1,5720,20832,21384,6736,8456,14888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:11.900834,1084227584,1017370378,30000,1,0,1,10216,1,7304,8184,2328,11520,1118437376,1119092736,1,5720,20832,21360,6736,8464,14880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:12.400859,1084227584,1017370378,30000,1,0,1,10216,1,7336,8184,2328,11520,1118437376,1119092736,1,5720,20856,21360,6736,8464,14888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:12.901126,1084227584,1017370378,30000,1,0,1,10216,1,7336,8208,2328,11520,1118437376,1119092736,1,5720,20856,21360,6736,8440,14888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:13.400022,1084227584,1017370378,30000,1,0,1,10216,1,7336,8208,2328,11520,1118437376,1119092736,1,5720,20880,21360,6736,8456,14896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:13.900224,1084227584,1017370378,30000,1,0,1,10216,1,7336,8200,2328,11520,1118437376,1119092736,1,5720,20880,21384,6736,8448,14888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:14.400230,1084227584,1017370378,30000,1,0,1,10216,1,7336,8208,2328,11520,1118437376,1119092736,1,5720,20880,21384,6712,8464,14896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:14.902675,1084227584,1017370378,30000,1,0,1,10216,1,7304,8208,2328,11520,1118437376,1119092736,1,5720,20912,21384,6736,8456,14896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:15.400859,1084227584,1017370378,30000,1,0,1,10216,1,7336,8208,2328,11520,1118437376,1119092736,1,5720,20912,21416,6736,8464,14896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:15.901763,1084227584,1017370378,30000,1,0,1,10216,1,7336,8240,2328,11520,1118437376,1119092736,1,5720,20912,21440,6712,8448,14904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:16.402276,1084227584,1017370378,30000,1,0,1,10216,1,7304,8240,2328,11520,1118437376,1119092736,1,5720,20936,21440,6712,8448,14912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:16.900530,1084227584,1017370378,30000,1,0,1,10216,1,7304,8208,2328,11520,1118437376,1119092736,1,5720,20928,21440,6712,8456,14912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:17.400762,1084227584,1017370378,30000,1,0,1,10216,1,7336,8208,2328,11520,1118437376,1119092736,1,5720,20912,21440,6736,8456,14912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:17.900949,1084227584,1017370378,30000,1,0,1,10216,1,7304,8208,2328,11520,1118437376,1119092736,1,5720,20936,21440,6712,8464,14920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:18.401833,1084227584,1017370378,30000,1,0,1,10216,1,7328,8240,2328,11520,1118437376,1119092736,1,5720,20936,21440,6736,8456,14920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:18.900073,1084227584,1017370378,30000,1,0,1,10216,1,7336,8240,2328,11520,1118437376,1119092736,1,5720,20912,21440,6736,8464,14904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:19.400751,1084227584,1017370378,30000,1,0,1,10216,1,7336,8240,2328,11520,1118437376,1119092736,1,5720,20936,21440,6712,8448,14920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:19.901196,1084227584,1017370378,30000,1,0,1,10216,1,7336,8240,2328,11520,1118437376,1119092736,1,5720,20992,21448,6736,8464,14920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:20.401181,1084227584,1017370378,30000,1,0,1,10216,1,7352,8240,2328,11520,1118437376,1119092736,1,5720,20968,21472,6736,8464,14920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:20.901946,1084227584,1017370378,30000,1,0,1,10216,1,7336,8264,2328,11520,1118437376,1119092736,1,5720,20992,21472,6736,8464,14920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:21.401940,1084227584,1017370378,30000,1,0,1,10216,1,7344,8264,2328,11520,1118437376,1119092736,1,5720,21024,21472,6736,8464,14928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:21.901983,1084227584,1017370378,30000,1,0,1,10216,1,7368,8240,2328,11520,1118437376,1119092736,1,5720,21024,21472,6736,8464,14928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:22.401974,1084227584,1017370378,30000,1,0,1,10216,1,7368,8240,2328,11520,1118437376,1119092736,1,5720,21024,21472,6736,8464,14928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:22.901964,1084227584,1017370378,30000,1,0,1,10216,1,7336,8240,2328,11520,1118437376,1119092736,1,5720,21048,21496,6736,8464,14928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:23.402321,1084227584,1017370378,30000,1,0,1,10216,1,7368,8264,2328,11520,1118437376,1119092736,1,5720,21048,21496,6736,8456,14928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:23.902320,1084227584,1017370378,30000,1,0,1,10216,1,7368,8264,2328,11520,1118437376,1119092736,1,5720,21048,21496,6736,8440,14928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:24.403123,1084227584,1017370378,30000,1,0,1,10216,1,7336,8264,2328,11520,1118437376,1119092736,1,5720,21080,21496,6736,8456,14928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:24.901658,1084227584,1017370378,30000,1,0,1,10216,1,7368,8264,2328,11520,1118437376,1119092736,1,5720,21048,21496,6736,8448,14928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:25.401875,1084227584,1017370378,30000,1,0,1,10216,1,7368,8264,2328,11520,1118437376,1119092736,1,5720,21048,21496,6736,8456,14928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:25.899857,1084227584,1017370378,30000,1,0,1,10216,1,7368,8264,2328,11520,1118437376,1119092736,1,5720,21080,21496,6736,8440,14928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:26.402385,1084227584,1017370378,30000,1,0,1,10216,1,7336,8296,2328,11520,1118437376,1119092736,1,5720,21080,21496,6736,8432,14928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:26.902698,1084227584,1017370378,30000,1,0,1,10216,1,7368,8264,2328,11520,1118437376,1119092736,1,5720,21080,21496,6736,8448,14928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:27.400761,1084227584,1017370378,30000,1,0,1,10216,1,7368,8264,2328,11520,1118437376,1119092736,1,5720,21104,21496,6736,8440,14928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:27.896926,1084227584,1017370378,30000,1,0,1,10216,1,7368,8264,2328,11520,1118437376,1119092736,1,5720,21104,21496,6736,8456,14936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:28.398920,1084227584,1017370378,30000,1,0,1,10216,1,7368,8296,2328,11520,1118437376,1119092736,1,5720,21104,21496,6736,8440,14936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:28.896910,1084227584,1017370378,30000,1,0,1,10216,1,7368,8296,2328,11520,1118437376,1119092736,1,5752,21104,21528,6736,8464,14944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:29.398908,1084227584,1017370378,30000,1,0,1,10216,1,7368,8296,2328,11520,1118437376,1119092736,1,5720,21136,21528,6736,8440,14944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:29.897066,1084227584,1017370378,30000,1,0,1,10216,1,7392,8296,2328,11520,1118437376,1119092736,1,5728,21136,21528,6736,8440,14952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:30.401063,1084227584,1017370378,30000,1,0,1,10216,1,7368,8320,2328,11520,1118437376,1119092736,1,5720,21136,21528,6736,8448,14952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:30.901778,1084227584,1017370378,30000,1,0,1,10216,1,7368,8320,2328,11520,1118437376,1119092736,1,5720,21160,21528,6736,8448,14952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:31.401820,1084227584,1017370378,30000,1,0,1,10216,1,7368,8352,2328,11520,1118437376,1119092736,1,5720,21160,21528,6736,8448,14952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:31.900004,1084227584,1017370378,30000,1,0,1,10216,1,7368,8320,2328,11520,1118437376,1119092736,1,5720,21160,21496,6736,8456,14968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:32.402714,1084227584,1017370378,30000,1,0,1,10216,1,7368,8320,2328,11520,1118437376,1119092736,1,5720,21160,21496,6768,8448,14968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:32.902915,1084227584,1017370378,30000,1,0,1,10216,1,7392,8320,2328,11520,1118437376,1119092736,1,5720,21160,21496,6736,8456,14976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:33.401796,1084227584,1017370378,30000,1,0,1,10216,1,7368,8320,2328,11520,1118437376,1119092736,1,5720,21160,21472,6736,8448,14976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:33.899781,1084227584,1017370378,30000,1,0,1,10216,1,7368,8320,2328,11520,1118437376,1119092736,1,5720,21136,21472,6736,8456,14976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:34.400000,1084227584,1017370378,30000,1,0,1,10216,1,7392,8320,2328,11520,1118437376,1119092736,1,5720,21160,21472,6768,8448,14976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-24 14:49:34.902019,1084227584,1017370378,30000,1,0,1,10216,1,7368,8352,2328,11520,1118437376,1119092736,1,5752,21160,21472,6768,8448,14976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
