time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 19:06:13.505596,1084227584,1017370378,30000,1,0,1,8192,1,8080,8328,4056,11528,1118437376,1119092736,0,7024,19080,19128,7496,8368,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:14.005639,1084227584,1017370378,30000,1,0,1,8192,1,8056,8360,4088,11528,1118437376,1119092736,0,7024,19080,19136,7496,8368,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:14.505626,1084227584,1017370378,30000,1,0,1,8192,1,8056,8360,4056,11528,1118437376,1119092736,0,7024,19080,19136,7496,8352,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:15.005886,1084227584,1017370378,30000,1,0,1,8192,1,8056,8328,4056,11528,1118437376,1119092736,0,7024,19112,19160,7464,8360,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:15.507899,1084227584,1017370378,30000,1,0,1,8192,1,8056,8360,4088,11528,1118437376,1119092736,0,7024,19080,19144,7488,8360,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:16.012718,1084227584,1017370378,30000,1,0,1,8192,1,8056,8360,4056,11528,1118437376,1119092736,0,7024,19168,19160,7496,8368,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:16.517517,1084227584,1017370378,30000,1,0,1,8192,1,8056,8360,4056,11528,1118437376,1119092736,0,7024,19192,19144,7496,8360,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:17.021300,1084227584,1017370378,30000,1,0,1,8192,1,8056,8360,4056,11528,1118437376,1119092736,0,7024,19192,19160,7496,8368,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:17.525677,1084227584,1017370378,30000,1,0,1,8192,1,8056,8360,4056,11528,1118437376,1119092736,0,7024,19192,19128,7496,8360,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:18.025859,1084227584,1017370378,30000,1,0,1,8192,1,8056,8360,4056,11528,1118437376,1119092736,0,7024,19192,19160,7496,8352,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:18.526681,1084227584,1017370378,30000,1,0,1,8192,1,8056,8360,4088,11528,1118437376,1119092736,0,7024,19192,19160,7472,8368,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:19.026684,1084227584,1017370378,30000,1,0,1,8192,1,8056,8328,4056,11528,1118437376,1119092736,0,7024,19224,19160,7464,8360,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:19.527104,1084227584,1017370378,30000,1,0,1,8192,1,8056,8328,4056,11528,1118437376,1119092736,0,7056,19224,19160,7496,8368,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:20.023100,1084227584,1017370378,30000,1,0,1,8192,1,8056,8328,4056,11528,1118437376,1119092736,0,7024,19256,19160,7496,8360,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:20.521897,1084227584,1017370378,30000,1,0,1,8192,1,8056,8328,4088,11528,1118437376,1119092736,0,7024,19256,19160,7496,8376,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:21.022199,1084227584,1017370378,30000,1,0,1,8189,1,8056,8360,4056,11528,1118437376,1119092736,0,7024,19256,19160,7496,8368,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:21.520355,1084227584,1017370378,30000,1,0,1,8189,1,8056,8360,4056,11528,1118437376,1119092736,0,7024,19256,19160,7496,8352,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:22.018340,1084227584,1017370378,30000,1,0,1,8189,1,8056,8360,4056,11528,1118437376,1119092736,0,7024,19280,19184,7496,8368,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:22.523146,1084227584,1017370378,30000,1,0,1,8189,1,8056,8360,4056,11528,1118437376,1119092736,0,7024,19280,19192,7496,8360,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:23.021584,1084227584,1017370378,30000,1,0,1,8189,1,8056,8360,4088,11528,1118437376,1119092736,0,7024,19280,19184,7496,8368,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:23.524478,1084227584,1017370378,30000,1,0,1,8189,1,8024,8360,4056,11528,1118437376,1119092736,0,7024,19312,19160,7464,8352,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:24.029438,1084227584,1017370378,30000,1,0,1,8189,1,8056,8360,4056,11528,1118437376,1119092736,0,7024,19336,19184,7464,8368,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:24.527661,1084227584,1017370378,30000,1,0,1,8189,1,8024,8360,4088,11528,1118437376,1119092736,0,7024,19312,19216,7464,8368,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:25.032619,1084227584,1017370378,30000,1,0,1,8189,1,8056,8360,4056,11528,1118437376,1119092736,0,7024,19336,19192,7496,8360,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:25.531515,1084227584,1017370378,30000,1,0,1,8189,1,8056,8360,4056,11528,1118437376,1119092736,0,7024,19336,19216,7496,8376,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:26.029776,1084227584,1017370378,30000,1,0,1,8189,1,8056,8360,4056,11528,1118437376,1119092736,0,7024,19368,19248,7496,8360,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:26.529845,1084227584,1017370378,30000,1,0,1,8189,1,8056,8360,4056,11528,1118437376,1119092736,0,7024,19368,19248,7464,8360,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:27.028668,1084227584,1017370378,30000,1,0,1,8189,1,8056,8360,4056,11528,1118437376,1119092736,0,7024,19368,19248,7496,8360,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:27.525522,1084227584,1017370378,30000,1,0,1,8189,1,8088,8360,4088,11528,1118437376,1119092736,0,7024,19384,19248,7496,8360,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:28.021865,1084227584,1017370378,30000,1,0,1,8189,1,8056,8360,4056,11528,1118437376,1119092736,0,7056,19368,19272,7464,8360,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:28.518652,1084227584,1017370378,30000,1,0,1,8189,1,8088,8360,4056,11528,1118437376,1119092736,0,7024,19368,19272,7496,8360,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:29.014660,1084227584,1017370378,30000,1,0,1,8189,1,8088,8360,4056,11528,1118437376,1119092736,0,7024,19368,19272,7496,8360,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:29.510684,1084227584,1017370378,30000,1,0,1,8189,1,8056,8360,4080,11528,1118437376,1119092736,0,7024,19384,19248,7496,8360,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:30.011215,1084227584,1017370378,30000,1,0,1,8189,1,8088,8360,4056,11528,1118437376,1119092736,0,7056,19384,19272,7496,8336,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:30.512098,1084227584,1017370378,30000,1,0,1,8187,1,8056,8360,4056,11528,1118437376,1119092736,0,7024,19368,19272,7496,8352,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:31.014067,1084227584,1017370378,30000,1,0,1,8187,1,8056,8360,4056,11528,1118437376,1119092736,0,7024,19400,19272,7496,8344,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:31.516162,1084227584,1017370378,30000,1,0,1,8187,1,8056,8360,4056,11528,1118437376,1119092736,0,7056,19472,19272,7496,8352,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:32.012757,1084227584,1017370378,30000,1,0,1,8187,1,8056,8360,4056,11528,1118437376,1119092736,0,7056,19472,19248,7464,8360,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:32.514798,1084227584,1017370378,30000,1,0,1,8187,1,8072,8360,4056,11528,1118437376,1119092736,0,7056,19472,19272,7488,8352,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:33.015190,1084227584,1017370378,30000,1,0,1,8187,1,8056,8384,4056,11528,1118437376,1119092736,0,7024,19496,19272,7464,8360,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:33.513511,1084227584,1017370378,30000,1,0,1,8187,1,8064,8360,4056,11528,1118437376,1119092736,0,7024,19496,19272,7496,8336,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:34.013722,1084227584,1017370378,30000,1,0,1,8187,1,8056,8360,4056,11528,1118437376,1119092736,0,7056,19496,19272,7496,8360,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:34.516583,1084227584,1017370378,30000,1,0,1,8187,1,8056,8360,4056,11528,1118437376,1119092736,0,7024,19528,19272,7496,8344,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:35.016567,1084227584,1017370378,30000,1,0,1,8187,1,8056,8360,4056,11528,1118437376,1119092736,0,7048,19528,19272,7496,8344,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:35.515594,1084227584,1017370378,30000,1,0,1,8187,1,8056,8360,4056,11528,1118437376,1119092736,0,7024,19528,19272,7496,8360,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:36.013599,1084227584,1017370378,30000,1,0,1,8187,1,8088,8360,4056,11528,1118437376,1119092736,0,7048,19528,19272,7496,8344,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:36.514161,1084227584,1017370378,30000,1,0,1,8187,1,8056,8360,4056,11528,1118437376,1119092736,0,7024,19528,19288,7496,8360,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:37.010158,1084227584,1017370378,30000,1,0,1,8187,1,8056,8384,4056,11528,1118437376,1119092736,0,7040,19552,19296,7496,8344,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:37.512595,1084227584,1017370378,30000,1,0,1,8187,1,8056,8384,4088,11528,1118437376,1119092736,0,7056,19552,19304,7496,8360,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:38.009071,1084227584,1017370378,30000,1,0,1,8187,1,8056,8384,4056,11528,1118437376,1119092736,0,7040,19552,19304,7496,8344,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:38.506059,1084227584,1017370378,30000,1,0,1,8187,1,8056,8384,4088,11528,1118437376,1119092736,0,7024,19552,19304,7464,8344,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:39.004613,1084227584,1017370378,30000,1,0,1,8187,1,8056,8384,4056,11528,1118437376,1119092736,0,7024,19584,19304,7496,8352,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:39.507405,1084227584,1017370378,30000,1,0,1,8187,1,8056,8360,4056,11528,1118437376,1119092736,0,7024,19584,19304,7496,8344,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:40.007739,1084227584,1017370378,30000,1,0,1,8184,1,8056,8384,4056,11528,1118437376,1119092736,0,7056,19584,19304,7496,8360,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:40.510584,1084227584,1017370378,30000,1,0,1,8184,1,8056,8360,4056,11528,1118437376,1119092736,0,7056,19616,19304,7496,8344,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:41.006581,1084227584,1017370378,30000,1,0,1,8184,1,8056,8360,4056,11528,1118437376,1119092736,0,7056,19616,19296,7496,8360,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:41.508557,1084227584,1017370378,30000,1,0,1,8184,1,8056,8360,4056,11528,1118437376,1119092736,0,7056,19616,19304,7496,8344,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:42.009218,1084227584,1017370378,30000,1,0,1,8184,1,8056,8384,4056,11528,1118437376,1119092736,0,7056,19640,19304,7496,8344,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:42.509621,1084227584,1017370378,30000,1,0,1,8184,1,8056,8384,4056,11528,1118437376,1119092736,0,7056,19640,19304,7496,8344,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:43.007603,1084227584,1017370378,30000,1,0,1,8184,1,8056,8384,4056,11528,1118437376,1119092736,0,7056,19640,19304,7496,8344,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:43.506569,1084227584,1017370378,30000,1,0,1,8184,1,8056,8384,4056,11528,1118437376,1119092736,0,7056,19640,19304,7496,8344,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:44.004673,1084227584,1017370378,30000,1,0,1,8184,1,8088,8384,4056,11528,1118437376,1119092736,0,7056,19640,19304,7496,8344,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:44.505619,1084227584,1017370378,30000,1,0,1,8184,1,8056,8384,4056,11528,1118437376,1119092736,0,7056,19640,19304,7496,8344,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:45.001677,1084227584,1017370378,30000,1,0,1,8184,1,8088,8384,4056,11528,1118437376,1119092736,0,7056,19640,19304,7496,8352,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:45.504091,1084227584,1017370378,30000,1,0,1,8184,1,8088,8384,4056,11528,1118437376,1119092736,0,7056,19640,19328,7496,8352,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:46.006186,1084227584,1017370378,30000,1,0,1,8184,1,8088,8384,4056,11528,1118437376,1119092736,0,7056,19696,19328,7496,8360,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:46.504668,1084227584,1017370378,30000,1,0,1,8184,1,8088,8384,4056,11528,1118437376,1119092736,0,7056,19696,19328,7496,8352,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:47.005048,1084227584,1017370378,30000,1,0,1,8184,1,8088,8384,4056,11528,1118437376,1119092736,0,7056,19672,19328,7464,8368,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:47.503634,1084227584,1017370378,30000,1,0,1,8184,1,8088,8384,4056,11528,1118437376,1119092736,0,7056,19696,19328,7496,8352,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:48.003712,1084227584,1017370378,30000,1,0,1,8184,1,8088,8384,4056,11528,1118437376,1119092736,0,7056,19728,19328,7496,8368,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:48.504389,1084227584,1017370378,30000,1,0,1,8184,1,8088,8384,4056,11528,1118437376,1119092736,0,7056,19720,19328,7496,8352,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:49.004796,1084227584,1017370378,30000,1,0,1,8184,1,8056,8384,4056,11528,1118437376,1119092736,0,7056,19728,19352,7496,8352,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:49.507063,1084227584,1017370378,30000,1,0,1,8181,1,8088,8384,4056,11528,1118437376,1119092736,0,7056,19728,19344,7496,8360,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:50.009250,1084227584,1017370378,30000,1,0,1,8181,1,8088,8416,4056,11528,1118437376,1119092736,0,7056,19728,19352,7496,8352,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:50.509515,1084227584,1017370378,30000,1,0,1,8181,1,8080,8384,4056,11528,1118437376,1119092736,0,7056,19728,19376,7496,8360,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:51.009521,1084227584,1017370378,30000,1,0,1,8181,1,8088,8416,4056,11528,1118437376,1119092736,0,7056,19752,19376,7496,8360,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:51.510245,1084227584,1017370378,30000,1,0,1,8181,1,8080,8416,4056,11528,1118437376,1119092736,0,7056,19752,19376,7496,8368,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:52.008357,1084227584,1017370378,30000,1,0,1,8181,1,8096,8416,4056,11528,1118437376,1119092736,0,7056,19752,19344,7488,8352,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:52.508855,1084227584,1017370378,30000,1,0,1,8181,1,8080,8416,4056,11528,1118437376,1119092736,0,7056,19776,19376,7496,8360,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:53.007313,1084227584,1017370378,30000,1,0,1,8181,1,8096,8416,4056,11528,1118437376,1119092736,0,7056,19784,19376,7496,8352,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:53.505245,1084227584,1017370378,30000,1,0,1,8181,1,8080,8416,4056,11528,1118437376,1119092736,0,7056,19784,19376,7496,8352,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:54.001354,1084227584,1017370378,30000,1,0,1,8181,1,8080,8416,4056,11528,1118437376,1119092736,0,7056,19784,19376,7496,8360,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:54.503381,1084227584,1017370378,30000,1,0,1,8181,1,8088,8416,4056,11528,1118437376,1119092736,0,7056,19784,19376,7496,8368,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:55.005364,1084227584,1017370378,30000,1,0,1,8181,1,8080,8416,4056,11528,1118437376,1119092736,0,7056,19808,19376,7496,8360,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:55.509947,1084227584,1017370378,30000,1,0,1,8181,1,8088,8416,4056,11528,1118437376,1119092736,0,7056,19808,19384,7488,8368,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:56.012922,1084227584,1017370378,30000,1,0,1,8181,1,8112,8416,4056,11528,1118437376,1119092736,0,7056,19808,19376,7496,8352,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:56.509666,1084227584,1017370378,30000,1,0,1,8181,1,8088,8416,4056,11528,1118437376,1119092736,0,7056,19808,19400,7496,8368,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:57.008781,1084227584,1017370378,30000,1,0,1,8181,1,8112,8416,4056,11528,1118437376,1119092736,0,7056,19840,19400,7496,8360,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:57.508224,1084227584,1017370378,30000,1,0,1,8181,1,8112,8416,4056,11528,1118437376,1119092736,0,7056,19840,19432,7496,8360,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:58.011774,1084227584,1017370378,30000,1,0,1,8181,1,8080,8416,4056,11528,1118437376,1119092736,0,7056,19840,19432,7496,8360,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:58.511808,1084227584,1017370378,30000,1,0,1,8178,1,8112,8416,4056,11528,1118437376,1119092736,0,7056,19840,19432,7496,8360,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:59.018108,1084227584,1017370378,30000,1,0,1,8178,1,8088,8416,4056,11528,1118437376,1119092736,0,7056,19840,19456,7496,8360,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:06:59.528273,1084227584,1017370378,30000,1,0,1,8178,1,8112,8416,4056,11528,1118437376,1119092736,0,7056,19840,19456,7496,8360,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
