time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-13 10:33:14.824351,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,5936,11296,9368,5768,5712,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:15.323715,1084227584,1017370378,30000,1,0,1,9774,1,5752,5808,2552,11520,1118437376,1119092736,1,5936,11296,9368,5768,5712,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:15.823959,1084227584,1017370378,30000,1,0,1,9774,1,5784,5808,2552,11520,1118437376,1119092736,1,5936,11296,9368,5768,5712,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:16.322511,1084227584,1017370378,30000,1,0,1,9774,1,5784,5776,2552,11520,1118437376,1119092736,1,5936,11296,9368,5768,5712,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:16.824237,1084227584,1017370378,30000,1,0,1,9774,1,5784,5776,2552,11520,1118437376,1119092736,1,5936,11296,9368,5768,5712,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:17.324248,1084227584,1017370378,30000,1,0,1,9774,1,5784,5776,2552,11520,1118437376,1119092736,1,5936,11264,9368,5768,5712,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:17.824303,1084227584,1017370378,30000,1,0,1,9774,1,5784,5800,2552,11520,1118437376,1119092736,1,5936,11264,9368,5768,5712,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:18.325530,1084227584,1017370378,30000,1,0,1,9774,1,5784,5752,2552,11520,1118437376,1119092736,1,5936,11296,9368,5768,5736,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:18.825762,1084227584,1017370378,30000,1,0,1,9774,1,5784,5776,2552,11520,1118437376,1119092736,1,5936,11264,9368,5768,5720,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:19.325933,1084227584,1017370378,30000,1,0,1,9774,1,5784,5808,2552,11520,1118437376,1119092736,1,5968,11264,9368,5768,5736,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:19.828058,1084227584,1017370378,30000,1,0,1,9774,1,5784,5808,2552,11520,1118437376,1119092736,1,5936,11264,9368,5768,5728,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:20.325971,1084227584,1017370378,30000,1,0,1,9774,1,5784,5776,2552,11520,1118437376,1119092736,1,5968,11264,9336,5768,5728,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:20.822959,1084227584,1017370378,30000,1,0,1,9774,1,5784,5776,2552,11520,1118437376,1119092736,1,5936,11264,9336,5768,5736,13232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:21.323058,1084227584,1017370378,30000,1,0,1,9774,1,5752,5808,2552,11520,1118437376,1119092736,1,5936,11264,9336,5768,5728,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:21.827755,1084227584,1017370378,30000,1,0,1,9774,1,5784,5808,2552,11520,1118437376,1119092736,1,5968,11240,9336,5768,5728,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:22.325590,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2552,11520,1118437376,1119092736,1,5968,11240,9336,5768,5712,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:22.827205,1084227584,1017370378,30000,1,0,1,9774,1,5784,5776,2552,11520,1118437376,1119092736,1,5968,11248,9336,5768,5704,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:23.325892,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2552,11520,1118437376,1119092736,1,5968,11240,9336,5768,5720,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:23.826082,1084227584,1017370378,30000,1,0,1,9774,1,5752,5808,2552,11520,1118437376,1119092736,1,5968,11240,9336,5768,5712,13248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:24.326306,1084227584,1017370378,30000,1,0,1,9774,1,5752,5808,2552,11520,1118437376,1119092736,1,5992,11240,9336,5768,5728,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:24.824313,1084227584,1017370378,30000,1,0,1,9774,1,5784,5752,2552,11520,1118437376,1119092736,1,5992,11216,9312,5768,5736,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:25.326025,1084227584,1017370378,30000,1,0,1,9774,1,5784,5752,2552,11520,1118437376,1119092736,1,5992,11240,9336,5768,5752,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:25.827115,1084227584,1017370378,30000,1,0,1,9774,1,5784,5776,2552,11520,1118437376,1119092736,1,5992,11240,9312,5768,5744,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:26.328286,1084227584,1017370378,30000,1,0,1,9774,1,5784,5808,2552,11520,1118437376,1119092736,1,5992,11240,9312,5768,5736,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:26.826753,1084227584,1017370378,30000,1,0,1,9774,1,5784,5776,2552,11520,1118437376,1119092736,1,6016,11240,9312,5768,5744,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:27.324848,1084227584,1017370378,30000,1,0,1,9774,1,5808,5776,2552,11520,1118437376,1119092736,1,5992,11240,9312,5768,5736,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:27.823418,1084227584,1017370378,30000,1,0,1,9774,1,5784,5776,2552,11520,1118437376,1119092736,1,6016,11216,9312,5768,5752,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:28.324939,1084227584,1017370378,30000,1,0,1,9774,1,5784,5808,2552,11520,1118437376,1119092736,1,6024,11216,9312,5768,5736,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:28.826402,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,6024,11216,9312,5768,5752,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:29.328388,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,6024,11216,9312,5768,5744,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:29.824583,1084227584,1017370378,30000,1,0,1,9774,1,5784,5776,2552,11520,1118437376,1119092736,1,6048,11216,9312,5768,5736,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:30.324914,1084227584,1017370378,30000,1,0,1,9774,1,5784,5752,2552,11520,1118437376,1119092736,1,6048,11216,9280,5768,5736,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:30.825682,1084227584,1017370378,30000,1,0,1,9774,1,5752,5808,2552,11520,1118437376,1119092736,1,6048,11216,9280,5768,5736,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:31.328343,1084227584,1017370378,30000,1,0,1,9774,1,5784,5808,2552,11520,1118437376,1119092736,1,6024,11216,9312,5768,5736,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:31.825016,1084227584,1017370378,30000,1,0,1,9774,1,5808,5776,2552,11520,1118437376,1119092736,1,6048,11216,9312,5768,5736,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:32.326291,1084227584,1017370378,30000,1,0,1,9774,1,5784,5776,2552,11520,1118437376,1119092736,1,6048,11216,9280,5768,5736,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:32.826978,1084227584,1017370378,30000,1,0,1,9774,1,5784,5808,2552,11520,1118437376,1119092736,1,6048,11216,9280,5800,5736,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:33.327453,1084227584,1017370378,30000,1,0,1,9774,1,5784,5808,2552,11520,1118437376,1119092736,1,6048,11216,9280,5768,5736,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:33.825620,1084227584,1017370378,30000,1,0,1,9774,1,5784,5776,2552,11520,1118437376,1119092736,1,6048,11216,9280,5768,5712,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:34.325798,1084227584,1017370378,30000,1,0,1,9774,1,5784,5752,2552,11520,1118437376,1119092736,1,6048,11216,9280,5768,5688,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:34.823831,1084227584,1017370378,30000,1,0,1,9774,1,5784,5808,2552,11520,1118437376,1119092736,1,6048,11216,9280,5768,5696,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:35.325579,1084227584,1017370378,30000,1,0,1,9774,1,5752,5808,2552,11520,1118437376,1119092736,1,6080,11216,9280,5768,5688,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:35.826031,1084227584,1017370378,30000,1,0,1,9774,1,5808,5808,2552,11520,1118437376,1119092736,1,6080,11216,9280,5768,5696,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:36.326863,1084227584,1017370378,30000,1,0,1,9774,1,5808,5808,2552,11520,1118437376,1119092736,1,6080,11192,9280,5768,5696,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:36.827707,1084227584,1017370378,30000,1,0,1,9774,1,5784,5776,2552,11520,1118437376,1119092736,1,6080,11192,9280,5768,5704,13312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:37.325939,1084227584,1017370378,30000,1,0,1,9774,1,5784,5808,2552,11520,1118437376,1119092736,1,6080,11160,9256,5768,5704,13312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:37.824298,1084227584,1017370378,30000,1,0,1,9774,1,5784,5776,2552,11520,1118437376,1119092736,1,6080,11160,9256,5768,5696,13312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:38.323675,1084227584,1017370378,30000,1,0,1,9774,1,5784,5752,2552,11520,1118437376,1119092736,1,6080,11192,9280,5768,5720,13320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:38.823873,1084227584,1017370378,30000,1,0,1,9774,1,5784,5808,2552,11520,1118437376,1119092736,1,6080,11160,9256,5768,5712,13328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:39.325999,1084227584,1017370378,30000,1,0,1,9774,1,5784,5808,2552,11520,1118437376,1119092736,1,6104,11160,9256,5768,5720,13320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:39.828841,1084227584,1017370378,30000,1,0,1,9774,1,5784,5808,2552,11520,1118437376,1119092736,1,6112,11160,9256,5768,5728,13320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:40.329197,1084227584,1017370378,30000,1,0,1,9774,1,5784,5808,2552,11520,1118437376,1119092736,1,6104,11160,9256,5768,5736,13328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:40.828436,1084227584,1017370378,30000,1,0,1,9774,1,5784,5784,2552,11520,1118437376,1119092736,1,6104,11168,9256,5768,5736,13328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:41.329063,1084227584,1017370378,30000,1,0,1,9774,1,5784,5808,2552,11520,1118437376,1119092736,1,6104,11160,9256,5768,5720,13328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:41.829037,1084227584,1017370378,30000,1,0,1,9774,1,5784,5776,2552,11520,1118437376,1119092736,1,6104,11144,9256,5768,5736,13328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:42.330956,1084227584,1017370378,30000,1,0,1,9774,1,5784,5776,2552,11520,1118437376,1119092736,1,6104,11160,9256,5768,5720,13328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:42.828978,1084227584,1017370378,30000,1,0,1,9774,1,5784,5776,2552,11520,1118437376,1119092736,1,6104,11160,9256,5768,5736,13336,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:43.325361,1084227584,1017370378,30000,1,0,1,9774,1,5784,5808,2552,11520,1118437376,1119092736,1,6104,11136,9256,5768,5728,13352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:43.826449,1084227584,1017370378,30000,1,0,1,9774,1,5784,5776,2552,11520,1118437376,1119092736,1,6104,11160,9224,5768,5736,13336,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:44.324893,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,6136,11136,9224,5768,5728,13352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:44.825291,1084227584,1017370378,30000,1,0,1,9774,1,5784,5776,2552,11520,1118437376,1119092736,1,6136,11136,9224,5768,5720,13352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:45.325550,1084227584,1017370378,30000,1,0,1,9774,1,5752,5808,2552,11520,1118437376,1119092736,1,6136,11136,9224,5768,5720,13352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:45.825566,1084227584,1017370378,30000,1,0,1,9774,1,5784,5776,2552,11520,1118437376,1119092736,1,6136,11136,9224,5768,5720,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:46.325699,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,6136,11136,9224,5768,5720,13352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:46.824702,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,6160,11136,9224,5768,5720,13352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:47.324996,1084227584,1017370378,30000,1,0,1,9774,1,5784,5776,2552,11520,1118437376,1119092736,1,6160,11136,9224,5768,5720,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:47.826534,1084227584,1017370378,30000,1,0,1,9774,1,5784,5776,2552,11520,1118437376,1119092736,1,6160,11104,9224,5800,5720,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:48.327578,1084227584,1017370378,30000,1,0,1,9774,1,5784,5808,2552,11520,1118437376,1119092736,1,6160,11104,9224,5768,5720,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:48.827650,1084227584,1017370378,30000,1,0,1,9774,1,5784,5776,2552,11520,1118437376,1119092736,1,6160,11104,9224,5768,5720,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:49.327443,1084227584,1017370378,30000,1,0,1,9774,1,5784,5776,2552,11520,1118437376,1119092736,1,6160,11104,9224,5768,5736,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:49.826575,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,6176,11136,9224,5768,5728,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:50.325628,1084227584,1017370378,30000,1,0,1,9774,1,5752,5808,2552,11520,1118437376,1119092736,1,6160,11104,9224,5768,5736,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:50.824999,1084227584,1017370378,30000,1,0,1,9774,1,5784,5776,2552,11520,1118437376,1119092736,1,6192,11104,9200,5800,5720,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:51.325697,1084227584,1017370378,30000,1,0,1,9774,1,5752,5808,2552,11520,1118437376,1119092736,1,6192,11104,9200,5768,5728,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:51.823799,1084227584,1017370378,30000,1,0,1,9774,1,5808,5776,2552,11520,1118437376,1119092736,1,6192,11104,9200,5768,5704,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:52.325930,1084227584,1017370378,30000,1,0,1,9774,1,5760,5776,2552,11520,1118437376,1119092736,1,6192,11104,9200,5768,5704,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:52.825153,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,6192,11104,9200,5768,5688,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:53.326831,1084227584,1017370378,30000,1,0,1,9774,1,5752,5808,2552,11520,1118437376,1119092736,1,6192,11080,9200,5768,5688,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:53.824870,1084227584,1017370378,30000,1,0,1,9774,1,5784,5776,2552,11520,1118437376,1119092736,1,6192,11080,9200,5768,5688,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:54.324889,1084227584,1017370378,30000,1,0,1,9774,1,5784,5776,2552,11520,1118437376,1119092736,1,6192,11104,9200,5768,5688,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:54.824901,1084227584,1017370378,30000,1,0,1,9774,1,5784,5776,2552,11520,1118437376,1119092736,1,6216,11080,9200,5768,5688,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:55.324979,1084227584,1017370378,30000,1,0,1,9774,1,5784,5776,2552,11520,1118437376,1119092736,1,6216,11080,9200,5768,5680,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:55.827051,1084227584,1017370378,30000,1,0,1,9774,1,5784,5808,2552,11520,1118437376,1119092736,1,6216,11080,9200,5768,5688,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:56.325152,1084227584,1017370378,30000,1,0,1,9774,1,5784,5776,2552,11520,1118437376,1119092736,1,6248,11080,9168,5768,5680,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:56.825829,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,6248,11080,9200,5768,5696,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:57.328177,1084227584,1017370378,30000,1,0,1,9774,1,5752,5784,2552,11520,1118437376,1119092736,1,6248,11080,9184,5768,5680,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:57.826343,1084227584,1017370378,30000,1,0,1,9774,1,5784,5808,2552,11520,1118437376,1119092736,1,6248,11048,9168,5768,5688,13384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17288,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:58.330102,1084227584,1017370378,30000,1,0,1,9774,1,5784,5768,2552,11520,1118437376,1119092736,1,6248,11048,9176,5768,5680,13384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17296,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:58.835184,1084227584,1017370378,30000,1,0,1,9774,1,5784,5776,2528,11520,1118437376,1119092736,1,6280,11080,9200,5768,5688,13376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17288,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:59.333462,1084227584,1017370378,30000,1,0,1,9774,1,5784,5808,2552,11520,1118437376,1119092736,1,6280,11048,9168,5768,5688,13392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17288,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:33:59.831861,1084227584,1017370378,30000,1,0,1,9774,1,5752,5808,2552,11520,1118437376,1119092736,1,6280,11048,9168,5768,5688,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17296,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:34:00.332054,1084227584,1017370378,30000,1,0,1,9774,1,5752,5776,2552,11520,1118437376,1119092736,1,6280,11048,9168,5768,5696,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17296,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-13 10:34:00.832360,1084227584,1017370378,30000,1,0,1,9774,1,5752,5752,2552,11520,1118437376,1119092736,1,6280,11048,9200,5768,5696,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17296,0,1,0,0,65512,0,0,1,0,1,1,Attack
