time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 20:53:36.948474,1084227584,0,30000,1,0,1,8062,1,6224,6224,3800,11064,1118437376,1119092736,1,5368,5032,5256,6072,7728,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:53:37.450865,1084227584,0,30000,1,0,1,8062,1,6224,6224,3800,11064,1118437376,1119092736,1,5368,5032,5240,6072,7712,8280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:53:37.949842,1084227584,0,30000,1,0,1,8062,1,6200,6256,3800,11064,1118437376,1119092736,1,5368,5032,5240,6072,7720,8280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:53:38.450915,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5368,5000,5240,6072,7712,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:53:38.948909,1084227584,0,30000,1,0,1,8062,1,6224,6224,3800,11064,1118437376,1119092736,1,5368,5000,5240,6072,7720,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:53:39.449859,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5368,5032,5240,6072,7704,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:53:39.948730,1084227584,0,30000,1,0,1,8062,1,6200,6256,3800,11064,1118437376,1119092736,1,5368,5024,5240,6072,7720,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:53:40.448852,1084227584,0,30000,1,0,1,8062,1,6224,6256,3800,11064,1118437376,1119092736,1,5368,5000,5240,6072,7712,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:53:40.949836,1084227584,0,30000,1,0,1,8062,1,6224,6224,3800,11064,1118437376,1119092736,1,5368,5032,5240,6072,7712,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:53:41.448135,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5368,5000,5240,6072,7720,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:53:41.950476,1084227584,0,30000,1,0,1,8062,1,6224,6256,3800,11064,1118437376,1119092736,1,5368,5032,5240,6072,7712,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:53:42.450483,1084227584,0,30000,1,0,1,8062,1,6224,6256,3800,11064,1118437376,1119092736,1,5368,5000,5240,6072,7712,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:53:42.948634,1084227584,0,30000,1,0,1,8062,1,6224,6224,3800,11064,1118437376,1119092736,1,5392,5032,5256,6072,7712,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:53:43.450627,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5368,4984,5240,6072,7720,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:53:43.948749,1084227584,0,30000,1,0,1,8062,1,6200,6256,3800,11064,1118437376,1119092736,1,5368,5032,5256,6048,7712,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:53:44.449039,1084227584,0,30000,1,0,1,8062,1,6200,6256,3800,11064,1118437376,1119092736,1,5368,5000,5240,6072,7704,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:53:44.949701,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5368,4984,5240,6072,7712,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:53:45.450363,1084227584,0,30000,1,0,1,8062,1,6192,6256,3800,11064,1118437376,1119092736,1,5368,5000,5240,6072,7712,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:53:45.949240,1084227584,0,30000,1,0,1,8062,1,6192,6256,3800,11064,1118437376,1119092736,1,5368,5000,5240,6072,7720,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:53:46.447381,1084227584,0,30000,1,0,1,8062,1,6200,6256,3800,11064,1118437376,1119092736,1,5368,5032,5240,6040,7704,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:53:46.949604,1084227584,0,30000,1,0,1,8062,1,6200,6248,3800,11064,1118437376,1119092736,1,5368,5000,5240,6040,7720,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:53:47.449598,1084227584,0,30000,1,0,1,8062,1,6200,6256,3800,11064,1118437376,1119092736,1,5368,5000,5240,6040,7704,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:53:47.948523,1084227584,0,30000,1,0,1,8062,1,6200,6248,3800,11064,1118437376,1119092736,1,5368,5000,5240,6072,7720,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:53:48.447762,1084227584,0,30000,1,0,1,8062,1,6200,6248,3800,11064,1118437376,1119092736,1,5368,5000,5240,6072,7712,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:53:48.949722,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5368,5000,5240,6048,7720,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:53:49.449865,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5368,5000,5240,6072,7728,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:53:49.950920,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5368,5000,5240,6040,7720,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:53:50.450948,1084227584,0,30000,1,0,1,8062,1,6224,6224,3800,11064,1118437376,1119092736,1,5368,5000,5240,6072,7728,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:53:50.949295,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5368,5000,5240,6040,7720,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:53:51.447547,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5368,5000,5240,6040,7728,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:53:51.948376,1084227584,0,30000,1,0,1,8062,1,6208,6224,3800,11064,1118437376,1119092736,1,5368,5000,5256,6072,7728,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:53:52.449292,1084227584,0,30000,1,0,1,8062,1,6224,6256,3808,11064,1118437376,1119092736,1,5368,5000,5240,6072,7776,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:53:52.949495,1084227584,0,30000,1,0,1,8062,1,6224,6256,3800,11064,1118437376,1119092736,1,5368,5000,5240,6040,7760,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:53:53.450135,1084227584,0,30000,1,0,1,8062,1,6224,6224,3800,11064,1118437376,1119092736,1,5368,5000,5240,6040,7776,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:53:53.950141,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5368,5000,5240,6040,7768,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:53:54.450163,1084227584,0,30000,1,0,1,8062,1,6224,6224,3800,11064,1118437376,1119092736,1,5368,5000,5256,6040,7768,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:53:54.950143,1084227584,0,30000,1,0,1,8062,1,6224,6256,3800,11064,1118437376,1119092736,1,5368,5000,5240,6040,7784,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:53:55.450284,1084227584,0,30000,1,0,1,8062,1,6224,6240,3800,11064,1118437376,1119092736,1,5368,5000,5240,6072,7776,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:53:55.949196,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5368,5000,5240,6040,7792,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:53:56.451199,1084227584,0,30000,1,0,1,8062,1,6224,6248,3800,11064,1118437376,1119092736,1,5368,5000,5256,6072,7776,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:53:56.951563,1084227584,0,30000,1,0,1,8062,1,6200,6256,3800,11064,1118437376,1119092736,1,5368,5000,5240,6072,7792,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:53:57.451688,1084227584,0,30000,1,0,1,8062,1,6192,6224,3832,11064,1118437376,1119092736,1,5368,5000,5256,6072,7776,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:53:57.950495,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5368,5000,5256,6040,7776,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:53:58.451006,1084227584,0,30000,1,0,1,8062,1,6224,6224,3800,11064,1118437376,1119092736,1,5368,5032,5240,6072,7776,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:53:58.950001,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5368,5000,5240,6040,7784,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:53:59.450484,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5368,5032,5256,6072,7784,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:53:59.950792,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5368,5000,5240,6072,7784,8360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:54:00.451770,1084227584,0,30000,1,0,1,8062,1,6224,6224,3800,11064,1118437376,1119092736,1,5368,5000,5256,6072,7776,8360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:54:00.952596,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5368,5024,5240,6040,7792,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:54:01.452581,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5368,5000,5256,6048,7776,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:54:01.951156,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5368,5016,5256,6040,7792,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:54:02.451140,1084227584,0,30000,1,0,1,8062,1,6224,6224,3800,11064,1118437376,1119092736,1,5368,5000,5240,6048,7776,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:54:02.949180,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5368,5032,5256,6040,7792,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:54:03.447304,1084227584,0,30000,1,0,1,8062,1,6192,6224,3800,11064,1118437376,1119092736,1,5368,5000,5256,6040,7784,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:54:03.946277,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5368,5000,5256,6048,7792,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:54:04.446274,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5368,5032,5256,6040,7776,8400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:54:04.944374,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5368,5032,5240,6040,7776,8400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:54:05.444572,1084227584,0,30000,1,0,1,8062,1,6192,6224,3800,11064,1118437376,1119092736,1,5368,5000,5256,6040,7776,8400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:54:05.945311,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5368,5032,5256,6040,7776,8408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:54:06.447343,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5368,5000,5288,6040,7776,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:54:06.949559,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5368,5032,5256,6040,7776,8408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:54:07.450249,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5368,5000,5240,6040,7776,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:54:07.950717,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5368,5032,5256,6040,7760,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:54:08.449479,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5368,5000,5256,6040,7776,8416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:54:08.947656,1084227584,0,30000,1,0,1,8062,1,6200,6248,3800,11064,1118437376,1119092736,1,5368,5032,5256,6040,7760,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:54:09.445591,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5368,5056,5256,6040,7776,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:54:09.945601,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5368,5032,5256,6040,7776,8424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:54:10.452057,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5368,5032,5256,6040,7760,8432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:54:10.952114,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5392,5056,5256,6040,7760,8432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:54:11.452339,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5392,5032,5256,6040,7752,8432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:54:11.950957,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5368,5032,5256,6040,7768,8432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:54:12.450944,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5368,5032,5256,6040,7760,8432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:54:12.951964,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5368,5032,5256,6040,7776,8448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:54:13.452302,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5368,5032,5288,6048,7752,8448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:54:13.952325,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5368,5032,5288,6048,7776,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:54:14.450339,1084227584,0,30000,1,0,1,8062,1,6200,6208,3800,11064,1118437376,1119092736,1,5368,5000,5288,6040,7760,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:54:14.949141,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5392,5032,5320,6040,7768,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:54:15.450743,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5368,5032,5320,6040,7776,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:54:15.951278,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5368,5032,5288,6048,7776,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:54:16.451259,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5368,5032,5320,6048,7760,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:54:16.950194,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5368,5056,5288,6048,7760,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:54:17.450973,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5368,5032,5320,6040,7760,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:54:17.951419,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5368,5056,5320,6048,7768,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:54:18.451416,1084227584,0,30000,1,0,1,8062,1,6200,6192,3800,11064,1118437376,1119092736,1,5368,5032,5288,6048,7776,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:54:18.951404,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5368,5056,5288,6040,7776,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:54:19.451556,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5360,5032,5320,6040,7776,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:54:19.950710,1084227584,0,30000,1,0,1,8062,1,6200,6192,3800,11064,1118437376,1119092736,1,5368,5032,5312,6040,7776,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:54:20.451765,1084227584,0,30000,1,0,1,8062,1,6200,6192,3800,11064,1118437376,1119092736,1,5368,5032,5288,6040,7776,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:54:20.951875,1084227584,0,30000,1,0,1,8062,1,6224,6224,3800,11064,1118437376,1119092736,1,5368,5056,5288,6040,7776,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:54:21.451879,1084227584,0,30000,1,0,1,8062,1,6200,6192,3800,11064,1118437376,1119092736,1,5368,5032,5320,6040,7776,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:54:21.950212,1084227584,0,30000,1,0,1,8062,1,6200,6192,3800,11064,1118437376,1119092736,1,5368,5056,5320,6040,7776,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:54:22.452226,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5376,5032,5320,6040,7776,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-06 20:54:22.952242,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5368,5032,5288,6040,7792,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:54:23.452193,1084227584,0,30000,1,0,1,8062,1,6200,6192,3800,11064,1118437376,1119092736,1,5368,5032,5320,6040,7808,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-06 20:54:23.952907,1084227584,0,30000,1,0,1,8062,1,6200,6224,3800,11064,1118437376,1119092736,1,5368,5040,5320,6040,7800,8504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65520,0,0,1,0,1,1,Attack
