time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 19:18:44.217172,1084227584,1017370378,30000,1,0,1,8623,1,5752,5760,3488,11992,1118437376,1119092736,0,4472,11760,12672,5856,8368,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:44.725986,1084227584,1017370378,30000,1,0,1,8610,1,5728,5776,3488,11992,1118437376,1119092736,0,4472,11760,12672,5856,8368,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:45.231224,1084227584,1017370378,30000,1,0,1,8599,1,5728,5752,3488,11992,1118437376,1119092736,0,4472,11760,12672,5856,8368,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:45.730443,1084227584,1017370378,30000,1,0,1,8585,1,5728,5720,3488,11992,1118437376,1119092736,0,4472,11760,12704,5856,8368,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:46.228591,1084227584,1017370378,30000,1,0,1,8574,1,5672,5776,3488,11992,1118437376,1119092736,0,4472,11760,12704,5856,8368,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:46.726590,1084227584,1017370378,30000,1,0,1,8560,1,5696,5776,3488,11992,1118437376,1119092736,0,4472,11760,12704,5856,8368,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:47.224792,1084227584,1017370378,30000,1,0,1,8549,1,5696,5752,3488,11992,1118437376,1119092736,0,4472,11760,12728,5856,8384,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:47.723000,1084227584,1017370378,30000,1,0,1,8535,1,5728,5752,3488,11992,1118437376,1119092736,0,4472,11736,12728,5856,8384,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:48.227030,1084227584,1017370378,30000,1,0,1,8524,1,5696,5776,3488,11992,1118437376,1119092736,0,4472,11736,12760,5856,8384,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:48.725126,1084227584,1017370378,30000,1,0,1,8510,1,5696,5776,3488,11992,1118437376,1119092736,0,4472,11736,12728,5856,8384,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:49.225027,1084227584,1017370378,30000,1,0,1,8499,1,5688,5776,3488,11992,1118437376,1119092736,0,4472,11736,12760,5856,8368,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:49.723127,1084227584,1017370378,30000,1,0,1,8485,1,5696,5752,3488,11992,1118437376,1119092736,0,4472,11736,12784,5856,8384,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:50.219597,1084227584,1017370378,30000,1,0,1,8474,1,5728,5752,3488,11992,1118437376,1119092736,0,4472,11736,12784,5856,8368,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:50.718464,1084227584,1017370378,30000,1,0,1,8460,1,5728,5776,3488,11992,1118437376,1119092736,0,4504,11712,12816,5856,8384,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:51.215704,1084227584,1017370378,30000,1,0,1,8449,1,5720,5752,3488,11992,1118437376,1119092736,0,4504,11736,12840,5856,8384,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:51.713698,1084227584,1017370378,30000,1,0,1,8435,1,5696,5776,3488,11992,1118437376,1119092736,0,4504,11736,12840,5856,8392,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:52.209710,1084227584,1017370378,30000,1,0,1,8424,1,5728,5752,3488,11992,1118437376,1119092736,0,4472,11720,12840,5856,8384,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:52.708562,1084227584,1017370378,30000,1,0,1,8411,1,5664,5752,3488,11992,1118437376,1119092736,0,4472,11736,12872,5856,8376,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:53.210562,1084227584,1017370378,30000,1,0,1,8399,1,5728,5752,3488,11992,1118437376,1119092736,0,4472,11736,12896,5856,8384,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:53.711705,1084227584,1017370378,30000,1,0,1,8386,1,5696,5752,3656,11992,1118437376,1119092736,0,4472,11720,12904,5856,8384,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:54.212142,1084227584,1017370378,30000,1,0,1,8375,1,5696,5752,3712,11992,1118437376,1119092736,0,4504,11720,12928,5856,8400,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:54.710531,1084227584,1017370378,30000,1,0,1,8361,1,5696,5752,3712,11992,1118437376,1119092736,0,4472,11720,12960,5856,8392,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:55.214702,1084227584,1017370378,30000,1,0,1,8350,1,5696,5776,3712,11760,1118437376,1119092736,0,4472,11720,12984,5856,8408,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:55.718012,1084227584,1017370378,30000,1,0,1,8344,1,5728,5752,3712,11760,1118437376,1119092736,0,4472,11720,13000,5856,8400,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:56.219971,1084227584,1017370378,30000,1,0,1,8339,1,5664,5776,3712,11760,1118437376,1119092736,0,4504,11688,13008,5856,8392,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:56.719962,1084227584,1017370378,30000,1,0,1,8333,1,5664,5776,3712,11760,1118437376,1119092736,0,4472,11720,13008,5856,8408,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:57.219831,1084227584,1017370378,30000,1,0,1,8325,1,5696,5752,3720,11760,1118437376,1119092736,0,4472,11688,13008,5856,8408,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:57.718176,1084227584,1017370378,30000,1,0,1,8319,1,5696,5752,3712,11760,1118437376,1119092736,0,4448,11688,13008,5856,8416,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:58.216316,1084227584,1017370378,30000,1,0,1,8314,1,5728,5776,3712,11760,1118437376,1119092736,0,4472,11688,13008,5856,8416,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:58.719330,1084227584,1017370378,30000,1,0,1,8305,1,5728,5776,3712,11760,1118437376,1119092736,0,4472,11688,13008,5856,8424,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:59.217680,1084227584,1017370378,30000,1,0,1,8300,1,5696,5752,3712,11760,1118437376,1119092736,0,4504,11688,13008,5856,8424,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:18:59.714541,1084227584,1017370378,30000,1,0,1,8294,1,5696,5752,4000,11760,1118437376,1119092736,0,4504,11656,13088,5856,8424,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:00.213539,1084227584,1017370378,30000,1,0,1,8289,1,5696,5752,4080,11760,1118437376,1119092736,0,4504,11656,13336,5856,8424,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:00.713620,1084227584,1017370378,30000,1,0,1,8281,1,5696,5776,4080,11760,1118437376,1119092736,0,4504,11656,13368,5856,8424,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:01.211549,1084227584,1017370378,30000,1,0,1,8275,1,5696,5776,4080,11760,1118437376,1119092736,0,4504,11656,13424,5856,8424,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:01.710775,1084227584,1017370378,30000,1,0,1,8270,1,5696,5752,4080,11760,1118437376,1119092736,0,4504,11656,13448,5856,8424,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:02.208790,1084227584,1017370378,30000,1,0,1,8270,1,5696,5776,4080,11520,1118437376,1119092736,0,4472,11632,13512,5856,8416,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:02.708828,1084227584,1017370378,30000,1,0,1,8270,1,5664,5776,4080,11520,1118437376,1119092736,0,4504,11632,13528,5856,8400,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:03.209022,1084227584,1017370378,30000,1,0,1,8270,1,5696,5752,4080,11520,1118437376,1119092736,0,4472,11656,13608,5856,8416,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:03.709506,1084227584,1017370378,30000,1,0,1,8270,1,5664,5776,4080,11520,1118437376,1119092736,0,4472,11632,13664,5856,8408,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:04.208464,1084227584,1017370378,30000,1,0,1,8270,1,5696,5760,4096,11520,1118437376,1119092736,0,4472,11632,13696,5856,8416,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:04.711432,1084227584,1017370378,30000,1,0,1,8270,1,5664,5776,4080,11520,1118437376,1119092736,0,4472,11632,13752,5856,8400,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:05.212571,1084227584,1017370378,30000,1,0,1,8270,1,5728,5752,4080,11520,1118437376,1119092736,0,4472,11608,13864,5856,8416,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:05.711031,1084227584,1017370378,30000,1,0,1,8270,1,5672,5752,4080,11520,1118437376,1119092736,0,4472,11632,13888,5856,8408,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:06.210856,1084227584,1017370378,30000,1,0,1,8270,1,5696,5776,4080,11520,1118437376,1119092736,0,4472,11632,13952,5856,8400,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:06.710830,1084227584,1017370378,30000,1,0,1,8270,1,5696,5752,4096,11520,1118437376,1119092736,0,4472,11600,13992,5856,8408,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:07.217236,1084227584,1017370378,30000,1,0,1,8270,1,5696,5776,4080,11520,1118437376,1119092736,0,4472,11632,14104,5856,8408,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:07.719313,1084227584,1017370378,30000,1,0,1,8270,1,5664,5776,4080,11520,1118437376,1119092736,0,4472,11632,14136,5856,8416,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:08.219489,1084227584,1017370378,30000,1,0,1,8270,1,5696,5776,4080,11520,1118437376,1119092736,0,4504,11632,14216,5856,8408,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:08.717491,1084227584,1017370378,30000,1,0,1,8270,1,5696,5752,4096,11520,1118437376,1119092736,0,4480,11632,14304,5856,8424,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:09.219991,1084227584,1017370378,30000,1,0,1,8270,1,5664,5776,4080,11520,1118437376,1119092736,0,4472,11632,14384,5856,8408,12576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:09.718681,1084227584,1017370378,30000,1,0,1,8270,1,5696,5752,4080,11520,1118437376,1119092736,0,4472,11632,14416,5856,8416,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:10.216670,1084227584,1017370378,30000,1,0,1,8270,1,5696,5752,4080,11520,1118437376,1119092736,0,4472,11656,14520,5856,8416,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:10.716398,1084227584,1017370378,30000,1,0,1,8270,1,5664,5752,4080,11520,1118437376,1119092736,0,4472,11656,14600,5856,8408,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:11.215224,1084227584,1017370378,30000,1,0,1,8270,1,5728,5752,4080,11520,1118437376,1119092736,0,4472,11656,14656,5856,8416,12592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:11.715478,1084227584,1017370378,30000,1,0,1,8270,1,5696,5752,4096,11520,1118437376,1119092736,0,4472,11656,14688,5856,8424,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:12.216384,1084227584,1017370378,30000,1,0,1,8270,1,5696,5752,4096,11520,1118437376,1119092736,0,4472,11656,14720,5856,8416,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:12.720571,1084227584,1017370378,30000,1,0,1,8270,1,5664,5752,4080,11520,1118437376,1119092736,0,4472,11656,14688,5856,8424,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:13.218583,1084227584,1017370378,30000,1,0,1,8270,1,5696,5752,4096,11520,1118437376,1119092736,0,4472,11688,14720,5856,8408,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:13.716254,1084227584,1017370378,30000,1,0,1,8270,1,5664,5752,4080,11520,1118437376,1119092736,0,4472,11688,14696,5856,8432,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:14.215201,1084227584,1017370378,30000,1,0,1,8270,1,5696,5752,4080,11520,1118437376,1119092736,0,4472,11688,14688,5856,8416,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:14.711200,1084227584,1017370378,30000,1,0,1,8270,1,5664,5776,4080,11520,1118437376,1119092736,0,4472,11688,14848,5856,8416,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:15.209542,1084227584,1017370378,30000,1,0,1,8270,1,5664,5752,4080,11520,1118437376,1119092736,0,4504,11688,15352,5856,8416,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:15.705553,1084227584,1017370378,30000,1,0,1,8270,1,5664,5752,4080,11520,1118437376,1119092736,0,4472,11720,15424,5856,8416,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:16.215568,1084227584,1017370378,30000,1,0,1,8270,1,5696,5720,4080,11520,1118437376,1119092736,0,4472,11720,15480,5856,8416,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:16.716022,1084227584,1017370378,30000,1,0,1,8270,1,5664,5752,4080,11520,1118437376,1119092736,0,4472,11720,15584,5856,8416,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:17.216036,1084227584,1017370378,30000,1,0,1,8270,1,5648,5752,4080,11520,1118437376,1119092736,0,4472,11736,15648,5856,8416,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:17.720047,1084227584,1017370378,30000,1,0,1,8270,1,5696,5752,4080,11520,1118437376,1119092736,0,4448,11736,15736,5856,8392,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:18.223032,1084227584,1017370378,30000,1,0,1,8270,1,5664,5752,4080,11520,1118437376,1119092736,0,4472,11760,15760,5880,8408,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:18.723990,1084227584,1017370378,30000,1,0,1,8270,1,5664,5752,4080,11520,1118437376,1119092736,0,4472,11760,15872,5856,8400,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:19.224293,1084227584,1017370378,30000,1,0,1,8270,1,5664,5752,4080,11520,1118437376,1119092736,0,4472,11760,15904,5856,8400,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:19.724453,1084227584,1017370378,30000,1,0,1,8270,1,5664,5752,4080,11520,1118437376,1119092736,0,4472,11792,15952,5856,8408,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:20.224614,1084227584,1017370378,30000,1,0,1,8270,1,5664,5720,4080,11520,1118437376,1119092736,0,4472,11816,16008,5856,8392,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:20.722824,1084227584,1017370378,30000,1,0,1,8270,1,5664,5752,4096,11520,1118437376,1119092736,0,4472,11848,16096,5856,8408,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:21.218821,1084227584,1017370378,30000,1,0,1,8270,1,5664,5752,4096,11520,1118437376,1119092736,0,4472,11848,16152,5856,8392,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:21.723002,1084227584,1017370378,30000,1,0,1,8270,1,5664,5744,4080,11520,1118437376,1119092736,0,4472,11848,16200,5856,8408,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:22.223549,1084227584,1017370378,30000,1,0,1,8270,1,5696,5752,4080,11520,1118437376,1119092736,0,4472,11848,16264,5856,8400,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:22.723685,1084227584,1017370378,30000,1,0,1,8270,1,5696,5752,4080,11520,1118437376,1119092736,0,4472,11848,16320,5856,8408,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:23.222339,1084227584,1017370378,30000,1,0,1,8270,1,5696,5752,4080,11520,1118437376,1119092736,0,4472,11848,16344,5856,8408,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:23.725151,1084227584,1017370378,30000,1,0,1,8270,1,5664,5752,4096,11520,1118437376,1119092736,0,4472,11848,16416,5856,8416,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:24.223816,1084227584,1017370378,30000,1,0,1,8270,1,5664,5752,4096,11520,1118437376,1119092736,0,4448,11960,16448,5856,8408,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:24.722063,1084227584,1017370378,30000,1,0,1,8270,1,5664,5752,4096,11520,1118437376,1119092736,0,4448,11960,16448,5856,8392,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:25.220067,1084227584,1017370378,30000,1,0,1,8270,1,5648,5760,4080,11520,1118437376,1119092736,0,4472,12288,16504,5856,8408,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:25.718843,1084227584,1017370378,30000,1,0,1,8270,1,5664,5752,4080,11520,1118437376,1119092736,0,4472,12344,16536,5856,8392,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:26.220538,1084227584,1017370378,30000,1,0,1,8270,1,5696,5752,4080,11520,1118437376,1119092736,0,4472,12384,16592,5856,8408,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:26.718507,1084227584,1017370378,30000,1,0,1,8270,1,5664,5752,4096,11520,1118437376,1119092736,0,4472,12488,16616,5856,8400,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:27.218607,1084227584,1017370378,30000,1,0,1,8270,1,5672,5720,4096,11520,1118437376,1119092736,0,4472,12528,16672,5856,8416,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:27.716803,1084227584,1017370378,30000,1,0,1,8270,1,5664,5752,4080,11520,1118437376,1119092736,0,4472,12600,16648,5856,8408,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:28.216668,1084227584,1017370378,30000,1,0,1,8270,1,5680,5752,4080,11520,1118437376,1119092736,0,4504,12696,16648,5856,8392,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:28.715623,1084227584,1017370378,30000,1,0,1,8270,1,5664,5752,4080,11520,1118437376,1119092736,0,4472,12760,16672,5856,8408,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:29.213873,1084227584,1017370378,30000,1,0,1,8270,1,5664,5720,4080,11520,1118437376,1119092736,0,4472,12864,16672,5880,8400,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:29.712085,1084227584,1017370378,30000,1,0,1,8270,1,5664,5776,4080,11520,1118437376,1119092736,0,4456,12928,16648,5856,8392,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:19:30.210527,1084227584,1017370378,30000,1,0,1,8270,1,5664,5752,4080,11520,1118437376,1119092736,0,4472,13032,16672,5856,8400,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
