time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 20:13:41.559491,1084227584,1017370378,30000,1,0,1,7827,1,5808,6192,4720,11752,1118437376,1119092736,0,4448,20464,19768,5856,8448,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:13:42.060442,1084227584,1017370378,30000,1,0,1,7822,1,5784,6192,4688,11752,1118437376,1119092736,0,4416,20464,19768,5856,8448,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:13:42.566136,1084227584,1017370378,30000,1,0,1,7816,1,5808,6192,4720,11752,1118437376,1119092736,0,4448,20496,19768,5856,8448,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:13:43.064625,1084227584,1017370378,30000,1,0,1,7811,1,5784,6192,4720,11752,1118437376,1119092736,0,4448,20464,19776,5856,8448,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:13:43.562616,1084227584,1017370378,30000,1,0,1,7805,1,5784,6192,4720,11752,1118437376,1119092736,0,4448,20464,19800,5856,8440,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:13:44.062608,1084227584,1017370378,30000,1,0,1,7800,1,5808,6192,4720,11752,1118437376,1119092736,0,4448,20464,19792,5856,8464,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:13:44.565638,1084227584,1017370378,30000,1,0,1,7794,1,5784,6192,4720,11752,1118437376,1119092736,0,4448,20464,19792,5856,8464,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:13:45.065604,1084227584,1017370378,30000,1,0,1,7788,1,5800,6192,4720,11752,1118437376,1119092736,0,4448,20464,19824,5856,8464,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:13:45.563985,1084227584,1017370378,30000,1,0,1,7783,1,5808,6192,4720,11752,1118437376,1119092736,0,4448,20496,19824,5856,8456,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:13:46.062371,1084227584,1017370378,30000,1,0,1,7777,1,5800,6192,4720,11752,1118437376,1119092736,0,4416,20496,19824,5856,8472,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:13:46.558385,1084227584,1017370378,30000,1,0,1,7772,1,5808,6192,4720,11752,1118437376,1119092736,0,4448,20464,19824,5856,8456,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:13:47.055321,1084227584,1017370378,30000,1,0,1,7766,1,5800,6192,4720,11752,1118437376,1119092736,0,4416,20496,19824,5856,8464,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:13:47.553340,1084227584,1017370378,30000,1,0,1,7761,1,5784,6192,4720,11752,1118437376,1119092736,0,4448,20496,19824,5856,8464,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:13:48.051354,1084227584,1017370378,30000,1,0,1,7752,1,5784,6192,4720,11752,1118437376,1119092736,0,4448,20496,19824,5856,8456,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:13:48.550182,1084227584,1017370378,30000,1,0,1,7747,1,5808,6192,4688,11752,1118437376,1119092736,0,4448,20496,19824,5856,8464,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:13:49.051424,1084227584,1017370378,30000,1,0,1,7741,1,5784,6192,4720,11752,1118437376,1119092736,0,4448,20496,19824,5856,8472,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:13:49.555077,1084227584,1017370378,30000,1,0,1,7736,1,5808,6192,4720,11752,1118437376,1119092736,0,4448,20464,19824,5856,8456,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:13:50.053147,1084227584,1017370378,30000,1,0,1,7730,1,5808,6192,4688,11752,1118437376,1119092736,0,4480,20496,19896,5856,8472,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:13:50.553116,1084227584,1017370378,30000,1,0,1,7725,1,5784,6192,4720,11752,1118437376,1119092736,0,4448,20464,19896,5856,8456,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:13:51.056210,1084227584,1017370378,30000,1,0,1,7719,1,5808,6192,4720,11752,1118437376,1119092736,0,4448,20496,19896,5856,8456,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:13:51.558135,1084227584,1017370378,30000,1,0,1,7714,1,5784,6192,4720,11752,1118437376,1119092736,0,4416,20496,19896,5856,8456,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:13:52.064501,1084227584,1017370378,30000,1,0,1,7708,1,5808,6192,4720,11752,1118437376,1119092736,0,4448,20472,19896,5880,8456,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:13:52.563271,1084227584,1017370378,30000,1,0,1,7703,1,5784,6192,4720,11752,1118437376,1119092736,0,4448,20496,19896,5856,8472,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:13:53.066364,1084227584,1017370378,30000,1,0,1,7697,1,5784,6192,4720,11752,1118437376,1119092736,0,4448,20496,19896,5856,8464,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:13:53.564450,1084227584,1017370378,30000,1,0,1,7692,1,5840,6192,4720,11752,1118437376,1119092736,0,4448,20464,19896,5856,8472,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:13:54.064467,1084227584,1017370378,30000,1,0,1,7683,1,5808,6192,4720,11752,1118437376,1119092736,0,4448,20496,19872,5856,8456,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:13:54.565199,1084227584,1017370378,30000,1,0,1,7678,1,5808,6192,4720,11752,1118437376,1119092736,0,4448,20496,19872,5856,8464,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:13:55.067219,1084227584,1017370378,30000,1,0,1,7672,1,5808,6192,4720,11752,1118437376,1119092736,0,4480,20496,19872,5856,8456,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:13:55.566209,1084227584,1017370378,30000,1,0,1,7667,1,5840,6192,4720,11752,1118437376,1119092736,0,4448,20496,19872,5856,8464,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:13:56.069140,1084227584,1017370378,30000,1,0,1,7661,1,5808,6192,4720,11752,1118437376,1119092736,0,4448,20496,19872,5856,8472,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:13:56.577162,1084227584,1017370378,30000,1,0,1,7656,1,5840,6192,4720,11752,1118437376,1119092736,0,4448,20464,19872,5856,8472,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:13:57.080482,1084227584,1017370378,30000,1,0,1,7650,1,5808,6192,4720,11752,1118437376,1119092736,0,4472,20496,19896,5856,8472,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:13:57.584583,1084227584,1017370378,30000,1,0,1,7645,1,5784,6192,4720,11752,1118437376,1119092736,0,4448,20496,19896,5856,8472,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:13:58.083344,1084227584,1017370378,30000,1,0,1,7639,1,5808,6192,4720,11752,1118437376,1119092736,0,4448,20496,19896,5856,8472,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:13:58.583431,1084227584,1017370378,30000,1,0,1,7634,1,5808,6192,4688,11752,1118437376,1119092736,0,4448,20496,19896,5856,8472,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:13:59.079891,1084227584,1017370378,30000,1,0,1,7628,1,5808,6192,4720,11752,1118437376,1119092736,0,4416,20496,19896,5856,8472,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:13:59.578211,1084227584,1017370378,30000,1,0,1,7623,1,5808,6192,4720,11752,1118437376,1119092736,0,4464,20464,19928,5856,8480,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:00.078207,1084227584,1017370378,30000,1,0,1,7614,1,5840,6192,4688,11752,1118437376,1119092736,0,4448,20496,19896,5856,8472,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:00.582962,1084227584,1017370378,30000,1,0,1,7609,1,5840,6192,5016,11752,1118437376,1119092736,0,4448,20496,19872,5856,8472,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:01.081284,1084227584,1017370378,30000,1,0,1,7603,1,5808,6192,5016,11752,1118437376,1119092736,0,4448,20496,19896,5856,8456,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:01.582263,1084227584,1017370378,30000,1,0,1,7598,1,5808,6192,5016,11752,1118437376,1119092736,0,4448,20496,19896,5856,8480,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:02.085986,1084227584,1017370378,30000,1,0,1,7592,1,5784,6192,5016,11752,1118437376,1119092736,0,4448,20496,19896,5856,8464,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:02.586258,1084227584,1017370378,30000,1,0,1,7587,1,5840,6192,5048,11752,1118437376,1119092736,0,4480,20464,19896,5856,8472,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:03.092222,1084227584,1017370378,30000,1,0,1,7581,1,5808,6192,5016,11752,1118437376,1119092736,0,4448,20496,19896,5856,8464,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:03.590207,1084227584,1017370378,30000,1,0,1,7576,1,5832,6192,5016,11752,1118437376,1119092736,0,4448,20496,19896,5856,8480,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:04.096791,1084227584,1017370378,30000,1,0,1,7570,1,5808,6192,5016,11752,1118437376,1119092736,0,4472,20496,19896,5856,8480,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1396,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:04.594776,1084227584,1017370378,30000,1,0,1,7564,1,5784,6192,5016,11752,1118437376,1119092736,0,4448,20496,19896,5856,8456,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:05.094938,1084227584,1017370378,30000,1,0,1,7559,1,5784,6192,5016,11752,1118437376,1119092736,0,4448,20496,19896,5856,8480,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:05.595034,1084227584,1017370378,30000,1,0,1,7553,1,5824,6192,5048,11752,1118437376,1119092736,0,4480,20464,19928,5856,8464,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:06.096968,1084227584,1017370378,30000,1,0,1,7545,1,5784,6192,5048,11752,1118437376,1119092736,0,4472,20496,19928,5856,8480,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:06.595141,1084227584,1017370378,30000,1,0,1,7540,1,5840,6192,5016,11752,1118437376,1119092736,0,4472,20496,19928,5856,8464,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:07.095286,1084227584,1017370378,30000,1,0,1,7534,1,5808,6192,5048,11752,1118437376,1119092736,0,4472,20496,19928,5856,8480,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:07.593512,1084227584,1017370378,30000,1,0,1,7529,1,5808,6192,5048,11752,1118437376,1119092736,0,4472,20496,19928,5856,8464,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:08.092111,1084227584,1017370378,30000,1,0,1,7523,1,5784,6192,5048,11752,1118437376,1119092736,0,4472,20496,19928,5856,8472,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:08.592272,1084227584,1017370378,30000,1,0,1,7517,1,5840,6192,5048,11752,1118437376,1119092736,0,4448,20496,19952,5856,8464,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:09.089621,1084227584,1017370378,30000,1,0,1,7512,1,5808,6192,5048,11752,1118437376,1119092736,0,4472,20496,19960,5856,8464,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:09.590131,1084227584,1017370378,30000,1,0,1,7506,1,5808,6192,5016,11752,1118437376,1119092736,0,4472,20496,19960,5856,8480,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:10.092458,1084227584,1017370378,30000,1,0,1,7501,1,5808,6192,5056,11752,1118437376,1119092736,0,4448,20496,19960,5856,8472,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:10.588511,1084227584,1017370378,30000,1,0,1,7495,1,5808,6192,5600,11752,1118437376,1119092736,0,4472,20496,19960,5856,8480,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:11.088520,1084227584,1017370378,30000,1,0,1,7490,1,5840,6192,5624,11752,1118437376,1119092736,0,4448,20496,19928,5856,8464,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:11.590685,1084227584,1017370378,30000,1,0,1,7484,1,5840,6192,5632,11752,1118437376,1119092736,0,4472,20496,19928,5856,8464,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:12.093124,1084227584,1017370378,30000,1,0,1,7479,1,5808,6192,5632,11752,1118437376,1119092736,0,4448,20496,19928,5856,8464,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:12.593682,1084227584,1017370378,30000,1,0,1,7473,1,5840,6192,5600,11752,1118437376,1119092736,0,4480,20496,19928,5856,8464,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:13.098688,1084227584,1017370378,30000,1,0,1,7465,1,5808,6192,5632,11752,1118437376,1119092736,0,4448,20496,19960,5856,8464,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:13.597308,1084227584,1017370378,30000,1,0,1,7459,1,5808,6192,5632,11752,1118437376,1119092736,0,4472,20496,19952,5856,8464,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:14.095322,1084227584,1017370378,30000,1,0,1,7454,1,5808,6192,5600,11752,1118437376,1119092736,0,4448,20496,19960,5856,8464,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:14.596898,1084227584,1017370378,30000,1,0,1,7448,1,5840,6192,5632,11752,1118437376,1119092736,0,4448,20496,19928,5856,8464,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:15.095438,1084227584,1017370378,30000,1,0,1,7443,1,5840,6192,5600,11752,1118437376,1119092736,0,4472,20496,19952,5856,8432,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:15.593461,1084227584,1017370378,30000,1,0,1,7437,1,5840,6192,5632,11752,1118437376,1119092736,0,4472,20496,19952,5856,8440,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:16.097475,1084227584,1017370378,30000,1,0,1,7432,1,5808,6216,5600,11752,1118437376,1119092736,0,4480,20496,19952,5880,8440,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:16.600211,1084227584,1017370378,30000,1,0,1,7426,1,5808,6216,5600,11752,1118437376,1119092736,0,4472,20496,19952,5856,8456,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:17.103162,1084227584,1017370378,30000,1,0,1,7421,1,5840,6216,5600,11752,1118437376,1119092736,0,4448,20496,19952,5856,8448,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:17.603296,1084227584,1017370378,30000,1,0,1,7415,1,5808,6192,5600,11752,1118437376,1119092736,0,4480,20496,19984,5856,8456,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:18.106675,1084227584,1017370378,30000,1,0,1,7410,1,5840,6192,5600,11752,1118437376,1119092736,0,4504,20464,19952,5856,8440,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:18.606705,1084227584,1017370378,30000,1,0,1,7404,1,5840,6192,5600,11752,1118437376,1119092736,0,4504,20496,19952,5856,8448,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:19.110700,1084227584,1017370378,30000,1,0,1,7396,1,5840,6192,5600,11752,1118437376,1119092736,0,4472,20496,19952,5856,8440,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:19.611203,1084227584,1017370378,30000,1,0,1,7390,1,5840,6192,5600,11752,1118437376,1119092736,0,4472,20496,19984,5856,8456,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1424,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:20.109215,1084227584,1017370378,30000,1,0,1,7385,1,5808,6192,5600,11752,1118437376,1119092736,0,4472,20496,19984,5856,8456,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:20.607488,1084227584,1017370378,30000,1,0,1,7379,1,5808,6192,5600,11752,1118437376,1119092736,0,4488,20496,19984,5856,8456,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:21.106291,1084227584,1017370378,30000,1,0,1,7374,1,5808,6216,5600,11752,1118437376,1119092736,0,4504,20496,19896,5856,8456,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:21.602304,1084227584,1017370378,30000,1,0,1,7368,1,5840,6216,5600,11752,1118437376,1119092736,0,4504,20496,19928,5856,8432,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:22.104350,1084227584,1017370378,30000,1,0,1,7363,1,5808,6192,5600,11752,1118437376,1119092736,0,4504,20464,19928,5856,8448,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1460,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:22.602309,1084227584,1017370378,30000,1,0,1,7357,1,5840,6192,5600,11752,1118437376,1119092736,0,4480,20496,19928,5856,8440,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:23.107111,1084227584,1017370378,30000,1,0,1,7352,1,5840,6192,5600,11752,1118437376,1119092736,0,4472,20496,19928,5856,8456,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:23.609132,1084227584,1017370378,30000,1,0,1,7346,1,5840,6216,5600,11752,1118437376,1119092736,0,4472,20496,19928,5856,8440,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:24.105328,1084227584,1017370378,30000,1,0,1,7341,1,5840,6192,5600,11752,1118437376,1119092736,0,4472,20496,19928,5856,8456,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:24.604111,1084227584,1017370378,30000,1,0,1,7335,1,5840,6192,5600,11752,1118437376,1119092736,0,4472,20496,19928,5856,8440,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1487,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:25.110193,1084227584,1017370378,30000,1,0,1,7329,1,5840,6192,5600,11752,1118437376,1119092736,0,4472,20496,19928,5856,8440,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1628,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:25.611134,1084227584,1017370378,30000,1,0,1,7321,1,5840,6216,5600,11752,1118437376,1119092736,0,4504,20464,19928,5856,8440,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1769,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:26.109206,1084227584,1017370378,30000,1,0,1,7316,1,5840,6216,5600,11752,1118437376,1119092736,0,4472,20496,19928,5856,8440,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1971,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:26.607377,1084227584,1017370378,30000,1,0,1,7310,1,5840,6192,5600,11752,1118437376,1119092736,0,4504,20496,19928,5856,8456,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2148,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:27.109412,1084227584,1017370378,30000,1,0,1,7305,1,5808,6192,5600,11752,1118437376,1119092736,0,4472,20496,19952,5856,8456,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2226,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:14:27.611320,1084227584,1017370378,30000,1,0,1,7299,1,5840,6192,5600,11752,1118437376,1119092736,0,4504,20496,19952,5856,8456,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2148,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
