time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-02 20:14:51.266663,1086324736,1017370378,30000,1,0,1,20913,1,6336,6576,1696,12456,1118437376,1119092736,0,4920,18696,18576,5800,8448,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:14:51.766809,1086324736,1017370378,30000,1,0,1,20952,1,6336,6560,1720,12456,1118437376,1119092736,0,4888,18640,18552,5800,8464,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:14:52.265522,1086324736,1017370378,30000,1,0,1,20988,1,6336,6552,1720,12456,1118437376,1119092736,0,4888,18584,18520,5800,8440,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65496,0,0,1,0,1,1,Attack
2022-04-02 20:14:52.765491,1086324736,1017370378,30000,1,0,1,21026,1,6312,6576,1696,12456,1118437376,1119092736,0,4920,18552,18488,5824,8456,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:14:53.267644,1086324736,1017370378,30000,1,0,1,21062,1,6312,6576,1696,12456,1118437376,1119092736,0,4888,18496,18456,5800,8440,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:14:53.764908,1086324736,1017370378,30000,1,0,1,21101,1,6336,6552,1720,12456,1118437376,1119092736,0,4888,18464,18408,5824,8448,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:14:54.265301,1086324736,1017370378,30000,1,0,1,21137,1,6336,6552,1696,12448,1118437376,1119092736,0,4920,18392,18376,5824,8432,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:14:54.761392,1086324736,1017370378,30000,1,0,1,21176,1,6312,6576,1696,12456,1118437376,1119092736,0,4888,18368,18360,5824,8440,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:14:55.266146,1086324736,1017370378,30000,1,0,1,21212,1,6336,6552,1696,12456,1118437376,1119092736,0,4888,18312,18312,5824,8432,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:14:55.767264,1086324736,1017370378,30000,1,0,1,21250,1,6336,6552,1696,12448,1118437376,1119092736,0,4888,18248,18248,5824,8440,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27607,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:14:56.265684,1086324736,1017370378,30000,1,0,1,21286,1,6312,6552,1696,12448,1118437376,1119092736,0,4888,18224,18208,5824,8432,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27432,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:14:56.765774,1086324736,1017370378,30000,1,0,1,21325,1,6336,6552,1696,12456,1118437376,1119092736,0,4888,18176,18160,5824,8432,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27255,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:14:57.265982,1086324736,1017370378,30000,1,0,1,21361,1,6336,6552,1696,12456,1118437376,1119092736,0,4920,18112,18136,5824,8440,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26727,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:14:57.765230,1086324736,1017370378,30000,1,0,1,21400,1,6312,6520,1696,12456,1118437376,1119092736,0,4888,18096,18136,5824,8416,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25530,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:14:58.267826,1086324736,1017370378,30000,1,0,1,21435,1,6312,6552,1696,12456,1118437376,1119092736,0,4888,18024,18104,5824,8408,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24261,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:14:58.768155,1086324736,1017370378,30000,1,0,1,21474,1,6336,6552,1696,12456,1118437376,1119092736,0,4888,18024,18104,5824,8408,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23769,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:14:59.268859,1086324736,1017370378,30000,1,0,1,21510,1,6312,6552,1696,12456,1118437376,1119092736,0,4888,18056,18104,5824,8408,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24029,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:14:59.768964,1086324736,1017370378,30000,1,0,1,21549,1,6320,6520,1696,12456,1118437376,1119092736,0,4920,18032,18136,5824,8408,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24076,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:00.265638,1086324736,1017370378,30000,1,0,1,21585,1,6336,6520,1696,12456,1118437376,1119092736,0,4888,18024,18136,5824,8408,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24327,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:00.765669,1086324736,1017370378,30000,1,0,1,21624,1,6336,6520,1696,12456,1118437376,1119092736,0,4888,18056,18104,5824,8408,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24081,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:01.265973,1086324736,1017370378,30000,1,0,1,21659,1,6336,6520,1696,12456,1118437376,1119092736,0,4888,18056,17832,5824,8408,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23797,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:01.768206,1086324736,1017370378,30000,1,0,1,21698,1,6336,6520,1696,12456,1118437376,1119092736,0,4888,17784,17840,5816,8408,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23512,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:02.268740,1086324736,1017370378,30000,1,0,1,21737,1,6312,6496,1696,12456,1118437376,1119092736,0,4888,17752,17776,5824,8288,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23418,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:02.766816,1086324736,1017370378,30000,1,0,1,21773,1,6312,6520,1696,12456,1118437376,1119092736,0,4888,17696,17752,5824,8296,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23725,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:03.266791,1086324736,1017370378,30000,1,0,1,21809,1,6336,6520,1696,12456,1118437376,1119092736,0,4872,17672,17696,5824,8264,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23642,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:03.767834,1086324736,1017370378,30000,1,0,1,21847,1,6336,6520,1696,12456,1118437376,1119092736,0,4888,17640,17664,5824,8240,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23556,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:04.266078,1086324736,1017370378,30000,1,0,1,21883,1,6312,6496,1696,12456,1118437376,1119092736,0,4888,17584,17640,5824,8208,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23404,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:04.768386,1086324736,1017370378,30000,1,0,1,21922,1,6336,6520,1696,12456,1118437376,1119092736,0,4888,17560,17608,5808,8200,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23733,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:05.268371,1086324736,1017370378,30000,1,0,1,21958,1,6312,6520,1696,12456,1118437376,1119092736,0,4872,17528,17528,5800,8160,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23968,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:05.768871,1086324736,1017370378,30000,1,0,1,21997,1,6312,6520,1696,12456,1118437376,1119092736,0,4888,17496,17528,5824,8128,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23719,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:06.267368,1086324736,1017370378,30000,1,0,1,22033,1,6336,6496,1696,12456,1118437376,1119092736,0,4888,17480,17472,5824,8088,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23404,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:06.767517,1086324736,1017370378,30000,1,0,1,22071,1,6336,6520,1696,12456,1118437376,1119092736,0,4888,17456,17440,5824,8080,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23045,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:07.268388,1086324736,1017370378,30000,1,0,1,22107,1,6312,6496,1696,12456,1118437376,1119092736,0,4888,17400,17400,5824,8040,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22724,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:07.768542,1086324736,1017370378,30000,1,0,1,22146,1,6336,6496,1696,12456,1118437376,1119092736,0,4888,17368,17368,5824,8024,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22511,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:08.269525,1086324736,1017370378,30000,1,0,1,22182,1,6312,6496,1696,12680,1118437376,1119092736,0,4888,17344,17344,5824,8000,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22682,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:08.770003,1086324736,1017370378,30000,1,0,1,22215,1,6336,6496,1696,12456,1118437376,1119092736,0,4872,17312,17312,5824,7992,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22718,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:09.268886,1086324736,1017370378,30000,1,0,1,22251,1,6336,6496,1696,12456,1118437376,1119092736,0,4872,17312,17312,5824,7976,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22284,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:09.768869,1086324736,1017370378,30000,1,0,1,22282,1,6336,6496,1696,12680,1118437376,1119092736,0,4872,17280,17256,5824,7976,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22047,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:10.268852,1086324736,1017370378,30000,1,0,1,22320,1,6336,6496,1696,12456,1118437376,1119092736,0,4840,17256,17256,5824,7984,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22033,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:10.769023,1086324736,1017370378,30000,1,0,1,22356,1,6336,6464,1696,12456,1118437376,1119092736,0,4872,17224,17176,5824,7976,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21734,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:11.267433,1086324736,1017370378,30000,1,0,1,22395,1,6336,6496,1696,12456,1118437376,1119092736,0,4880,17168,17144,5824,7968,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21286,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:11.768210,1086324736,1017370378,30000,1,0,1,22431,1,6336,6496,1696,12456,1118437376,1119092736,0,4888,17168,17144,5824,7944,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20678,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:12.266639,1086324736,1017370378,30000,1,0,1,22470,1,6336,6496,1696,12448,1118437376,1119092736,0,4872,17144,17088,5824,7928,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19951,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:12.767599,1086324736,1017370378,30000,1,0,1,22508,1,6336,6464,1696,12456,1118437376,1119092736,0,4888,17112,17032,5824,7920,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19437,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:13.268070,1086324736,1017370378,30000,1,0,1,22544,1,6336,6464,1696,12456,1118437376,1119092736,0,4872,17088,17024,5824,7920,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18900,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:13.768834,1086324736,1017370378,30000,1,0,1,22583,1,6336,6464,1696,12456,1118437376,1119092736,0,4888,17056,17000,5824,7896,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17955,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:14.266869,1086324736,1017370378,30000,1,0,1,22619,1,6336,6464,1696,12456,1118437376,1119092736,0,4840,17056,17000,5824,7896,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16564,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:14.768974,1086324736,1017370378,30000,1,0,1,22658,1,6336,6464,1696,12456,1118437376,1119092736,0,4872,17056,17000,5824,7896,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15126,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:15.269242,1086324736,1017370378,30000,1,0,1,22693,1,6336,6464,1696,12456,1118437376,1119092736,0,4888,17056,17000,5824,7896,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14004,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:15.769559,1086324736,1017370378,30000,1,0,1,22732,1,6336,6464,1696,12456,1118437376,1119092736,0,4872,17056,17000,5824,7896,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13025,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:16.268409,1086324736,1017370378,30000,1,0,1,22768,1,6336,6464,1696,12456,1118437376,1119092736,0,4888,17056,17000,5824,7896,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12461,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:16.769198,1086324736,1017370378,30000,1,0,1,22807,1,6344,6464,1696,12456,1118437376,1119092736,0,4872,17024,16816,5824,7896,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12348,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:17.270123,1086324736,1017370378,30000,1,0,1,22843,1,6336,6464,1696,12456,1118437376,1119092736,0,4872,16928,16760,5824,7928,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11784,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:17.768132,1086324736,1017370378,30000,1,0,1,22881,1,6352,6464,1696,12456,1118437376,1119092736,0,4888,16896,16728,5824,7904,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11200,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:18.268467,1086324736,1017370378,30000,1,0,1,22917,1,6336,6464,1696,12456,1118437376,1119092736,0,4872,16896,16704,5824,7912,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11148,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:18.768644,1086324736,1017370378,30000,1,0,1,22956,1,6336,6464,1696,12456,1118437376,1119092736,0,4888,16848,16672,5824,7896,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11385,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:19.267593,1086324736,1017370378,30000,1,0,1,22992,1,6368,6496,1696,12456,1118437376,1119092736,0,4872,16816,16648,5824,7896,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10943,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:19.767851,1086324736,1017370378,30000,1,0,1,23031,1,6360,6496,1696,12456,1118437376,1119092736,0,4872,16784,16616,5824,7880,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9657,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:20.266709,1086324736,1017370378,30000,1,0,1,23067,1,6336,6464,1696,12456,1118437376,1119092736,0,4872,16752,16592,5824,7880,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7722,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:20.764713,1086324736,1017370378,30000,1,0,1,23105,1,6336,6464,1696,12456,1118437376,1119092736,0,4872,16728,16560,5832,7872,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5734,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:21.265100,1086324736,1017370378,30000,1,0,1,23141,1,6336,6464,1696,12456,1118437376,1119092736,0,4840,16752,16504,5824,7872,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,4037,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:21.764028,1086324736,1017370378,30000,1,0,1,23177,1,6336,6464,1696,12456,1118437376,1119092736,0,4872,16696,16504,5824,7872,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,2444,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:22.264617,1086324736,1017370378,30000,1,0,1,23216,1,6336,6464,1696,12456,1118437376,1119092736,0,4888,16672,16448,5832,7864,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:22.768644,1086324736,1017370378,30000,1,0,1,23255,1,6368,6464,1696,12456,1118437376,1119092736,0,4888,16640,16424,5824,7856,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:23.268666,1086324736,1017370378,30000,1,0,1,23291,1,6336,6464,1696,12456,1118437376,1119092736,0,4872,16640,16424,5824,7840,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:23.768664,1086324736,1017370378,30000,1,0,1,23329,1,6368,6464,1696,12456,1118437376,1119092736,1,4872,16584,16400,5824,7832,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:24.269616,1086324736,1017370378,30000,1,0,1,23365,1,6336,6464,1640,12456,1118437376,1119092736,1,4872,16584,16344,5824,7832,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:24.769935,1086324736,1017370378,30000,1,0,1,23404,1,6336,6464,1520,12456,1118437376,1119092736,1,4888,16560,16320,5824,7824,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:25.269919,1086324736,1017370378,30000,1,0,1,23440,1,6368,6440,1520,12456,1118437376,1119092736,1,4888,16528,16320,5824,7808,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:25.770110,1086324736,1017370378,30000,1,0,1,23479,1,6336,6464,1520,12456,1118437376,1119092736,1,4872,16528,16288,5824,7784,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:26.269073,1086324736,1017370378,30000,1,0,1,23517,1,6336,6464,1528,12216,1118437376,1119092736,1,4872,16504,16264,5824,7784,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2060,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:26.767948,1086324736,1017370378,30000,1,0,1,23562,1,6336,6464,1528,12216,1118437376,1119092736,1,4872,16480,16240,5824,7760,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2168,15840,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-04-02 20:15:27.269959,1086324736,1017370378,30000,1,0,1,23609,1,6368,6464,1520,11992,1118437376,1119092736,1,4888,16456,16208,5824,7776,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:27.768314,1086324736,1017370378,30000,1,0,1,23658,1,6336,6464,1520,11992,1118437376,1119092736,1,4888,16456,16176,5824,7752,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:28.270568,1086324736,1017370378,30000,1,0,1,23708,1,6368,6464,1528,11992,1118437376,1119092736,1,4872,16424,16152,5824,7760,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:28.768994,1086324736,1017370378,30000,1,0,1,23758,1,6336,6464,1520,11992,1118437376,1119092736,1,4888,16424,16152,5824,7744,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:29.269433,1086324736,1017370378,30000,1,0,1,23808,1,6336,6464,1520,11992,1118437376,1119092736,1,4872,16424,16176,5824,7744,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:29.769509,1086324736,1017370378,30000,1,0,1,23857,1,6336,6464,1520,11992,1118437376,1119092736,1,4856,16400,16152,5824,7744,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:30.268440,1086324736,1017370378,30000,1,0,1,23907,1,6336,6464,1520,11992,1118437376,1119092736,1,4888,16400,16152,5824,7744,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:30.768279,1086324736,1017370378,30000,1,0,1,23957,1,6336,6464,1520,11992,1118437376,1119092736,1,4872,16424,16152,5824,7744,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:31.268767,1086324736,1017370378,30000,1,0,1,24007,1,6368,6464,1520,11992,1118437376,1119092736,1,4872,16424,16176,5824,7752,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:31.769323,1086324736,1017370378,30000,1,0,1,24057,1,6336,6440,1520,11992,1118437376,1119092736,1,4872,16288,16040,5824,7744,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:32.270282,1086324736,1017370378,30000,1,0,1,24109,1,6336,6464,1528,11992,1118437376,1119092736,1,4888,16288,16008,5824,7744,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:32.768984,1086324736,1017370378,30000,1,0,1,24159,1,6336,6440,1528,11992,1118437376,1119092736,1,4872,16256,15984,5824,7656,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:33.269108,1086324736,1017370378,30000,1,0,1,24209,1,6336,6440,1520,11992,1118437376,1119092736,1,4888,16224,15984,5824,7656,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:33.769738,1086324736,1017370378,30000,1,0,1,24258,1,6336,6440,1528,11992,1118437376,1119092736,1,4888,16224,15952,5824,7640,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:34.269853,1086324736,1017370378,30000,1,0,1,24308,1,6336,6464,1528,11992,1118437376,1119092736,1,4872,16200,15936,5824,7632,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:34.768570,1086324736,1017370378,30000,1,0,1,24358,1,6336,6464,1528,11992,1118437376,1119092736,1,4872,16200,15936,5824,7632,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1440,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:35.268683,1086324736,1017370378,30000,1,0,1,24408,1,6336,6440,1528,11992,1118437376,1119092736,1,4872,16168,15904,5824,7632,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1667,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-02 20:15:35.768664,1086324736,1017370378,30000,1,0,1,24457,1,6336,6440,1528,11992,1118437376,1119092736,1,4872,16144,15904,5824,7648,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2157,15800,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-04-02 20:15:36.269269,1086324736,1017370378,30000,1,0,1,24507,1,6336,6464,1528,11992,1118437376,1119092736,1,4888,16144,15880,5824,7648,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2917,15776,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-04-02 20:15:36.770071,1086324736,1017370378,30000,1,0,1,24557,1,6368,6464,1528,11992,1118437376,1119092736,1,4872,16112,15848,5824,7648,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4050,15744,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-04-02 20:15:37.268209,1086324736,1017370378,30000,1,0,1,24607,1,6336,6440,1528,11992,1118437376,1119092736,1,4888,16088,15824,5824,7632,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5145,15784,0,1,0,0,65488,0,0,1,0,1,1,Attack
