time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 10:51:01.200830,1084227584,1017370378,30000,1,0,1,8446,1,5176,5496,4056,11520,1118437376,1119092736,0,3872,21216,21144,5136,8528,11848,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:01.699406,1084227584,1017370378,30000,1,0,1,8446,1,5224,5552,4080,11520,1118437376,1119092736,0,3872,21216,21144,5136,8528,11848,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:02.200960,1084227584,1017370378,30000,1,0,1,8446,1,5208,5496,4056,11520,1118437376,1119092736,0,3872,21248,21144,5136,8528,11848,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:02.699391,1084227584,1017370378,30000,1,0,1,8446,1,5208,5496,4056,11520,1118437376,1119092736,0,3872,21248,21144,5136,8520,11840,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:03.202299,1084227584,1017370378,30000,1,0,1,8446,1,5208,5520,4056,11520,1118437376,1119092736,0,3872,21216,21144,5136,8536,11840,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:03.702574,1084227584,1017370378,30000,1,0,1,8446,1,5208,5496,4056,11520,1118437376,1119092736,0,3872,21216,21144,5136,8520,11840,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:04.200485,1084227584,1017370378,30000,1,0,1,8446,1,5208,5520,4056,11520,1118437376,1119092736,0,3872,21216,21144,5136,8536,11840,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:04.700847,1084227584,1017370378,30000,1,0,1,8446,1,5208,5520,4080,11520,1118437376,1119092736,0,3872,21216,21144,5136,8520,11832,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:05.201230,1084227584,1017370378,30000,1,0,1,8446,1,5224,5520,4056,11520,1118437376,1119092736,0,3872,21216,21144,5136,8528,11832,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:05.704216,1084227584,1017370378,30000,1,0,1,8446,1,5208,5520,4056,11520,1118437376,1119092736,0,3872,21216,21112,5136,8528,11832,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:06.205133,1084227584,1017370378,30000,1,0,1,8446,1,5208,5496,4056,11520,1118437376,1119092736,0,3872,21216,21112,5160,8536,11832,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:06.701264,1084227584,1017370378,30000,1,0,1,8446,1,5208,5496,4056,11520,1118437376,1119092736,0,3872,21216,21088,5136,8536,11824,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:07.199740,1084227584,1017370378,30000,1,0,1,8446,1,5208,5496,4056,11520,1118437376,1119092736,0,3872,21216,21088,5136,8528,11824,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:07.701523,1084227584,1017370378,30000,1,0,1,8446,1,5208,5496,4056,11520,1118437376,1119092736,0,3904,21216,21088,5136,8528,11824,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:08.201613,1084227584,1017370378,30000,1,0,1,8446,1,5208,5520,4056,11520,1118437376,1119092736,0,3904,21216,21088,5136,8520,11816,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:08.702226,1084227584,1017370378,30000,1,0,1,8446,1,5208,5496,4056,11520,1118437376,1119092736,0,3848,21216,21112,5152,8536,11808,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:09.201024,1084227584,1017370378,30000,1,0,1,8446,1,5208,5520,4056,11520,1118437376,1119092736,0,3872,21216,21056,5192,8528,11816,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:09.701474,1084227584,1017370378,30000,1,0,1,8446,1,5208,5496,4056,11520,1118437376,1119092736,0,3872,21216,21088,5160,8536,11808,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:10.203806,1084227584,1017370378,30000,1,0,1,8446,1,5208,5496,4056,11520,1118437376,1119092736,0,3896,21216,21088,5136,8528,11808,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:10.704795,1084227584,1017370378,30000,1,0,1,8446,1,5208,5496,4056,11520,1118437376,1119092736,0,3872,21216,21056,5136,8536,11808,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:11.204113,1084227584,1017370378,30000,1,0,1,8446,1,5208,5496,4056,11520,1118437376,1119092736,0,3872,21192,21056,5136,8528,11808,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:11.702493,1084227584,1017370378,30000,1,0,1,8446,1,5208,5496,4056,11520,1118437376,1119092736,0,3872,21192,21056,5160,8536,11800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:12.203193,1084227584,1017370378,30000,1,0,1,8446,1,5208,5496,4056,11520,1118437376,1119092736,0,3872,21192,21056,5160,8536,11800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:12.701345,1084227584,1017370378,30000,1,0,1,8446,1,5208,5520,4056,11520,1118437376,1119092736,0,3904,21192,21056,5160,8536,11800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:13.203577,1084227584,1017370378,30000,1,0,1,8446,1,5224,5512,4056,11520,1118437376,1119092736,0,3872,21216,21056,5160,8528,11800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:13.700363,1084227584,1017370378,30000,1,0,1,8446,1,5176,5496,4056,11520,1118437376,1119092736,0,3904,21192,21056,5192,8520,11792,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:14.202450,1084227584,1017370378,30000,1,0,1,8446,1,5176,5496,4056,11520,1118437376,1119092736,0,3872,21192,21056,5160,8536,11784,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:14.700502,1084227584,1017370378,30000,1,0,1,8446,1,5176,5520,4056,11520,1118437376,1119092736,0,3872,21192,21056,5160,8536,11784,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:15.202659,1084227584,1017370378,30000,1,0,1,8446,1,5208,5496,4056,11520,1118437376,1119092736,0,3872,21192,21056,5160,8536,11784,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:15.702711,1084227584,1017370378,30000,1,0,1,8446,1,5176,5496,4056,11520,1118437376,1119092736,0,3848,21192,21032,5136,8536,11784,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:16.203150,1084227584,1017370378,30000,1,0,1,8446,1,5224,5520,4080,11520,1118437376,1119092736,0,3872,21192,21032,5192,8536,11776,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:16.701359,1084227584,1017370378,30000,1,0,1,8446,1,5208,5496,4056,11520,1118437376,1119092736,0,3872,21192,21032,5160,8536,11776,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:17.201969,1084227584,1017370378,30000,1,0,1,8446,1,5176,5496,4056,11520,1118437376,1119092736,0,3872,21216,21032,5136,8536,11776,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:17.706956,1084227584,1017370378,30000,1,0,1,8446,1,5224,5496,4056,11520,1118437376,1119092736,0,3888,21192,21032,5136,8536,11776,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:18.207600,1084227584,1017370378,30000,1,0,1,8446,1,5224,5496,4056,11520,1118437376,1119092736,0,3904,21192,21000,5136,8512,11776,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:18.706695,1084227584,1017370378,30000,1,0,1,8446,1,5208,5496,4056,11520,1118437376,1119092736,0,3872,21216,21032,5136,8520,11776,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:19.205488,1084227584,1017370378,30000,1,0,1,8446,1,5216,5496,4056,11520,1118437376,1119092736,0,3904,21192,21000,5136,8512,11776,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:19.701721,1084227584,1017370378,30000,1,0,1,8446,1,5224,5520,4056,11520,1118437376,1119092736,0,3856,21160,21008,5136,8528,11776,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:20.202229,1084227584,1017370378,30000,1,0,1,8446,1,5208,5520,4056,11520,1118437376,1119092736,0,3872,21192,20976,5136,8520,11776,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:20.702900,1084227584,1017370378,30000,1,0,1,8446,1,5208,5496,4056,11520,1118437376,1119092736,0,3904,21192,20976,5192,8520,11776,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:21.203866,1084227584,1017370378,30000,1,0,1,8446,1,5224,5496,4056,11520,1118437376,1119092736,0,3904,21160,20976,5136,8528,11776,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:21.701075,1084227584,1017370378,30000,1,0,1,8446,1,5208,5520,4056,11520,1118437376,1119092736,0,3904,21192,20976,5160,8528,11776,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:22.203091,1084227584,1017370378,30000,1,0,1,8446,1,5208,5496,4056,11520,1118437376,1119092736,0,3904,21192,20944,5136,8536,11776,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:22.701440,1084227584,1017370378,30000,1,0,1,8446,1,5224,5496,4056,11520,1118437376,1119092736,0,3904,21160,20944,5160,8520,11776,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:23.203588,1084227584,1017370378,30000,1,0,1,8446,1,5208,5520,4056,11520,1118437376,1119092736,0,3904,21192,20944,5160,8536,11776,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:23.706471,1084227584,1017370378,30000,1,0,1,8446,1,5208,5520,4056,11520,1118437376,1119092736,0,3904,21192,20944,5136,8520,11728,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:24.205299,1084227584,1017370378,30000,1,0,1,8446,1,5208,5496,4056,11520,1118437376,1119092736,0,3904,21160,20920,5160,8528,11720,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:24.703740,1084227584,1017370378,30000,1,0,1,8446,1,5208,5496,4056,11520,1118437376,1119092736,0,3904,21192,20920,5160,8520,11728,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:25.202343,1084227584,1017370378,30000,1,0,1,8446,1,5208,5520,4056,11520,1118437376,1119092736,0,3872,21192,20888,5160,8536,11728,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:25.701346,1084227584,1017370378,30000,1,0,1,8446,1,5208,5520,4056,11520,1118437376,1119092736,0,3872,21160,20888,5160,8520,11728,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:26.202285,1084227584,1017370378,30000,1,0,1,8446,1,5208,5496,4056,11520,1118437376,1119092736,0,3904,21192,20864,5160,8520,11728,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:26.706743,1084227584,1017370378,30000,1,0,1,8446,1,5208,5496,4056,11520,1118437376,1119092736,0,3904,21192,20864,5160,8520,11728,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:27.203410,1084227584,1017370378,30000,1,0,1,8446,1,5208,5464,4056,11520,1118437376,1119092736,0,3872,21160,20864,5136,8520,11720,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:27.702175,1084227584,1017370378,30000,1,0,1,8446,1,5224,5552,4056,11520,1118437376,1119092736,0,3904,21160,20864,5192,8528,11720,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:28.202292,1084227584,1017370378,30000,1,0,1,8446,1,5208,5496,4056,11520,1118437376,1119092736,0,3904,21160,20864,5192,8528,11712,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:28.702456,1084227584,1017370378,30000,1,0,1,8446,1,5208,5496,4056,11520,1118437376,1119092736,0,3904,21160,20864,5192,8536,11704,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:29.201369,1084227584,1017370378,30000,1,0,1,8446,1,5208,5496,4056,11520,1118437376,1119092736,0,3872,21160,20864,5192,8520,11712,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:29.703944,1084227584,1017370378,30000,1,0,1,8446,1,5224,5520,4056,11520,1118437376,1119092736,0,3904,21160,20864,5144,8536,11712,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:30.202778,1084227584,1017370378,30000,1,0,1,8446,1,5208,5520,4056,11520,1118437376,1119092736,0,3920,21160,20864,5192,8536,11704,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:30.703553,1084227584,1017370378,30000,1,0,1,8446,1,5208,5520,4056,11520,1118437376,1119092736,0,3904,21136,20840,5160,8536,11696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:31.204249,1084227584,1017370378,30000,1,0,1,8446,1,5224,5496,4056,11520,1118437376,1119092736,0,3904,21160,20808,5192,8536,11696,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:31.702713,1084227584,1017370378,30000,1,0,1,8446,1,5208,5520,4056,11520,1118437376,1119092736,0,3904,21136,20808,5192,8536,11688,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:32.201635,1084227584,1017370378,30000,1,0,1,8446,1,5224,5496,4056,11520,1118437376,1119092736,0,3904,21160,20808,5192,8536,11688,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:32.702416,1084227584,1017370378,30000,1,0,1,8446,1,5208,5520,4056,11520,1118437376,1119092736,0,3904,21160,20808,5160,8536,11688,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:33.202861,1084227584,1017370378,30000,1,0,1,8446,1,5208,5520,4056,11520,1118437376,1119092736,0,3904,21160,20808,5160,8552,11688,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:33.701392,1084227584,1017370378,30000,1,0,1,8446,1,5208,5496,4056,11520,1118437376,1119092736,0,3904,21136,20792,5160,8552,11688,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:34.203941,1084227584,1017370378,30000,1,0,1,8446,1,5224,5496,4056,11520,1118437376,1119092736,0,3904,21160,20808,5192,8560,11688,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:34.703947,1084227584,1017370378,30000,1,0,1,8446,1,5224,5520,4056,11520,1118437376,1119092736,0,3920,21136,20792,5192,8560,11680,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:35.204226,1084227584,1017370378,30000,1,0,1,8446,1,5224,5544,4056,11520,1118437376,1119092736,0,3904,21136,20792,5192,8560,11680,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:35.704236,1084227584,1017370378,30000,1,0,1,8446,1,5208,5520,4056,11520,1118437376,1119092736,0,3904,21136,20792,5192,8552,11680,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:36.203995,1084227584,1017370378,30000,1,0,1,8446,1,5208,5520,4056,11520,1118437376,1119092736,0,3904,21136,20792,5192,8560,11672,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:36.706483,1084227584,1017370378,30000,1,0,1,8446,1,5208,5520,4056,11520,1118437376,1119092736,0,3904,21160,20760,5192,8544,11672,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:37.207884,1084227584,1017370378,30000,1,0,1,8446,1,5208,5520,4056,11520,1118437376,1119092736,0,3904,21136,20792,5192,8560,11664,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:37.709078,1084227584,1017370378,30000,1,0,1,8446,1,5224,5496,4056,11520,1118437376,1119092736,0,3904,21104,20760,5160,8552,11664,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:38.207398,1084227584,1017370378,30000,1,0,1,8446,1,5208,5520,4056,11520,1118437376,1119092736,0,3904,21136,20760,5192,8560,11664,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:38.706632,1084227584,1017370378,30000,1,0,1,8446,1,5208,5520,4056,11520,1118437376,1119092736,0,3920,21136,20760,5160,8544,11664,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:39.205118,1084227584,1017370378,30000,1,0,1,8446,1,5256,5496,4056,11520,1118437376,1119092736,0,3904,21136,20760,5192,8552,11664,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:39.703492,1084227584,1017370378,30000,1,0,1,8446,1,5256,5496,4056,11520,1118437376,1119092736,0,3904,21136,20760,5192,8560,11648,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:40.204423,1084227584,1017370378,30000,1,0,1,8446,1,5216,5496,4056,11520,1118437376,1119092736,0,3904,21136,20760,5160,8560,11656,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:40.704981,1084227584,1017370378,30000,1,0,1,8446,1,5256,5520,4056,11520,1118437376,1119092736,0,3904,21104,20736,5160,8568,11648,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:41.203081,1084227584,1017370378,30000,1,0,1,8446,1,5216,5496,4056,11520,1118437376,1119092736,0,3904,21104,20728,5192,8552,11656,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:41.703971,1084227584,1017370378,30000,1,0,1,8446,1,5208,5520,4080,11520,1118437376,1119092736,0,3904,21104,20728,5160,8568,11656,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:42.204665,1084227584,1017370378,30000,1,0,1,8446,1,5208,5520,4056,11520,1118437376,1119092736,0,3904,21104,20728,5160,8568,11656,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:42.705848,1084227584,1017370378,30000,1,0,1,8446,1,5224,5496,4056,11520,1118437376,1119092736,0,3904,21104,20728,5160,8544,11656,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:43.206726,1084227584,1017370378,30000,1,0,1,8446,1,5224,5496,4056,11520,1118437376,1119092736,0,3920,21104,20728,5192,8568,11656,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:43.707693,1084227584,1017370378,30000,1,0,1,8446,1,5256,5520,4080,11520,1118437376,1119092736,0,3904,21080,20728,5192,8544,11656,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:44.209893,1084227584,1017370378,30000,1,0,1,8446,1,5224,5496,4056,11520,1118437376,1119092736,0,3920,21104,20728,5192,8560,11648,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:44.710459,1084227584,1017370378,30000,1,0,1,8446,1,5224,5520,4056,11520,1118437376,1119092736,0,3904,21080,20728,5192,8552,11656,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:45.208735,1084227584,1017370378,30000,1,0,1,8446,1,5224,5520,4056,11520,1118437376,1119092736,0,3920,21080,20728,5192,8552,11656,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:45.706777,1084227584,1017370378,30000,1,0,1,8446,1,5256,5496,4080,11520,1118437376,1119092736,0,3920,21104,20704,5192,8544,11656,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:46.204987,1084227584,1017370378,30000,1,0,1,8446,1,5224,5496,4056,11520,1118437376,1119092736,0,3920,21104,20728,5192,8544,11656,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:46.703249,1084227584,1017370378,30000,1,0,1,8446,1,5208,5496,4056,11520,1118437376,1119092736,0,3920,21080,20704,5192,8544,11648,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 10:51:47.203537,1084227584,1017370378,30000,1,0,1,8446,1,5224,5520,4056,11520,1118437376,1119092736,0,3920,21104,20728,5192,8544,11608,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
