time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 13:45:16.308457,1084227584,1017370378,60000,1,0,1,8153,1,8944,9112,4248,11528,1118437376,1119092736,0,8192,17288,18664,8432,8400,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:16.810444,1084227584,1017370378,60000,1,0,1,8153,1,8944,9112,4248,11528,1118437376,1119092736,0,8192,17296,18696,8432,8392,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:17.309177,1084227584,1017370378,60000,1,0,1,8153,1,8944,9112,4248,11528,1118437376,1119092736,0,8192,17344,18696,8432,8392,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:17.811585,1084227584,1017370378,60000,1,0,1,8153,1,8944,9112,4248,11528,1118437376,1119092736,0,8192,17368,18696,8432,8392,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:18.311909,1084227584,1017370378,60000,1,0,1,8153,1,8944,9112,4248,11528,1118437376,1119092736,0,8192,17368,18696,8432,8400,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:18.811942,1084227584,1017370378,60000,1,0,1,8153,1,8944,9112,4248,11528,1118437376,1119092736,0,8192,17400,18720,8432,8408,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:19.311920,1084227584,1017370378,60000,1,0,1,8153,1,8944,9136,4248,11528,1118437376,1119092736,0,8192,17448,18744,8432,8392,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:19.812235,1084227584,1017370378,60000,1,0,1,8153,1,8944,9112,4248,11528,1118437376,1119092736,0,8192,17480,18744,8432,8408,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:20.310380,1084227584,1017370378,60000,1,0,1,8153,1,8944,9136,4248,11528,1118437376,1119092736,0,8192,17504,18776,8432,8384,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:20.808387,1084227584,1017370378,60000,1,0,1,8153,1,8944,9112,4248,11528,1118437376,1119092736,0,8192,17528,18776,8432,8400,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:21.307337,1084227584,1017370378,60000,1,0,1,8153,1,8944,9136,4248,11528,1118437376,1119092736,0,8192,17560,18776,8432,8392,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:21.808886,1084227584,1017370378,60000,1,0,1,8153,1,8944,9112,4248,11528,1118437376,1119092736,0,8192,17560,18776,8432,8392,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:22.311263,1084227584,1017370378,60000,1,0,1,8153,1,8944,9136,4248,11528,1118437376,1119092736,0,8192,17616,18776,8432,8408,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:22.812235,1084227584,1017370378,60000,1,0,1,8153,1,8944,9136,4248,11528,1118437376,1119092736,0,8192,17616,18776,8432,8392,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:23.310854,1084227584,1017370378,60000,1,0,1,8153,1,8944,9136,4248,11528,1118437376,1119092736,0,8192,17616,18752,8432,8408,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:23.811649,1084227584,1017370378,60000,1,0,1,8153,1,8944,9136,4248,11528,1118437376,1119092736,0,8192,17616,18744,8432,8384,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:24.311830,1084227584,1017370378,60000,1,0,1,8153,1,8944,9136,4248,11528,1118437376,1119092736,0,8192,17616,18728,8432,8392,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:24.812242,1084227584,1017370378,60000,1,0,1,8151,1,8944,9136,4248,11528,1118437376,1119092736,0,8192,17616,18744,8432,8384,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:25.312968,1084227584,1017370378,60000,1,0,1,8151,1,8944,9136,4248,11528,1118437376,1119092736,0,8192,17616,18744,8432,8384,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:25.810986,1084227584,1017370378,60000,1,0,1,8151,1,8944,9136,4248,11528,1118437376,1119092736,0,8192,17640,18776,8432,8392,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:26.309828,1084227584,1017370378,60000,1,0,1,8151,1,8944,9136,4248,11528,1118437376,1119092736,0,8192,17728,18768,8432,8384,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:26.806042,1084227584,1017370378,60000,1,0,1,8151,1,8944,9136,4248,11528,1118437376,1119092736,0,8192,17728,18744,8432,8384,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:27.306019,1084227584,1017370378,60000,1,0,1,8151,1,8944,9136,4248,11528,1118437376,1119092736,0,8192,17760,18744,8456,8384,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:27.808997,1084227584,1017370378,60000,1,0,1,8151,1,8944,9136,4248,11528,1118437376,1119092736,0,8192,17760,18744,8464,8384,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:28.307000,1084227584,1017370378,60000,1,0,1,8151,1,8936,9136,4256,11528,1118437376,1119092736,0,8192,17784,18744,8440,8392,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:28.809227,1084227584,1017370378,60000,1,0,1,8151,1,8944,9136,4248,11528,1118437376,1119092736,0,8192,17784,18744,8432,8392,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:29.306051,1084227584,1017370378,60000,1,0,1,8151,1,8944,9152,4248,11528,1118437376,1119092736,0,8192,17808,18744,8432,8408,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:29.806158,1084227584,1017370378,60000,1,0,1,8151,1,8944,9168,4248,11528,1118437376,1119092736,0,8192,17840,18776,8464,8392,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:30.308280,1084227584,1017370378,60000,1,0,1,8151,1,8944,9168,4248,11528,1118437376,1119092736,0,8192,17840,18800,8432,8408,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:30.808279,1084227584,1017370378,60000,1,0,1,8151,1,8944,9168,4248,11528,1118437376,1119092736,0,8192,17864,18800,8432,8392,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:31.313230,1084227584,1017370378,60000,1,0,1,8151,1,8944,9168,4248,11528,1118437376,1119092736,0,8192,17896,18832,8432,8408,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:31.811990,1084227584,1017370378,60000,1,0,1,8151,1,8944,9168,4248,11528,1118437376,1119092736,0,8192,17896,18832,8432,8400,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:32.312278,1084227584,1017370378,60000,1,0,1,8151,1,8944,9168,4248,11528,1118437376,1119092736,0,8192,17928,18848,8464,8392,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:32.812861,1084227584,1017370378,60000,1,0,1,8151,1,8944,9168,4248,11528,1118437376,1119092736,0,8192,17928,18848,8432,8408,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:33.312868,1084227584,1017370378,60000,1,0,1,8151,1,8944,9168,4248,11528,1118437376,1119092736,0,8192,17944,18880,8432,8392,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:33.813588,1084227584,1017370378,60000,1,0,1,8151,1,8944,9168,4248,11528,1118437376,1119092736,0,8192,17944,18880,8432,8408,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:34.314040,1084227584,1017370378,60000,1,0,1,8151,1,8944,9168,4248,11528,1118437376,1119092736,0,8192,17968,18880,8432,8408,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:34.812395,1084227584,1017370378,60000,1,0,1,8151,1,8944,9168,4248,11528,1118437376,1119092736,0,8192,18000,18880,8432,8408,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:35.312381,1084227584,1017370378,60000,1,0,1,8151,1,8944,9168,4248,11528,1118437376,1119092736,0,8192,18024,18904,8432,8416,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:35.812410,1084227584,1017370378,60000,1,0,1,8151,1,8944,9168,4248,11528,1118437376,1119092736,0,8192,18024,18880,8432,8408,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:36.312608,1084227584,1017370378,60000,1,0,1,8151,1,8944,9168,4248,11528,1118437376,1119092736,0,8192,18056,18904,8432,8392,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:36.813031,1084227584,1017370378,60000,1,0,1,8151,1,8944,9168,4248,11528,1118437376,1119092736,0,8192,18056,18904,8432,8416,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:37.314929,1084227584,1017370378,60000,1,0,1,8151,1,8944,9168,4248,11528,1118437376,1119092736,0,8192,18080,18904,8432,8400,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:37.813934,1084227584,1017370378,60000,1,0,1,8151,1,8944,9168,4248,11528,1118437376,1119092736,0,8192,18080,18904,8464,8408,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:38.311974,1084227584,1017370378,60000,1,0,1,8151,1,8944,9168,4248,11528,1118437376,1119092736,0,8192,18080,18960,8432,8400,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:38.811950,1084227584,1017370378,60000,1,0,1,8151,1,8944,9168,4248,11528,1118437376,1119092736,0,8192,18080,18936,8432,8408,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:39.313320,1084227584,1017370378,60000,1,0,1,8151,1,8944,9168,4248,11528,1118437376,1119092736,0,8192,18080,18960,8432,8416,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:39.813602,1084227584,1017370378,60000,1,0,1,8151,1,8944,9168,4248,11528,1118437376,1119092736,0,8192,18080,18960,8432,8400,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:40.313586,1084227584,1017370378,60000,1,0,1,8151,1,8912,9168,4248,11528,1118437376,1119092736,0,8192,18080,18960,8432,8416,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:40.814227,1084227584,1017370378,60000,1,0,1,8151,1,8944,9168,4248,11528,1118437376,1119092736,0,8192,18192,18960,8432,8416,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:41.314107,1084227584,1017370378,60000,1,0,1,8151,1,8944,9168,4248,11528,1118437376,1119092736,0,8192,18224,18992,8432,8416,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:41.813063,1084227584,1017370378,60000,1,0,1,8151,1,8968,9168,4248,11528,1118437376,1119092736,0,8192,18248,18992,8440,8416,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:42.313451,1084227584,1017370378,60000,1,0,1,8148,1,8944,9168,4248,11528,1118437376,1119092736,0,8192,18256,18992,8432,8416,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:42.811864,1084227584,1017370378,60000,1,0,1,8148,1,8944,9192,4248,11528,1118437376,1119092736,0,8192,18280,18992,8440,8416,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:43.312482,1084227584,1017370378,60000,1,0,1,8148,1,8944,9192,4248,11528,1118437376,1119092736,0,8192,18312,18992,8432,8416,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:43.811069,1084227584,1017370378,60000,1,0,1,8148,1,8944,9192,4248,11528,1118437376,1119092736,0,8192,18312,18992,8432,8432,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:44.309058,1084227584,1017370378,60000,1,0,1,8148,1,8968,9192,4248,11528,1118437376,1119092736,0,8192,18312,18992,8448,8416,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:44.807444,1084227584,1017370378,60000,1,0,1,8148,1,8944,9192,4272,11528,1118437376,1119092736,0,8168,18336,18992,8432,8424,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:45.309436,1084227584,1017370378,60000,1,0,1,8148,1,8968,9192,4248,11528,1118437376,1119092736,0,8168,18368,19080,8432,8416,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:45.806479,1084227584,1017370378,60000,1,0,1,8148,1,8944,9192,4272,11528,1118437376,1119092736,0,8168,18368,19104,8432,8424,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:46.309968,1084227584,1017370378,60000,1,0,1,8148,1,8944,9192,4248,11528,1118437376,1119092736,0,8192,18392,19104,8432,8432,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:46.808728,1084227584,1017370378,60000,1,0,1,8148,1,8944,9192,4272,11528,1118437376,1119092736,0,8192,18392,19136,8464,8424,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:47.310772,1084227584,1017370378,60000,1,0,1,8148,1,8968,9200,4248,11528,1118437376,1119092736,0,8192,18424,19104,8456,8432,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:47.814865,1084227584,1017370378,60000,1,0,1,8148,1,8944,9192,4248,11528,1118437376,1119092736,0,8176,18440,19136,8432,8416,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 13:45:48.315064,1084227584,1017370378,60000,1,0,1,8148,1,8952,9192,4256,11528,1118437376,1119092736,0,8192,18440,19136,8464,8424,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:48.813390,1084227584,1017370378,60000,1,0,1,8148,1,8944,9192,4248,11528,1118437376,1119092736,0,8184,18440,19160,8464,8416,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 13:45:49.314368,1084227584,1017370378,60000,1,0,1,8148,1,8968,9192,4248,11528,1118437376,1119092736,0,8192,18496,19160,8464,8424,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:49.810362,1084227584,1017370378,60000,1,0,1,8148,1,8944,9192,4248,11528,1118437376,1119092736,0,8168,18472,19160,8464,8432,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:50.308359,1084227584,1017370378,60000,1,0,1,8148,1,8944,9192,4248,11528,1118437376,1119092736,0,8168,18496,19160,8464,8424,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:50.808917,1084227584,1017370378,60000,1,0,1,8148,1,8944,9192,4248,11528,1118437376,1119092736,0,8168,18496,19160,8432,8432,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:51.307734,1084227584,1017370378,60000,1,0,1,8148,1,8944,9192,4248,11528,1118437376,1119092736,0,8192,18528,19184,8432,8416,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:51.812421,1084227584,1017370378,60000,1,0,1,8148,1,8944,9192,4248,11528,1118437376,1119092736,0,8192,18528,19192,8432,8432,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:52.312864,1084227584,1017370378,60000,1,0,1,8148,1,8944,9224,4248,11528,1118437376,1119092736,0,8168,18552,19192,8432,8416,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:52.813318,1084227584,1017370378,60000,1,0,1,8148,1,8944,9224,4248,11528,1118437376,1119092736,0,8192,18552,19192,8464,8416,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:53.314272,1084227584,1017370378,60000,1,0,1,8148,1,8944,9224,4248,11528,1118437376,1119092736,0,8168,18552,19216,8464,8432,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:53.816070,1084227584,1017370378,60000,1,0,1,8148,1,8944,9224,4248,11528,1118437376,1119092736,0,8168,18552,19216,8464,8416,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-09 13:45:54.314232,1084227584,1017370378,60000,1,0,1,8148,1,8944,9224,4248,11528,1118437376,1119092736,0,8168,18552,19216,8464,8424,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:54.814213,1084227584,1017370378,60000,1,0,1,8148,1,8944,9224,4248,11528,1118437376,1119092736,0,8168,18584,19248,8464,8416,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:55.316221,1084227584,1017370378,60000,1,0,1,8148,1,8944,9224,4248,11528,1118437376,1119092736,0,8168,18552,19248,8432,8424,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:55.814353,1084227584,1017370378,60000,1,0,1,8148,1,8944,9224,4248,11528,1118437376,1119092736,0,8168,18552,19248,8432,8424,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:56.314340,1084227584,1017370378,60000,1,0,1,8148,1,8944,9224,4248,11528,1118437376,1119092736,0,8192,18696,19248,8464,8424,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:56.812965,1084227584,1017370378,60000,1,0,1,8148,1,8944,9224,4248,11528,1118437376,1119092736,0,8192,18728,19272,8432,8424,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:57.311679,1084227584,1017370378,60000,1,0,1,8148,1,8968,9224,4248,11528,1118437376,1119092736,0,8168,18752,19272,8464,8424,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:57.813809,1084227584,1017370378,60000,1,0,1,8148,1,8944,9224,4248,11528,1118437376,1119092736,0,8168,18792,19272,8432,8424,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:58.312667,1084227584,1017370378,60000,1,0,1,8148,1,8968,9224,4248,11528,1118437376,1119092736,0,8168,18840,19272,8432,8432,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:58.812459,1084227584,1017370378,60000,1,0,1,8148,1,8944,9224,4248,11528,1118437376,1119092736,0,8192,18840,19272,8432,8440,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:59.315165,1084227584,1017370378,60000,1,0,1,8148,1,8944,9224,4248,11528,1118437376,1119092736,0,8168,18864,19272,8464,8432,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:45:59.815362,1084227584,1017370378,60000,1,0,1,8148,1,8944,9224,4248,11528,1118437376,1119092736,0,8168,18864,19272,8432,8432,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:46:00.315557,1084227584,1017370378,60000,1,0,1,8145,1,8944,9224,4272,11528,1118437376,1119092736,0,8192,18896,19272,8464,8424,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:46:00.815806,1084227584,1017370378,60000,1,0,1,8145,1,8944,9224,4248,11528,1118437376,1119092736,0,8192,18896,19304,8432,8432,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:46:01.314008,1084227584,1017370378,60000,1,0,1,8145,1,8944,9224,4248,11528,1118437376,1119092736,0,8168,18896,19304,8432,8424,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:46:01.814832,1084227584,1017370378,60000,1,0,1,8145,1,8944,9224,4248,11528,1118437376,1119092736,0,8192,18920,19304,8440,8440,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 13:46:02.314884,1084227584,1017370378,60000,1,0,1,8145,1,8968,9248,4248,11528,1118437376,1119092736,0,8168,18968,19328,8432,8432,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
