time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 19:26:03.292077,1084227584,1017370378,30000,1,0,1,9425,1,5808,5880,2912,11520,1118437376,1119092736,1,4504,13376,13952,5856,7896,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:03.792563,1084227584,1017370378,30000,1,0,1,9425,1,5776,5880,2912,11520,1118437376,1119092736,1,4504,13376,13952,5864,7896,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:04.291044,1084227584,1017370378,30000,1,0,1,9425,1,5784,5856,2912,11520,1118437376,1119092736,1,4504,13376,13952,5856,7896,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:04.789358,1084227584,1017370378,30000,1,0,1,9425,1,5784,5856,2912,11520,1118437376,1119092736,1,4504,13376,13920,5856,7888,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:05.295569,1084227584,1017370378,30000,1,0,1,9425,1,5808,5880,2912,11520,1118437376,1119092736,1,4472,13344,13920,5856,7912,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:05.797561,1084227584,1017370378,30000,1,0,1,9425,1,5784,5888,2912,11520,1118437376,1119092736,1,4504,13344,13920,5856,7888,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:06.297985,1084227584,1017370378,30000,1,0,1,9425,1,5784,5880,2936,11520,1118437376,1119092736,1,4504,13344,13920,5856,7896,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:06.804422,1084227584,1017370378,30000,1,0,1,9425,1,5808,5880,2912,11520,1118437376,1119092736,1,4504,13320,13888,5856,7904,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:07.303790,1084227584,1017370378,30000,1,0,1,9425,1,5784,5880,2912,11520,1118437376,1119092736,1,4472,13320,13888,5856,7912,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:07.799958,1084227584,1017370378,30000,1,0,1,9425,1,5808,5880,2912,11520,1118437376,1119092736,1,4504,13320,13888,5856,7928,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:08.298194,1084227584,1017370378,30000,1,0,1,9425,1,5808,5880,2912,11520,1118437376,1119092736,1,4504,13320,13888,5880,7912,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:08.796918,1084227584,1017370378,30000,1,0,1,9425,1,5768,5880,2912,11520,1118437376,1119092736,1,4472,13312,13888,5856,7912,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:09.295104,1084227584,1017370378,30000,1,0,1,9425,1,5784,5880,2912,11520,1118437376,1119092736,1,4504,13256,13888,5856,7912,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:09.793216,1084227584,1017370378,30000,1,0,1,9425,1,5776,5880,2912,11520,1118437376,1119092736,1,4472,13288,13888,5856,7912,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:10.291235,1084227584,1017370378,30000,1,0,1,9425,1,5808,5880,2912,11520,1118437376,1119092736,1,4472,13288,13832,5856,7912,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:10.789834,1084227584,1017370378,30000,1,0,1,9425,1,5776,5880,2912,11520,1118437376,1119092736,1,4504,13256,13808,5856,7912,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:11.289823,1084227584,1017370378,30000,1,0,1,9425,1,5784,5856,2912,11520,1118437376,1119092736,1,4496,13256,13840,5856,7912,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:11.797840,1084227584,1017370378,30000,1,0,1,9425,1,5776,5880,2912,11520,1118437376,1119092736,1,4472,13256,13808,5856,7936,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:12.304126,1084227584,1017370378,30000,1,0,1,9425,1,5784,5880,2912,11520,1118437376,1119092736,1,4472,13256,13808,5856,7960,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:12.802703,1084227584,1017370378,30000,1,0,1,9425,1,5776,5856,2912,11520,1118437376,1119092736,1,4472,13256,13808,5856,7936,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:13.300680,1084227584,1017370378,30000,1,0,1,9425,1,5776,5856,2912,11520,1118437376,1119092736,1,4496,13256,13808,5856,7944,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:13.801026,1084227584,1017370378,30000,1,0,1,9425,1,5752,5856,2912,11520,1118437376,1119092736,1,4504,13208,13776,5856,7944,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:14.305124,1084227584,1017370378,30000,1,0,1,9425,1,5808,5880,2912,11520,1118437376,1119092736,1,4504,13176,13776,5856,7952,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:14.803372,1084227584,1017370378,30000,1,0,1,9425,1,5776,5856,2912,11520,1118437376,1119092736,1,4504,13176,13776,5856,7960,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:15.299460,1084227584,1017370378,30000,1,0,1,9425,1,5776,5856,2912,11520,1118437376,1119092736,1,4504,13160,13776,5856,7952,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:15.797464,1084227584,1017370378,30000,1,0,1,9425,1,5776,5880,2912,11520,1118437376,1119092736,1,4472,13176,13752,5856,7968,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:16.295983,1084227584,1017370378,30000,1,0,1,9425,1,5776,5880,2912,11520,1118437376,1119092736,1,4472,13176,13752,5856,7952,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:16.794657,1084227584,1017370378,30000,1,0,1,9425,1,5752,5856,2912,11520,1118437376,1119092736,1,4496,13160,13752,5856,7960,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:17.293460,1084227584,1017370378,30000,1,0,1,9425,1,5776,5880,2880,11520,1118437376,1119092736,1,4472,13152,13752,5856,7944,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:17.791490,1084227584,1017370378,30000,1,0,1,9425,1,5784,5880,2912,11520,1118437376,1119092736,1,4472,13160,13744,5856,7952,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:18.289697,1084227584,1017370378,30000,1,0,1,9425,1,5776,5880,2912,11520,1118437376,1119092736,1,4504,13128,13728,5856,7968,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:18.797893,1084227584,1017370378,30000,1,0,1,9425,1,5784,5880,2880,11520,1118437376,1119092736,1,4472,13128,13712,5856,7960,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:19.296219,1084227584,1017370378,30000,1,0,1,9425,1,5776,5880,2912,11520,1118437376,1119092736,1,4504,13128,13720,5856,7968,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:19.794448,1084227584,1017370378,30000,1,0,1,9425,1,5784,5880,2912,11520,1118437376,1119092736,1,4504,13128,13696,5856,7952,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:20.292465,1084227584,1017370378,30000,1,0,1,9425,1,5776,5880,2912,11520,1118437376,1119092736,1,4504,13128,13696,5856,7952,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:20.790734,1084227584,1017370378,30000,1,0,1,9431,1,5808,5880,2912,11296,1118437376,1119092736,1,4504,13096,13696,5856,7976,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:21.289092,1084227584,1017370378,30000,1,0,1,9436,1,5776,5880,2912,11296,1118437376,1119092736,1,4472,13096,13664,5856,7960,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:21.784924,1084227584,1017370378,30000,1,0,1,9442,1,5776,5880,2912,11368,1118437376,1119092736,1,4504,13096,13664,5856,7968,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:22.283079,1084227584,1017370378,30000,1,0,1,9447,1,5776,5856,2912,11296,1118437376,1119092736,1,4472,13096,13664,5856,7968,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:22.783055,1084227584,1017370378,30000,1,0,1,9453,1,5808,5856,2912,11296,1118437376,1119092736,1,4504,13072,13664,5856,7976,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:23.282512,1084227584,1017370378,30000,1,0,1,9453,1,5776,5856,2912,11520,1118437376,1119092736,1,4472,13096,13664,5856,7984,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:23.782404,1084227584,1017370378,30000,1,0,1,9453,1,5808,5880,2912,11520,1118437376,1119092736,1,4472,13072,13664,5856,7968,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:24.281107,1084227584,1017370378,30000,1,0,1,9453,1,5776,5856,2880,11520,1118437376,1119092736,1,4472,13072,13664,5856,7968,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:24.779055,1084227584,1017370378,30000,1,0,1,9453,1,5784,5880,2912,11520,1118437376,1119092736,1,4504,13096,13664,5856,7968,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:25.276034,1084227584,1017370378,30000,1,0,1,9453,1,5808,5856,2912,11520,1118437376,1119092736,1,4472,13040,13664,5856,7968,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:25.776406,1084227584,1017370378,30000,1,0,1,9453,1,5784,5848,2880,11520,1118437376,1119092736,1,4472,13040,13608,5856,7968,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:26.275254,1084227584,1017370378,30000,1,0,1,9453,1,5776,5824,2880,11520,1118437376,1119092736,1,4504,13040,13616,5856,7968,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:26.775919,1084227584,1017370378,30000,1,0,1,9453,1,5808,5856,2896,11520,1118437376,1119092736,1,4504,13040,13616,5856,7968,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:27.275026,1084227584,1017370378,30000,1,0,1,9453,1,5776,5856,2880,11520,1118437376,1119092736,1,4504,13040,13584,5856,7976,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:27.773209,1084227584,1017370378,30000,1,0,1,9453,1,5784,5872,2880,11520,1118437376,1119092736,1,4472,13040,13584,5856,7984,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:28.269525,1084227584,1017370378,30000,1,0,1,9453,1,5808,5856,2912,11520,1118437376,1119092736,1,4504,13040,13584,5856,7976,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:28.765548,1084227584,1017370378,30000,1,0,1,9453,1,5784,5856,2880,11520,1118437376,1119092736,1,4504,13048,13584,5856,7992,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:29.266352,1084227584,1017370378,30000,1,0,1,9456,1,5776,5856,2912,11296,1118437376,1119092736,1,4504,13040,13552,5880,7984,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:29.768466,1084227584,1017370378,30000,1,0,1,9464,1,5784,5856,2880,11296,1118437376,1119092736,1,4504,13016,13560,5856,8000,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:30.264458,1084227584,1017370378,30000,1,0,1,9469,1,5776,5856,2912,11296,1118437376,1119092736,1,4504,13040,13528,5856,7976,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:30.761264,1084227584,1017370378,30000,1,0,1,9475,1,5768,5824,2880,11296,1118437376,1119092736,1,4504,13016,13528,5856,8000,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:31.260009,1084227584,1017370378,30000,1,0,1,9480,1,5776,5856,2912,11296,1118437376,1119092736,1,4504,13016,13528,5856,7984,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:31.760479,1084227584,1017370378,30000,1,0,1,9483,1,5800,5880,2912,11520,1118437376,1119092736,1,4504,13016,13528,5856,8000,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:32.256472,1084227584,1017370378,30000,1,0,1,9486,1,5776,5880,2912,11296,1118437376,1119092736,1,4504,13016,13512,5880,8000,11648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:32.757676,1084227584,1017370378,30000,1,0,1,9492,1,5784,5856,2912,11296,1118437376,1119092736,1,4504,13008,13512,5856,8008,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:33.269579,1084227584,1017370378,30000,1,0,1,9497,1,5776,5856,2880,11296,1118437376,1119092736,1,4504,13016,13512,5856,8000,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:33.771561,1084227584,1017370378,30000,1,0,1,9503,1,5784,5856,2912,11520,1118437376,1119092736,1,4504,12984,13512,5856,7984,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:34.271660,1084227584,1017370378,30000,1,0,1,9503,1,5808,5856,2912,11296,1118437376,1119092736,1,4504,12984,13512,5856,7992,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:34.776389,1084227584,1017370378,30000,1,0,1,9508,1,5776,5856,2824,11520,1118437376,1119092736,1,4504,12984,13480,5856,7992,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:35.278629,1084227584,1017370378,30000,1,0,1,9508,1,5808,5856,2800,11520,1118437376,1119092736,1,4504,12984,13480,5856,8000,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:35.782920,1084227584,1017370378,30000,1,0,1,9508,1,5784,5824,2776,11520,1118437376,1119092736,1,4504,12984,13480,5856,7992,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:36.281598,1084227584,1017370378,30000,1,0,1,9508,1,5776,5856,2776,11520,1118437376,1119092736,1,4504,12984,13448,5856,8008,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:36.779588,1084227584,1017370378,30000,1,0,1,9508,1,5776,5856,2800,11520,1118437376,1119092736,1,4504,12960,13448,5856,7992,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:37.279708,1084227584,1017370378,30000,1,0,1,9508,1,5776,5856,2776,11520,1118437376,1119092736,1,4504,12960,13448,5856,8000,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:37.780309,1084227584,1017370378,30000,1,0,1,9508,1,5784,5856,2800,11520,1118437376,1119092736,1,4504,12960,13448,5856,8000,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:38.278363,1084227584,1017370378,30000,1,0,1,9508,1,5752,5880,2776,11520,1118437376,1119092736,1,4504,12960,13448,5880,8016,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:38.776827,1084227584,1017370378,30000,1,0,1,9508,1,5784,5856,2776,11520,1118437376,1119092736,1,4504,12960,13448,5856,8016,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:39.274824,1084227584,1017370378,30000,1,0,1,9508,1,5808,5880,2776,11520,1118437376,1119092736,1,4504,12928,13448,5856,8016,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:39.770996,1084227584,1017370378,30000,1,0,1,9508,1,5776,5856,2776,11520,1118437376,1119092736,1,4504,12960,13448,5856,8016,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:40.268898,1084227584,1017370378,30000,1,0,1,9508,1,5808,5856,2776,11520,1118437376,1119092736,1,4504,12928,13448,5856,8016,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:40.777471,1084227584,1017370378,30000,1,0,1,9508,1,5808,5856,2776,11520,1118437376,1119092736,1,4504,12928,13448,5856,8016,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:41.275462,1084227584,1017370378,30000,1,0,1,9508,1,5784,5856,2776,11520,1118437376,1119092736,1,4504,12928,13424,5856,8016,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:41.779844,1084227584,1017370378,30000,1,0,1,9508,1,5784,5856,2776,11520,1118437376,1119092736,1,4504,12928,13392,5856,8016,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:42.282523,1084227584,1017370378,30000,1,0,1,9508,1,5752,5824,2776,11520,1118437376,1119092736,1,4504,12936,13392,5856,8024,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:42.782015,1084227584,1017370378,30000,1,0,1,9508,1,5776,5856,2776,11520,1118437376,1119092736,1,4504,12928,13400,5856,8048,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:43.278171,1084227584,1017370378,30000,1,0,1,9508,1,5776,5856,2800,11520,1118437376,1119092736,1,4504,12928,13392,5880,8040,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:43.777113,1084227584,1017370378,30000,1,0,1,9508,1,5776,5824,2792,11520,1118437376,1119092736,1,4528,12928,13368,5856,8048,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:44.279421,1084227584,1017370378,30000,1,0,1,9508,1,5808,5824,2776,11520,1118437376,1119092736,1,4504,12928,13368,5856,8048,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:44.778004,1084227584,1017370378,30000,1,0,1,9508,1,5776,5848,2800,11520,1118437376,1119092736,1,4504,12904,13368,5880,8048,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:45.276909,1084227584,1017370378,30000,1,0,1,9508,1,5776,5856,2776,11520,1118437376,1119092736,1,4504,12872,13368,5856,8056,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:45.776980,1084227584,1017370378,30000,1,0,1,9508,1,5808,5856,2776,11520,1118437376,1119092736,1,4504,12872,13336,5856,8056,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:46.276307,1084227584,1017370378,30000,1,0,1,9508,1,5776,5824,2776,11520,1118437376,1119092736,1,4504,12872,13336,5856,8048,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:46.774452,1084227584,1017370378,30000,1,0,1,9508,1,5776,5832,2776,11520,1118437376,1119092736,1,4504,12872,13336,5856,8056,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:47.277091,1084227584,1017370378,30000,1,0,1,9508,1,5776,5856,2776,11520,1118437376,1119092736,1,4504,12848,13336,5856,8040,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:47.775153,1084227584,1017370378,30000,1,0,1,9508,1,5776,5856,2776,11520,1118437376,1119092736,1,4504,12872,13336,5856,8064,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:48.276142,1084227584,1017370378,30000,1,0,1,9508,1,5776,5856,2776,11520,1118437376,1119092736,1,4504,12848,13336,5856,8048,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:48.775350,1084227584,1017370378,30000,1,0,1,9508,1,5784,5824,2776,11520,1118437376,1119092736,1,4528,12848,13312,5856,8072,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:26:49.277347,1084227584,1017370378,30000,1,0,1,9508,1,5776,5856,2776,11520,1118437376,1119092736,1,4472,12848,13312,5856,8048,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
