time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 16:16:09.467492,1084227584,1017370378,30000,1,0,1,8220,1,7000,7048,4024,11520,1118437376,1119092736,0,6552,17336,17528,6624,8408,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27607,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:09.967805,1084227584,1017370378,30000,1,0,1,8220,1,6968,7048,4024,11520,1118437376,1119092736,0,6552,17312,17496,6600,8376,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27244,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:10.468222,1084227584,1017370378,30000,1,0,1,8220,1,7000,7048,4032,11520,1118437376,1119092736,0,6552,17280,17440,6624,8352,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26454,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:10.968701,1084227584,1017370378,30000,1,0,1,8220,1,6992,7024,4032,11520,1118437376,1119092736,0,6528,17256,17400,6624,8336,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25832,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:11.469203,1084227584,1017370378,30000,1,0,1,8220,1,7000,7024,4024,11520,1118437376,1119092736,0,6552,17224,17368,6624,8296,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25544,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:11.967934,1084227584,1017370378,30000,1,0,1,8220,1,7000,7024,4024,11520,1118437376,1119092736,0,6552,17200,17344,6624,8288,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25002,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:12.466426,1084227584,1017370378,30000,1,0,1,8220,1,7000,7024,4024,11520,1118437376,1119092736,0,6552,17168,17312,6624,8256,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24065,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:12.968856,1084227584,1017370378,30000,1,0,1,8220,1,7000,7024,4024,11520,1118437376,1119092736,0,6552,17144,17256,6624,8240,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23230,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:13.467489,1084227584,1017370378,30000,1,0,1,8220,1,6968,7024,4024,11520,1118437376,1119092736,0,6552,17144,17256,6624,8208,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22857,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:13.968167,1084227584,1017370378,30000,1,0,1,8220,1,7000,7024,4024,11520,1118437376,1119092736,0,6552,17088,17256,6624,8192,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22597,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:14.468646,1084227584,1017370378,30000,1,0,1,8220,1,6968,7024,4024,11520,1118437376,1119092736,0,6552,17088,17256,6624,8168,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22246,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:14.970925,1084227584,1017370378,30000,1,0,1,8220,1,6968,7024,4024,11520,1118437376,1119092736,0,6552,17056,17256,6624,8152,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21737,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:15.469472,1084227584,1017370378,30000,1,0,1,8220,1,7000,7024,4024,11520,1118437376,1119092736,0,6552,17024,17256,6624,8160,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20761,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:15.970434,1084227584,1017370378,30000,1,0,1,8220,1,6968,7024,4024,11520,1118437376,1119092736,0,6552,16984,17256,6600,8136,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19763,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:16.476959,1084227584,1017370378,30000,1,0,1,8220,1,6968,7024,4032,11520,1118437376,1119092736,0,6552,16984,17000,6600,8136,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18920,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:16.975522,1084227584,1017370378,30000,1,0,1,8220,1,7000,7024,4032,11520,1118437376,1119092736,0,6552,16984,16984,6624,8136,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,18140,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:17.473918,1084227584,1017370378,30000,1,0,1,8220,1,7000,7024,4032,11520,1118437376,1119092736,0,6528,16984,16944,6600,8136,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17529,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:17.972438,1084227584,1017370378,30000,1,0,1,8220,1,7000,7024,4032,11520,1118437376,1119092736,0,6528,16952,16920,6624,8136,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16868,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:18.471156,1084227584,1017370378,30000,1,0,1,8220,1,7000,7024,4024,11520,1118437376,1119092736,0,6528,16984,16896,6600,8136,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16058,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:18.969816,1084227584,1017370378,30000,1,0,1,8220,1,7000,7024,4024,11520,1118437376,1119092736,0,6552,16984,16848,6624,8136,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15270,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:19.474556,1084227584,1017370378,30000,1,0,1,8220,1,6968,7024,4024,11520,1118437376,1119092736,0,6552,16952,16816,6624,8120,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14208,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:19.975254,1084227584,1017370378,30000,1,0,1,8220,1,7000,7024,4032,11520,1118437376,1119092736,0,6528,16984,16792,6624,8112,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13196,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:20.471582,1084227584,1017370378,30000,1,0,1,8220,1,7000,7024,4032,11520,1118437376,1119092736,0,6552,16848,16760,6624,8096,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12478,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:20.970495,1084227584,1017370378,30000,1,0,1,8220,1,6968,7024,4024,11520,1118437376,1119092736,0,6552,16816,16728,6624,8104,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11720,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:21.475081,1084227584,1017370378,30000,1,0,1,8220,1,7000,7024,4024,11520,1118437376,1119092736,0,6552,16784,16704,6624,8096,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10664,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:21.973578,1084227584,1017370378,30000,1,0,1,8220,1,7000,7024,4024,11520,1118437376,1119092736,0,6552,16784,16648,6624,8096,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9132,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:22.470058,1084227584,1017370378,30000,1,0,1,8220,1,7000,7024,4024,11520,1118437376,1119092736,0,6552,16752,16648,6624,8112,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,7766,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:22.966890,1084227584,1017370378,30000,1,0,1,8220,1,7000,7024,4024,11520,1118437376,1119092736,0,6552,16728,16592,6624,8112,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6268,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:23.469474,1084227584,1017370378,30000,1,0,1,8220,1,7000,7024,4024,11520,1118437376,1119092736,0,6552,16696,16592,6624,8112,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,4664,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:23.967525,1084227584,1017370378,30000,1,0,1,8220,1,7000,7024,4024,11520,1118437376,1119092736,0,6552,16696,16536,6624,8096,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,2947,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:24.466340,1084227584,1017370378,30000,1,0,1,8220,1,7000,7024,4024,11520,1118437376,1119092736,0,6552,16640,16504,6624,8080,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:24.968869,1084227584,1017370378,30000,1,0,1,8220,1,7000,7024,4032,11520,1118437376,1119092736,0,6552,16640,16504,6600,8080,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:25.467267,1084227584,1017370378,30000,1,0,1,8220,1,6968,7024,4024,11520,1118437376,1119092736,0,6552,16616,16448,6624,8048,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:25.965284,1084227584,1017370378,30000,1,0,1,8220,1,7000,7024,4024,11520,1118437376,1119092736,0,6552,16616,16424,6624,8056,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:26.465842,1084227584,1017370378,30000,1,0,1,8220,1,7000,7024,4024,11520,1118437376,1119092736,0,6552,16584,16408,6600,8040,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:26.968336,1084227584,1017370378,30000,1,0,1,8220,1,7000,7024,4024,11520,1118437376,1119092736,0,6552,16560,16376,6600,8032,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:27.470574,1084227584,1017370378,30000,1,0,1,8220,1,7000,7024,4024,11520,1118437376,1119092736,0,6552,16560,16352,6624,8008,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:27.973051,1084227584,1017370378,30000,1,0,1,8220,1,7000,7024,4032,11520,1118437376,1119092736,0,6552,16528,16320,6624,8000,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:28.471355,1084227584,1017370378,30000,1,0,1,8220,1,7000,7024,4024,11520,1118437376,1119092736,0,6528,16504,16320,6624,8000,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:28.970095,1084227584,1017370378,30000,1,0,1,8220,1,7000,7024,4024,11520,1118437376,1119092736,0,6552,16504,16320,6624,7992,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:29.468709,1084227584,1017370378,30000,1,0,1,8220,1,7000,7024,4024,11520,1118437376,1119092736,0,6552,16480,16320,6624,8000,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:29.969396,1084227584,1017370378,30000,1,0,1,8220,1,7000,7024,4024,11520,1118437376,1119092736,0,6552,16456,16320,6624,7984,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:30.476282,1084227584,1017370378,30000,1,0,1,8220,1,6992,7024,4024,11520,1118437376,1119092736,0,6552,16424,16320,6624,8000,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1393,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:30.974610,1084227584,1017370378,30000,1,0,1,8220,1,7000,7024,4024,11520,1118437376,1119092736,0,6552,16424,16320,6624,7992,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:31.472593,1084227584,1017370378,30000,1,0,1,8220,1,7000,7024,4024,11520,1118437376,1119092736,0,6552,16424,16320,6624,7984,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:31.971147,1084227584,1017370378,30000,1,0,1,8220,1,7000,7024,4040,11520,1118437376,1119092736,0,6552,16400,16176,6624,7984,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:32.471521,1084227584,1017370378,30000,1,0,1,8220,1,7000,7024,4024,11520,1118437376,1119092736,0,6552,16400,16152,6624,7984,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:32.970309,1084227584,1017370378,30000,1,0,1,8220,1,7000,7024,4024,11520,1118437376,1119092736,0,6552,16400,16152,6600,7984,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:33.468805,1084227584,1017370378,30000,1,0,1,8220,1,7000,7024,4024,11520,1118437376,1119092736,0,6552,16400,16096,6624,7984,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:33.969193,1084227584,1017370378,30000,1,0,1,8220,1,7000,7024,4024,11520,1118437376,1119092736,0,6552,16400,16096,6624,7976,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:34.467712,1084227584,1017370378,30000,1,0,1,8220,1,7000,7024,4024,11520,1118437376,1119092736,0,6552,16400,16064,6624,7984,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:34.970225,1084227584,1017370378,30000,1,0,1,8220,1,7000,7024,4024,11520,1118437376,1119092736,0,6528,16400,16056,6624,7864,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:35.468826,1084227584,1017370378,30000,1,0,1,8220,1,7000,7024,4024,11520,1118437376,1119092736,0,6552,16368,16008,6624,7848,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:35.969245,1084227584,1017370378,30000,1,0,1,8220,1,7000,7024,4024,11520,1118437376,1119092736,1,6552,16288,16008,6624,7816,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:36.469576,1084227584,1017370378,30000,1,0,1,8220,1,7000,7024,4056,11520,1118437376,1119092736,1,6552,16256,15984,6624,7824,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:36.969147,1084227584,1017370378,30000,1,0,1,8220,1,7000,7024,3888,11520,1118437376,1119092736,1,6552,16224,15952,6624,7800,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:37.467821,1084227584,1017370378,30000,1,0,1,8220,1,7000,7024,3688,11520,1118437376,1119092736,1,6552,16200,15952,6624,7808,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:37.968643,1084227584,1017370378,30000,1,0,1,8220,1,7000,7024,3720,11520,1118437376,1119092736,1,6552,16200,15936,6624,7800,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:38.473357,1084227584,1017370378,30000,1,0,1,8220,1,7000,7024,3720,11520,1118437376,1119092736,1,6552,16192,15880,6624,7800,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:38.976024,1084227584,1017370378,30000,1,0,1,8231,1,7000,7024,3720,11064,1118437376,1119092736,1,6552,16168,15880,6624,7784,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:39.476043,1084227584,1017370378,30000,1,0,1,8242,1,6968,7024,3720,11064,1118437376,1119092736,1,6552,16168,15848,6624,7776,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:39.974581,1084227584,1017370378,30000,1,0,1,8256,1,7000,7024,3688,11064,1118437376,1119092736,1,6552,16144,15824,6616,7784,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:40.473518,1084227584,1017370378,30000,1,0,1,8267,1,6968,7024,3720,11064,1118437376,1119092736,1,6552,16096,15792,6624,7784,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:40.974458,1084227584,1017370378,30000,1,0,1,8281,1,7000,6992,3688,11064,1118437376,1119092736,1,6552,16112,15768,6624,7808,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:41.474941,1084227584,1017370378,30000,1,0,1,8292,1,7000,7024,3720,11064,1118437376,1119092736,1,6552,16088,15768,6624,7816,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:41.975562,1084227584,1017370378,30000,1,0,1,8305,1,7000,7024,3720,11064,1118437376,1119092736,1,6528,16056,15736,6624,7832,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:42.474266,1084227584,1017370378,30000,1,0,1,8317,1,7000,6992,3688,11064,1118437376,1119092736,1,6552,16056,15736,6624,7832,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:42.971208,1084227584,1017370378,30000,1,0,1,8330,1,7000,6992,3688,11064,1118437376,1119092736,1,6552,16040,15680,6624,7824,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:43.469997,1084227584,1017370378,30000,1,0,1,8341,1,7000,6992,3688,11064,1118437376,1119092736,1,6552,16008,15680,6600,7848,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:43.970558,1084227584,1017370378,30000,1,0,1,8355,1,7000,6992,3688,11064,1118437376,1119092736,1,6552,16008,15680,6624,7848,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:44.475261,1084227584,1017370378,30000,1,0,1,8366,1,7000,7024,3720,11064,1118437376,1119092736,1,6552,16008,15680,6624,7856,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:44.979899,1084227584,1017370378,30000,1,0,1,8380,1,7000,7024,3688,11064,1118437376,1119092736,1,6552,15984,15680,6624,7872,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:45.480692,1084227584,1017370378,30000,1,0,1,8391,1,7000,7024,3688,11064,1118437376,1119092736,1,6528,15952,15680,6624,7872,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:45.988971,1084227584,1017370378,30000,1,0,1,8405,1,7000,7024,3688,11064,1118437376,1119092736,1,6552,15984,15680,6600,7880,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:46.487713,1084227584,1017370378,30000,1,0,1,8416,1,7000,6992,3688,11064,1118437376,1119092736,1,6552,15928,15680,6624,7872,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:46.986388,1084227584,1017370378,30000,1,0,1,8430,1,7000,7024,3688,11064,1118437376,1119092736,1,6552,15928,15544,6624,7872,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:47.485144,1084227584,1017370378,30000,1,0,1,8441,1,6976,7024,3688,11064,1118437376,1119092736,1,6552,15928,15544,6624,7872,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:47.993423,1084227584,1017370378,30000,1,0,1,8455,1,7000,6992,3688,11064,1118437376,1119092736,1,6552,15928,15512,6624,7872,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:48.491996,1084227584,1017370378,30000,1,0,1,8466,1,7000,7016,3688,11064,1118437376,1119092736,1,6552,15928,15488,6624,7872,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:48.988618,1084227584,1017370378,30000,1,0,1,8480,1,6968,7024,3720,11064,1118437376,1119092736,1,6552,15928,15456,6624,7872,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:49.487113,1084227584,1017370378,30000,1,0,1,8491,1,7000,7024,3720,11064,1118437376,1119092736,1,6552,15928,15440,6600,7872,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:49.987313,1084227584,1017370378,30000,1,0,1,8505,1,7000,6992,3720,11064,1118437376,1119092736,1,6552,15928,15440,6624,7872,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:50.484055,1084227584,1017370378,30000,1,0,1,8516,1,7000,6992,3688,11064,1118437376,1119092736,1,6552,15816,15408,6624,7952,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:50.982167,1084227584,1017370378,30000,1,0,1,8529,1,7000,6992,3720,11064,1118437376,1119092736,1,6552,15816,15408,6624,7968,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:51.480500,1084227584,1017370378,30000,1,0,1,8540,1,6976,6992,3688,11064,1118437376,1119092736,1,6552,15784,15384,6624,7952,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:51.978875,1084227584,1017370378,30000,1,0,1,8554,1,7000,6992,3688,11064,1118437376,1119092736,1,6528,15784,15352,6624,7944,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:52.474906,1084227584,1017370378,30000,1,0,1,8565,1,7000,7024,3688,11064,1118437376,1119092736,1,6552,15760,15328,6624,7944,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:52.973711,1084227584,1017370378,30000,1,0,1,8579,1,7000,7024,3688,11064,1118437376,1119092736,1,6552,15760,15328,6624,7928,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:53.472309,1084227584,1017370378,30000,1,0,1,8590,1,7000,6992,3688,11064,1118437376,1119092736,1,6552,15728,15296,6624,7936,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:53.972872,1084227584,1017370378,30000,1,0,1,8604,1,7000,6992,3688,11064,1118437376,1119092736,1,6552,15728,15272,6624,7928,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:54.471382,1084227584,1017370378,30000,1,0,1,8615,1,7000,6992,3688,11064,1118437376,1119092736,1,6552,15696,15272,6624,7904,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:54.974014,1084227584,1017370378,30000,1,0,1,8629,1,6968,6992,3688,11064,1118437376,1119092736,1,6552,15696,15240,6624,7904,10328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 16:16:55.480597,1084227584,1017370378,30000,1,0,1,8640,1,7000,7024,3688,11064,1118437376,1119092736,1,6552,15672,15240,6624,7888,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
