time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 15:49:20.377575,1084227584,1017370378,30000,1,0,1,9608,1,6840,6864,3000,11760,1118437376,1119092736,0,6464,12296,10640,6512,8288,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:49:20.873687,1084227584,1017370378,30000,1,0,1,9599,1,6840,6832,3000,11760,1118437376,1119092736,0,6464,12296,10640,6512,8288,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:49:21.369833,1084227584,1017370378,30000,1,0,1,9588,1,6840,6832,2992,11992,1118437376,1119092736,0,6472,12264,10640,6512,8296,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:49:21.867877,1084227584,1017370378,30000,1,0,1,9577,1,6840,6832,3000,11992,1118437376,1119092736,0,6464,12264,10640,6512,8296,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:49:22.367482,1084227584,1017370378,30000,1,0,1,9563,1,6840,6832,3000,11992,1118437376,1119092736,0,6464,12264,10608,6512,8312,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:49:22.868348,1084227584,1017370378,30000,1,0,1,9550,1,6840,6864,3000,11992,1118437376,1119092736,0,6464,12264,10608,6512,8296,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:49:23.368737,1084227584,1017370378,30000,1,0,1,9539,1,6840,6832,3000,11992,1118437376,1119092736,0,6464,12264,10608,6512,8312,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:49:23.866999,1084227584,1017370378,30000,1,0,1,9525,1,6840,6832,3000,11992,1118437376,1119092736,0,6464,12264,10608,6512,8304,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:49:24.367167,1084227584,1017370378,30000,1,0,1,9511,1,6840,6832,3000,11992,1118437376,1119092736,0,6464,12264,10608,6512,8304,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:49:24.865406,1084227584,1017370378,30000,1,0,1,9500,1,6840,6832,3000,11992,1118437376,1119092736,0,6464,12208,10592,6512,8320,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:49:25.365720,1084227584,1017370378,30000,1,0,1,9486,1,6840,6832,3000,11992,1118437376,1119092736,0,6472,12208,10592,6512,8320,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:49:25.865807,1084227584,1017370378,30000,1,0,1,9472,1,6840,6832,3000,11992,1118437376,1119092736,0,6464,12208,10592,6512,8320,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:49:26.372213,1084227584,1017370378,30000,1,0,1,9461,1,6840,6832,3000,11992,1118437376,1119092736,0,6464,12208,10592,6512,8320,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:49:26.872426,1084227584,1017370378,30000,1,0,1,9447,1,6840,6864,3000,11992,1118437376,1119092736,0,6464,12208,10592,6512,8320,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:49:27.378968,1084227584,1017370378,30000,1,0,1,9433,1,6840,6832,3000,11992,1118437376,1119092736,0,6472,12208,10592,6512,8320,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:49:27.877521,1084227584,1017370378,30000,1,0,1,9422,1,6840,6832,3000,11992,1118437376,1119092736,0,6472,12208,10584,6512,8320,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:49:28.377890,1084227584,1017370378,30000,1,0,1,9409,1,6840,6832,3000,11992,1118437376,1119092736,0,6472,12208,10592,6512,8320,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:49:28.874112,1084227584,1017370378,30000,1,0,1,9395,1,6840,6832,3000,11992,1118437376,1119092736,0,6472,12192,10576,6512,8328,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:49:29.370342,1084227584,1017370378,30000,1,0,1,9384,1,6840,6832,3000,11992,1118437376,1119092736,0,6472,12192,10560,6512,8312,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:49:29.870758,1084227584,1017370378,30000,1,0,1,9370,1,6840,6832,2992,11992,1118437376,1119092736,0,6464,12208,10560,6512,8320,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:49:30.371387,1084227584,1017370378,30000,1,0,1,9356,1,6840,6832,3000,11992,1118437376,1119092736,0,6464,12208,10560,6512,8320,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:49:30.868307,1084227584,1017370378,30000,1,0,1,9345,1,6824,6832,2992,11992,1118437376,1119092736,0,6472,12192,10560,6512,8320,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:49:31.367668,1084227584,1017370378,30000,1,0,1,9331,1,6840,6832,3000,11992,1118437376,1119092736,0,6472,12208,10560,6512,8328,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:49:31.866011,1084227584,1017370378,30000,1,0,1,9317,1,6840,6832,3000,11992,1118437376,1119092736,0,6472,12208,10560,6512,8320,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:49:32.366826,1084227584,1017370378,30000,1,0,1,9306,1,6840,6832,3000,11992,1118437376,1119092736,0,6472,12168,10560,6512,8328,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:49:32.865172,1084227584,1017370378,30000,1,0,1,9292,1,6840,6864,2992,11992,1118437376,1119092736,0,6472,12160,10560,6512,8320,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:49:33.369685,1084227584,1017370378,30000,1,0,1,9279,1,6840,6832,2992,11992,1118437376,1119092736,0,6464,12176,10536,6512,8336,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:49:33.869932,1084227584,1017370378,30000,1,0,1,9268,1,6840,6832,2992,11992,1118437376,1119092736,0,6472,12160,10536,6512,8336,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:49:34.373203,1084227584,1017370378,30000,1,0,1,9254,1,6840,6832,3000,11992,1118437376,1119092736,0,6472,12160,10536,6512,8328,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:49:34.871556,1084227584,1017370378,30000,1,0,1,9240,1,6840,6832,3000,11992,1118437376,1119092736,0,6472,12160,10536,6512,8344,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:49:35.369829,1084227584,1017370378,30000,1,0,1,9229,1,6840,6832,3000,11992,1118437376,1119092736,0,6472,12160,10536,6512,8336,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:49:35.868384,1084227584,1017370378,30000,1,0,1,9215,1,6840,6832,2992,11992,1118437376,1119092736,0,6472,12160,10536,6512,8360,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:49:36.366799,1084227584,1017370378,30000,1,0,1,9201,1,6840,6832,3000,11992,1118437376,1119092736,0,6472,12160,10536,6512,8360,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:49:36.867189,1084227584,1017370378,30000,1,0,1,9190,1,6840,6832,3000,11992,1118437376,1119092736,0,6472,12160,10536,6512,8360,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:49:37.365676,1084227584,1017370378,30000,1,0,1,9176,1,6840,6832,2992,11992,1118437376,1119092736,0,6472,12160,10504,6512,8368,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 15:49:37.863833,1084227584,1017370378,30000,1,0,1,9165,1,6840,6832,2992,11992,1118437376,1119092736,0,6472,12160,10536,6512,8360,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:49:38.362280,1084227584,1017370378,30000,1,0,1,9151,1,6840,6832,2992,11992,1118437376,1119092736,0,6472,12160,10504,6512,8368,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:49:38.870844,1084227584,1017370378,30000,1,0,1,9140,1,6840,6832,2992,11992,1118437376,1119092736,0,6464,12128,10504,6512,8360,11936,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:49:39.368940,1084227584,1017370378,30000,1,0,1,9127,1,6840,6832,3080,11992,1118437376,1119092736,0,6472,12160,10536,6512,8368,11936,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:49:39.867146,1084227584,1017370378,30000,1,0,1,9116,1,6840,6864,3112,11992,1118437376,1119092736,0,6464,12128,10504,6512,8384,11944,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:49:40.367334,1084227584,1017370378,30000,1,0,1,9104,1,6840,6832,3112,11992,1118437376,1119092736,0,6464,12128,10504,6512,8376,11936,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:49:40.867481,1084227584,1017370378,30000,1,0,1,9091,1,6840,6832,3112,11992,1118437376,1119092736,0,6464,12128,10504,6512,8376,11936,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:49:41.367582,1084227584,1017370378,30000,1,0,1,9080,1,6840,6832,3112,11992,1118437376,1119092736,0,6464,12128,10504,6512,8376,11936,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:49:41.868133,1084227584,1017370378,30000,1,0,1,9066,1,6840,6832,3112,11992,1118437376,1119092736,0,6464,12128,10504,6512,8376,11936,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:49:42.366838,1084227584,1017370378,30000,1,0,1,9055,1,6840,6832,3112,11992,1118437376,1119092736,0,6464,12104,10480,6512,8376,11936,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:49:42.869670,1084227584,1017370378,30000,1,0,1,9044,1,6840,6832,3112,11992,1118437376,1119092736,0,6472,12104,10480,6512,8376,11936,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:49:43.368345,1084227584,1017370378,30000,1,0,1,9030,1,6840,6832,3112,11992,1118437376,1119092736,0,6464,12128,10480,6512,8376,11936,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:49:43.870940,1084227584,1017370378,30000,1,0,1,9019,1,6840,6832,3112,11992,1118437376,1119092736,0,6464,12104,10480,6512,8376,11936,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:49:44.369331,1084227584,1017370378,30000,1,0,1,9005,1,6840,6832,3112,11992,1118437376,1119092736,0,6464,12104,10480,6512,8400,11936,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:49:44.867994,1084227584,1017370378,30000,1,0,1,8994,1,6840,6832,3112,11992,1118437376,1119092736,0,6464,12104,10480,6512,8392,11936,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:49:45.366332,1084227584,1017370378,30000,1,0,1,8980,1,6840,6832,3112,11992,1118437376,1119092736,0,6464,12128,10480,6512,8400,11936,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:49:45.866740,1084227584,1017370378,30000,1,0,1,8969,1,6840,6832,3112,11992,1118437376,1119092736,0,6472,12104,10480,6512,8400,11936,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:49:46.366922,1084227584,1017370378,30000,1,0,1,8958,1,6840,6864,3112,11992,1118437376,1119092736,0,6464,12104,10448,6512,8384,11984,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:49:46.865063,1084227584,1017370378,30000,1,0,1,8944,1,6840,6864,3112,11992,1118437376,1119092736,0,6472,12104,10448,6512,8408,11992,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:49:47.365206,1084227584,1017370378,30000,1,0,1,8933,1,6840,6832,3112,11992,1118437376,1119092736,0,6464,12104,10448,6512,8384,12000,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:49:47.865452,1084227584,1017370378,30000,1,0,1,8919,1,6840,6832,3112,11992,1118437376,1119092736,0,6472,12072,10456,6512,8400,12008,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:49:48.365639,1084227584,1017370378,30000,1,0,1,8908,1,6840,6832,3112,11992,1118437376,1119092736,0,6464,12104,10480,6512,8408,12008,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:49:48.870105,1084227584,1017370378,30000,1,0,1,8897,1,6840,6832,3112,11992,1118437376,1119092736,0,6472,12072,10448,6512,8392,12008,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:49:49.369251,1084227584,1017370378,30000,1,0,1,8883,1,6840,6832,3112,11992,1118437376,1119092736,0,6464,12080,10448,6512,8400,12016,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:49:49.868414,1084227584,1017370378,30000,1,0,1,8872,1,6840,6864,3112,11992,1118437376,1119092736,0,6472,12072,10448,6512,8384,12032,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:49:50.368621,1084227584,1017370378,30000,1,0,1,8858,1,6840,6864,3112,11992,1118437376,1119092736,0,6464,12072,10448,6512,8408,12032,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:49:50.866840,1084227584,1017370378,30000,1,0,1,8847,1,6840,6832,3112,11992,1118437376,1119092736,0,6472,12048,10448,6512,8408,12032,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:49:51.367134,1084227584,1017370378,30000,1,0,1,8836,1,6840,6832,3136,11992,1118437376,1119092736,0,6472,12048,10448,6488,8392,12032,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:49:51.867452,1084227584,1017370378,30000,1,0,1,8822,1,6840,6832,3192,11992,1118437376,1119092736,0,6472,12048,10448,6512,8392,12040,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:49:52.365757,1084227584,1017370378,30000,1,0,1,8811,1,6840,6832,3192,11992,1118437376,1119092736,0,6464,12048,10448,6512,8400,12048,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:49:52.868066,1084227584,1017370378,30000,1,0,1,8798,1,6840,6864,3192,11992,1118437376,1119092736,0,6472,12048,10448,6504,8392,12048,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:49:53.368262,1084227584,1017370378,30000,1,0,1,8787,1,6840,6864,3192,11992,1118437376,1119092736,0,6472,12032,10448,6512,8400,12056,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:49:53.867810,1084227584,1017370378,30000,1,0,1,8775,1,6840,6864,3224,11760,1118437376,1119092736,0,6472,12048,10448,6512,8392,12056,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:49:54.367963,1084227584,1017370378,30000,1,0,1,8770,1,6840,6832,3192,11760,1118437376,1119092736,0,6472,12032,10424,6512,8416,12056,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:49:54.868141,1084227584,1017370378,30000,1,0,1,8764,1,6840,6832,3192,11760,1118437376,1119092736,0,6472,12016,10448,6512,8408,12064,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:49:55.368351,1084227584,1017370378,30000,1,0,1,8759,1,6840,6832,3224,11760,1118437376,1119092736,0,6472,12016,10424,6512,8400,12064,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:49:55.866676,1084227584,1017370378,30000,1,0,1,8751,1,6840,6864,3192,11760,1118437376,1119092736,0,6472,12016,10448,6512,8416,12080,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:49:56.367119,1084227584,1017370378,30000,1,0,1,8745,1,6840,6832,3192,11760,1118437376,1119092736,0,6472,11992,10448,6512,8416,12064,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:49:56.867173,1084227584,1017370378,30000,1,0,1,8740,1,6840,6832,3392,11760,1118437376,1119092736,0,6464,11992,10424,6512,8416,12088,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:49:57.369595,1084227584,1017370378,30000,1,0,1,8734,1,6840,6832,3392,11760,1118437376,1119092736,0,6472,11992,10448,6512,8416,12080,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:49:57.869698,1084227584,1017370378,30000,1,0,1,8726,1,6840,6832,3392,11760,1118437376,1119092736,0,6464,11992,10424,6512,8416,12088,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:49:58.367845,1084227584,1017370378,30000,1,0,1,8720,1,6840,6832,3392,11760,1118437376,1119092736,0,6472,11992,10424,6512,8416,12088,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:49:58.868110,1084227584,1017370378,30000,1,0,1,8715,1,6840,6832,3392,11760,1118437376,1119092736,0,6472,11992,10424,6512,8416,12096,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:49:59.368604,1084227584,1017370378,30000,1,0,1,8709,1,6840,6840,3392,11760,1118437376,1119092736,0,6472,11992,10424,6512,8456,12104,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:49:59.868884,1084227584,1017370378,30000,1,0,1,8704,1,6840,6864,3416,11760,1118437376,1119092736,0,6472,11992,10424,6512,8432,12104,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:50:00.367174,1084227584,1017370378,30000,1,0,1,8695,1,6840,6840,3392,11760,1118437376,1119092736,0,6472,11992,10424,6512,8440,12112,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:50:00.873789,1084227584,1017370378,30000,1,0,1,8690,1,6840,6832,3416,11760,1118437376,1119092736,0,6472,11992,10424,6512,8440,12112,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:50:01.373886,1084227584,1017370378,30000,1,0,1,8684,1,6840,6832,3416,11760,1118437376,1119092736,0,6472,11992,10392,6512,8440,12112,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:50:01.872464,1084227584,1017370378,30000,1,0,1,8679,1,6808,6832,3416,11760,1118437376,1119092736,0,6464,11960,10424,6512,8456,12128,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:50:02.370903,1084227584,1017370378,30000,1,0,1,8670,1,6808,6832,3416,11760,1118437376,1119092736,0,6464,11960,10424,6512,8440,12136,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:50:02.871053,1084227584,1017370378,30000,1,0,1,8665,1,6840,6832,3392,11760,1118437376,1119092736,0,6472,11960,10424,6512,8456,12136,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:50:03.377350,1084227584,1017370378,30000,1,0,1,8659,1,6808,6864,3392,11760,1118437376,1119092736,0,6464,11960,10424,6512,8456,12136,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:50:03.875908,1084227584,1017370378,30000,1,0,1,8654,1,6840,6864,3416,11760,1118437376,1119092736,0,6472,11960,10424,6512,8448,12136,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:50:04.376091,1084227584,1017370378,30000,1,0,1,8646,1,6840,6864,3416,11760,1118437376,1119092736,0,6472,11960,10424,6512,8456,12136,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:50:04.876392,1084227584,1017370378,30000,1,0,1,8640,1,6840,6840,3392,11760,1118437376,1119092736,0,6472,11960,10424,6512,8448,12136,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:50:05.374763,1084227584,1017370378,30000,1,0,1,8634,1,6840,6832,3416,11760,1118437376,1119092736,0,6472,11936,10424,6512,8464,12136,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:50:05.875046,1084227584,1017370378,30000,1,0,1,8629,1,6840,6832,3400,11760,1118437376,1119092736,0,6472,11936,10416,6512,8448,12136,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 15:50:06.375235,1084227584,1017370378,30000,1,0,1,8623,1,6840,6832,3392,11760,1118437376,1119092736,0,6472,11936,10424,6512,8464,12136,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
