time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 19:11:12.829562,1084227584,1017370378,30000,1,0,1,8499,1,5648,6216,4184,11520,1118437376,1119092736,0,4504,20832,20424,5744,8456,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:13.327596,1084227584,1017370378,30000,1,0,1,8499,1,5664,6216,4184,11520,1118437376,1119092736,0,4504,20832,20416,5744,8456,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:13.828205,1084227584,1017370378,30000,1,0,1,8499,1,5624,6216,4216,11520,1118437376,1119092736,0,4504,20832,20392,5744,8456,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:14.334113,1084227584,1017370378,30000,1,0,1,8499,1,5648,6216,4184,11520,1118437376,1119092736,0,4504,20832,20416,5744,8464,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:14.836557,1084227584,1017370378,30000,1,0,1,8499,1,5648,6248,4216,11520,1118437376,1119092736,0,4504,20832,20424,5744,8456,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:15.336554,1084227584,1017370378,30000,1,0,1,8499,1,5648,6248,4216,11520,1118437376,1119092736,0,4472,20832,20392,5744,8472,13184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:15.834459,1084227584,1017370378,30000,1,0,1,8499,1,5624,6216,4216,11520,1118437376,1119092736,0,4504,20848,20392,5744,8456,13192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:16.332500,1084227584,1017370378,30000,1,0,1,8499,1,5648,6216,4192,11520,1118437376,1119092736,0,4472,20832,20424,5744,8456,13192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:16.835523,1084227584,1017370378,30000,1,0,1,8499,1,5648,6248,4216,11520,1118437376,1119092736,0,4504,20848,20392,5744,8456,13184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:17.335964,1084227584,1017370378,30000,1,0,1,8499,1,5648,6248,4216,11520,1118437376,1119092736,0,4472,20848,20392,5744,8456,13184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:17.833071,1084227584,1017370378,30000,1,0,1,8499,1,5648,6216,4216,11520,1118437376,1119092736,0,4504,20832,20392,5744,8472,13192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:18.331961,1084227584,1017370378,30000,1,0,1,8499,1,5648,6248,4216,11520,1118437376,1119092736,0,4528,20848,20392,5736,8464,13184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:18.830225,1084227584,1017370378,30000,1,0,1,8499,1,5648,6248,4216,11520,1118437376,1119092736,0,4504,20832,20392,5744,8464,13184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:19.330295,1084227584,1017370378,30000,1,0,1,8499,1,5648,6248,4216,11520,1118437376,1119092736,0,4504,20848,20392,5712,8464,13184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:19.827672,1084227584,1017370378,30000,1,0,1,8499,1,5648,6248,4184,11520,1118437376,1119092736,0,4504,20848,20368,5744,8464,13192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:20.327681,1084227584,1017370378,30000,1,0,1,8499,1,5648,6248,4184,11520,1118437376,1119092736,0,4504,20880,20368,5744,8464,13184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:20.823689,1084227584,1017370378,30000,1,0,1,8499,1,5664,6272,4184,11520,1118437376,1119092736,0,4504,20880,20368,5744,8464,13192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:21.321970,1084227584,1017370378,30000,1,0,1,8499,1,5648,6248,4184,11520,1118437376,1119092736,0,4472,20880,20392,5744,8464,13192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:21.820295,1084227584,1017370378,30000,1,0,1,8499,1,5648,6248,4216,11520,1118437376,1119092736,0,4504,20880,20392,5744,8464,13184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:22.320308,1084227584,1017370378,30000,1,0,1,8499,1,5664,6248,4184,11520,1118437376,1119092736,0,4504,20880,20392,5744,8464,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:22.819362,1084227584,1017370378,30000,1,0,1,8499,1,5664,6248,4216,11520,1118437376,1119092736,0,4504,20880,20368,5744,8472,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:23.319525,1084227584,1017370378,30000,1,0,1,8499,1,5664,6248,4184,11520,1118437376,1119092736,0,4504,20880,20368,5744,8456,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:23.823589,1084227584,1017370378,30000,1,0,1,8499,1,5648,6248,4184,11520,1118437376,1119092736,0,4504,20880,20368,5744,8472,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:24.335619,1084227584,1017370378,30000,1,0,1,8499,1,5648,6272,4216,11520,1118437376,1119092736,0,4504,20912,20392,5744,8456,13128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:24.839700,1084227584,1017370378,30000,1,0,1,8499,1,5648,6248,4216,11520,1118437376,1119092736,0,4504,20912,20368,5744,8472,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:25.337690,1084227584,1017370378,30000,1,0,1,8499,1,5680,6248,4184,11520,1118437376,1119092736,0,4504,20912,20368,5744,8472,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:25.835885,1084227584,1017370378,30000,1,0,1,8499,1,5680,6248,4184,11520,1118437376,1119092736,0,4504,20912,20368,5744,8472,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:26.334871,1084227584,1017370378,30000,1,0,1,8499,1,5664,6248,4216,11520,1118437376,1119092736,0,4480,20912,20368,5744,8472,13120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:26.835176,1084227584,1017370378,30000,1,0,1,8499,1,5680,6248,4216,11520,1118437376,1119092736,0,4504,20912,20392,5712,8456,13112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:27.331425,1084227584,1017370378,30000,1,0,1,8499,1,5648,6248,4184,11520,1118437376,1119092736,0,4512,20912,20392,5744,8472,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:27.829453,1084227584,1017370378,30000,1,0,1,8499,1,5664,6248,4216,11520,1118437376,1119092736,0,4528,20936,20392,5744,8456,13112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:28.327872,1084227584,1017370378,30000,1,0,1,8499,1,5664,6248,4216,11520,1118437376,1119092736,0,4504,20912,20392,5744,8472,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:28.826237,1084227584,1017370378,30000,1,0,1,8499,1,5664,6248,4184,11520,1118437376,1119092736,0,4504,20912,20392,5744,8464,13104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:29.324864,1084227584,1017370378,30000,1,0,1,8499,1,5664,6248,4216,11520,1118437376,1119092736,0,4472,20936,20392,5744,8480,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:29.826104,1084227584,1017370378,30000,1,0,1,8499,1,5648,6248,4216,11520,1118437376,1119092736,0,4504,20912,20392,5744,8472,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:30.326099,1084227584,1017370378,30000,1,0,1,8499,1,5696,6248,4216,11520,1118437376,1119092736,0,4496,20936,20392,5744,8456,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:30.824302,1084227584,1017370378,30000,1,0,1,8499,1,5648,6272,4184,11520,1118437376,1119092736,0,4504,20936,20392,5744,8480,13096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:31.320310,1084227584,1017370378,30000,1,0,1,8499,1,5672,6272,4216,11520,1118437376,1119092736,0,4472,20936,20392,5744,8456,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:31.819118,1084227584,1017370378,30000,1,0,1,8499,1,5664,6280,4216,11520,1118437376,1119092736,0,4504,20936,20392,5744,8472,13080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:32.317176,1084227584,1017370378,30000,1,0,1,8499,1,5672,6272,4216,11520,1118437376,1119092736,0,4504,20936,20392,5744,8464,13088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:32.813377,1084227584,1017370378,30000,1,0,1,8499,1,5696,6272,4216,11520,1118437376,1119092736,0,4504,20936,20392,5744,8480,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:33.310522,1084227584,1017370378,30000,1,0,1,8499,1,5696,6248,4216,11520,1118437376,1119092736,0,4504,20936,20392,5744,8472,13072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:33.809396,1084227584,1017370378,30000,1,0,1,8499,1,5664,6248,4216,11520,1118437376,1119092736,0,4504,20936,20392,5744,8472,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:34.309500,1084227584,1017370378,30000,1,0,1,8499,1,5648,6272,4216,11520,1118437376,1119092736,0,4504,20936,20392,5744,8472,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:34.807685,1084227584,1017370378,30000,1,0,1,8499,1,5664,6272,4216,11520,1118437376,1119092736,0,4504,20968,20392,5744,8480,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:35.306576,1084227584,1017370378,30000,1,0,1,8499,1,5696,6272,4216,11520,1118437376,1119092736,0,4504,20968,20392,5744,8472,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:35.805421,1084227584,1017370378,30000,1,0,1,8499,1,5664,6272,4216,11520,1118437376,1119092736,0,4504,20936,20392,5744,8472,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:36.303882,1084227584,1017370378,30000,1,0,1,8499,1,5664,6272,4192,11520,1118437376,1119092736,0,4504,20992,20392,5744,8472,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:36.800056,1084227584,1017370378,30000,1,0,1,8499,1,5664,6272,4216,11520,1118437376,1119092736,0,4472,20968,20392,5744,8472,13064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:37.296076,1084227584,1017370378,30000,1,0,1,8499,1,5648,6248,4208,11520,1118437376,1119092736,0,4504,20968,20392,5744,8480,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:37.796697,1084227584,1017370378,30000,1,0,1,8499,1,5664,6248,4216,11520,1118437376,1119092736,0,4504,20968,20392,5744,8472,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:38.293201,1084227584,1017370378,30000,1,0,1,8499,1,5664,6272,4216,11520,1118437376,1119092736,0,4504,20968,20392,5744,8464,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:38.791200,1084227584,1017370378,30000,1,0,1,8499,1,5696,6272,4216,11520,1118437376,1119092736,0,4504,20968,20392,5744,8480,13056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:39.289291,1084227584,1017370378,30000,1,0,1,8499,1,5696,6272,4216,11520,1118437376,1119092736,0,4504,20968,20392,5768,8464,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:39.791911,1084227584,1017370378,30000,1,0,1,8499,1,5696,6272,4216,11520,1118437376,1119092736,0,4504,20968,20368,5768,8480,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:40.291869,1084227584,1017370378,30000,1,0,1,8499,1,5696,6272,4216,11520,1118437376,1119092736,0,4504,20936,20368,5744,8472,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:40.792448,1084227584,1017370378,30000,1,0,1,8499,1,5696,6272,4216,11520,1118437376,1119092736,0,4472,20968,20368,5744,8480,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:41.300533,1084227584,1017370378,30000,1,0,1,8499,1,5664,6272,4216,11520,1118437376,1119092736,0,4504,20968,20368,5768,8472,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:41.808616,1084227584,1017370378,30000,1,0,1,8499,1,5696,6272,4216,11520,1118437376,1119092736,0,4504,20968,20368,5768,8464,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:42.315897,1084227584,1017370378,30000,1,0,1,8499,1,5696,6272,4216,11520,1118437376,1119092736,0,4504,20968,20368,5768,8472,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:42.820497,1084227584,1017370378,30000,1,0,1,8499,1,5728,6272,4216,11520,1118437376,1119092736,0,4504,20968,20368,5768,8464,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:43.319227,1084227584,1017370378,30000,1,0,1,8499,1,5696,6272,4216,11520,1118437376,1119092736,0,4504,20968,20368,5744,8480,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:43.821955,1084227584,1017370378,30000,1,0,1,8499,1,5728,6272,4216,11520,1118437376,1119092736,0,4504,20992,20368,5744,8472,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:44.336073,1084227584,1017370378,30000,1,0,1,8499,1,5672,6272,4216,11520,1118437376,1119092736,0,4504,20968,20368,5768,8480,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:44.837844,1084227584,1017370378,30000,1,0,1,8499,1,5664,6272,4216,11520,1118437376,1119092736,0,4504,20968,20368,5768,8480,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:45.338941,1084227584,1017370378,30000,1,0,1,8499,1,5696,6272,4216,11520,1118437376,1119092736,0,4504,20992,20368,5744,8480,13048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:45.842686,1084227584,1017370378,30000,1,0,1,8499,1,5664,6272,4184,11520,1118437376,1119092736,0,4504,20968,20368,5768,8464,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:46.346194,1084227584,1017370378,30000,1,0,1,8499,1,5664,6272,4216,11520,1118437376,1119092736,0,4504,20968,20368,5768,8480,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:46.848515,1084227584,1017370378,30000,1,0,1,8499,1,5696,6272,4184,11520,1118437376,1119092736,0,4504,20992,20368,5768,8464,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:47.349196,1084227584,1017370378,30000,1,0,1,8499,1,5720,6272,4216,11520,1118437376,1119092736,0,4504,20968,20368,5768,8480,13000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:47.851593,1084227584,1017370378,30000,1,0,1,8499,1,5664,6272,4216,11520,1118437376,1119092736,0,4472,20968,20368,5768,8472,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:48.352703,1084227584,1017370378,30000,1,0,1,8499,1,5672,6272,4216,11520,1118437376,1119092736,0,4504,20968,20368,5768,8488,12992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:48.852695,1084227584,1017370378,30000,1,0,1,8499,1,5728,6272,4216,11520,1118437376,1119092736,0,4504,20968,20368,5744,8480,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:49.360256,1084227584,1017370378,30000,1,0,1,8499,1,5696,6272,4216,11520,1118437376,1119092736,0,4504,20968,20368,5744,8464,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:49.860794,1084227584,1017370378,30000,1,0,1,8499,1,5696,6272,4216,11520,1118437376,1119092736,0,4504,20968,20368,5744,8480,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:50.359229,1084227584,1017370378,30000,1,0,1,8499,1,5664,6280,4216,11520,1118437376,1119092736,0,4504,20968,20368,5744,8480,12984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:50.857750,1084227584,1017370378,30000,1,0,1,8499,1,5728,6272,4216,11520,1118437376,1119092736,0,4504,20968,20368,5768,8480,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:51.357735,1084227584,1017370378,30000,1,0,1,8499,1,5696,6272,4184,11520,1118437376,1119092736,0,4504,20992,20368,5768,8480,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:51.855907,1084227584,1017370378,30000,1,0,1,8499,1,5728,6272,4216,11520,1118437376,1119092736,0,4504,20960,20336,5744,8480,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:52.360041,1084227584,1017370378,30000,1,0,1,8499,1,5728,6272,4216,11520,1118437376,1119092736,0,4504,20992,20368,5744,8480,12968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:52.862616,1084227584,1017370378,30000,1,0,1,8499,1,5728,6272,4216,11520,1118437376,1119092736,0,4504,20992,20368,5744,8480,12960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:53.362601,1084227584,1017370378,30000,1,0,1,8499,1,5696,6272,4216,11520,1118437376,1119092736,0,4504,20992,20344,5744,8480,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:53.863257,1084227584,1017370378,30000,1,0,1,8499,1,5696,6272,4216,11520,1118437376,1119092736,0,4504,20992,20368,5744,8464,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:54.365782,1084227584,1017370378,30000,1,0,1,8499,1,5696,6272,4216,11520,1118437376,1119092736,0,4504,20992,20336,5752,8480,12952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:54.866433,1084227584,1017370378,30000,1,0,1,8505,1,5664,6272,4216,11296,1118437376,1119092736,0,4504,20968,20368,5768,8464,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:55.364955,1084227584,1017370378,30000,1,0,1,8510,1,5696,6272,4216,11296,1118437376,1119092736,0,4504,20960,20368,5752,8480,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:55.864942,1084227584,1017370378,30000,1,0,1,8518,1,5728,6272,4216,11296,1118437376,1119092736,0,4504,20992,20368,5768,8480,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:56.362914,1084227584,1017370378,30000,1,0,1,8524,1,5696,6304,4216,11296,1118437376,1119092736,0,4472,20968,20368,5744,8480,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:56.869997,1084227584,1017370378,30000,1,0,1,8529,1,5696,6272,4216,11296,1118437376,1119092736,0,4504,20968,20368,5768,8480,12944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:57.367983,1084227584,1017370378,30000,1,0,1,8535,1,5728,6272,4216,11296,1118437376,1119092736,0,4504,20960,20368,5744,8464,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:57.866005,1084227584,1017370378,30000,1,0,1,8540,1,5728,6272,4216,11296,1118437376,1119092736,0,4504,20960,20392,5768,8488,12936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:58.370982,1084227584,1017370378,30000,1,0,1,8540,1,5728,6272,4216,11520,1118437376,1119092736,0,4504,20960,20368,5744,8472,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:11:58.869229,1084227584,1017370378,30000,1,0,1,8540,1,5728,6272,4216,11520,1118437376,1119092736,0,4504,20992,20392,5768,8480,12912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
