time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 16:04:41.465549,1084227584,1017370378,30000,1,0,1,8054,1,6424,6464,4240,11520,1118437376,1119092736,0,6224,27648,18360,6624,8560,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1590,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:04:41.966214,1084227584,1017370378,30000,1,0,1,8054,1,6448,6464,4240,11520,1118437376,1119092736,0,6224,27648,18360,6624,8584,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:04:42.466349,1084227584,1017370378,30000,1,0,1,8054,1,6456,6440,4240,11520,1118437376,1119092736,0,6224,27648,18336,6624,8560,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1457,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:04:42.966361,1084227584,1017370378,30000,1,0,1,8054,1,6448,6464,4240,11520,1118437376,1119092736,0,6224,27648,18328,6624,8576,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1601,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:04:43.465268,1084227584,1017370378,30000,1,0,1,8054,1,6456,6440,4240,11520,1118437376,1119092736,0,6224,27648,18336,6624,8576,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1557,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:04:43.965419,1084227584,1017370378,30000,1,0,1,8054,1,6424,6464,4216,11520,1118437376,1119092736,0,6224,27648,18336,6624,8568,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1587,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:04:44.464247,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4240,11520,1118437376,1119092736,0,6224,27648,18336,6624,8576,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1819,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:04:44.961128,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4240,11520,1118437376,1119092736,0,6224,27648,18336,6624,8576,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1808,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:04:45.465253,1084227584,1017370378,30000,1,0,1,8054,1,6424,6440,4216,11520,1118437376,1119092736,0,6224,27648,18304,6656,8568,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1830,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:04:45.963028,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4216,11520,1118437376,1119092736,0,6224,27648,18272,6624,8576,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1875,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:04:46.461039,1084227584,1017370378,30000,1,0,1,8054,1,6424,6464,4184,11520,1118437376,1119092736,0,6224,27648,18272,6624,8592,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1919,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:04:46.963019,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4184,11520,1118437376,1119092736,0,6224,27648,18280,6624,8584,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2043,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:04:47.463236,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4184,11520,1118437376,1119092736,0,6224,27648,18272,6624,8600,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1957,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:04:47.963568,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4216,11520,1118437376,1119092736,0,6224,27648,18272,6624,8584,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1783,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:04:48.462264,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4184,11520,1118437376,1119092736,0,6224,27648,18272,6624,8600,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1457,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:04:48.960617,1084227584,1017370378,30000,1,0,1,8054,1,6424,6464,4216,11520,1118437376,1119092736,0,6224,27648,18272,6624,8584,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:04:49.461292,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4216,11520,1118437376,1119092736,0,6224,27648,18272,6624,8592,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:04:49.963563,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4216,11520,1118437376,1119092736,0,6224,27648,18248,6624,8600,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:04:50.466189,1084227584,1017370378,30000,1,0,1,8054,1,6424,6464,4216,11520,1118437376,1119092736,0,6248,27648,18248,6624,8600,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:04:50.966302,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4216,11520,1118437376,1119092736,0,6224,27648,18248,6656,8600,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1479,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:04:51.467223,1084227584,1017370378,30000,1,0,1,8054,1,6424,6464,4216,11520,1118437376,1119092736,0,6224,27648,18248,6632,8584,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1631,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:04:51.967401,1084227584,1017370378,30000,1,0,1,8054,1,6440,6464,4216,11520,1118437376,1119092736,0,6224,27648,18248,6624,8600,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1664,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:04:52.465439,1084227584,1017370378,30000,1,0,1,8054,1,6424,6456,4216,11520,1118437376,1119092736,0,6224,27648,18248,6624,8584,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1714,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:04:52.967304,1084227584,1017370378,30000,1,0,1,8054,1,6424,6440,4216,11520,1118437376,1119092736,0,6224,27648,18248,6624,8600,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1811,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:04:53.467314,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4216,11520,1118437376,1119092736,0,6224,27648,18272,6632,8576,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1855,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:04:53.966081,1084227584,1017370378,30000,1,0,1,8054,1,6448,6464,4216,11520,1118437376,1119092736,0,6224,27648,18248,6656,8600,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2002,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:04:54.464600,1084227584,1017370378,30000,1,0,1,8054,1,6424,6464,4216,11520,1118437376,1119092736,0,6224,27648,18216,6624,8576,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2311,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:04:54.967337,1084227584,1017370378,30000,1,0,1,8054,1,6448,6464,4216,11520,1118437376,1119092736,0,6224,27648,18216,6624,8576,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2638,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:04:55.468258,1084227584,1017370378,30000,1,0,1,8054,1,6424,6464,4216,11520,1118437376,1119092736,0,6248,27648,18216,6624,8584,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2856,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:04:55.968435,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4216,11520,1118437376,1119092736,0,6224,27648,18208,6624,8584,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3008,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:04:56.469241,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4216,11520,1118437376,1119092736,0,6224,27648,18192,6624,8592,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3121,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:04:56.969325,1084227584,1017370378,30000,1,0,1,8054,1,6424,6464,4216,11520,1118437376,1119092736,0,6224,27648,18160,6624,8584,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3127,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:04:57.467323,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4216,11520,1118437376,1119092736,0,6224,27648,18160,6624,8592,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3061,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:04:57.967544,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4216,11520,1118437376,1119092736,0,6224,27648,18152,6624,8576,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3063,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:04:58.468317,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4216,11520,1118437376,1119092736,0,6224,27648,18136,6624,8576,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3182,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:04:58.968329,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4216,11520,1118437376,1119092736,0,6224,27648,18136,6624,8576,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3315,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:04:59.466314,1084227584,1017370378,30000,1,0,1,8054,1,6424,6464,4216,11520,1118437376,1119092736,0,6224,27648,18136,6624,8568,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3633,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:04:59.967301,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4216,11520,1118437376,1119092736,0,6224,27648,18112,6624,8576,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3835,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:05:00.467286,1084227584,1017370378,30000,1,0,1,8054,1,6424,6464,4240,11520,1118437376,1119092736,0,6248,27648,18104,6624,8576,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4092,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:05:00.967637,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4216,11520,1118437376,1119092736,0,6224,27648,18104,6624,8576,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3918,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:05:01.466180,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4216,11520,1118437376,1119092736,0,6224,27648,18104,6624,8552,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3815,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:05:01.964295,1084227584,1017370378,30000,1,0,1,8054,1,6424,6464,4240,11520,1118437376,1119092736,0,6248,27648,18080,6624,8560,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4092,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:05:02.462633,1084227584,1017370378,30000,1,0,1,8054,1,6448,6464,4240,11520,1118437376,1119092736,0,6248,27648,18080,6624,8560,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4462,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:05:02.967632,1084227584,1017370378,30000,1,0,1,8054,1,6448,6464,4240,11520,1118437376,1119092736,0,6248,27648,18080,6624,8576,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4814,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:05:03.466269,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4240,11520,1118437376,1119092736,0,6224,27648,18080,6624,8560,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4977,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:05:03.966446,1084227584,1017370378,30000,1,0,1,8054,1,6448,6440,4216,11520,1118437376,1119092736,0,6224,27648,18080,6624,8560,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5239,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:05:04.467190,1084227584,1017370378,30000,1,0,1,8054,1,6456,6440,4232,11520,1118437376,1119092736,0,6224,27648,18080,6624,8568,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5267,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:05:04.969183,1084227584,1017370378,30000,1,0,1,8054,1,6448,6464,4216,11520,1118437376,1119092736,0,6240,27648,18080,6624,8552,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5082,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:05:05.467300,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4216,11520,1118437376,1119092736,0,6224,27648,18080,6624,8560,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4681,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:05:05.967364,1084227584,1017370378,30000,1,0,1,8054,1,6448,6464,4216,11520,1118437376,1119092736,0,6240,27648,18080,6624,8560,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4396,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:05:06.468275,1084227584,1017370378,30000,1,0,1,8054,1,6424,6464,4240,11520,1118437376,1119092736,0,6224,27648,18080,6656,8576,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4219,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:05:06.966393,1084227584,1017370378,30000,1,0,1,8054,1,6448,6464,4240,11520,1118437376,1119092736,0,6224,27648,18080,6624,8568,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4150,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:05:07.467290,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4216,11520,1118437376,1119092736,0,6224,27648,18080,6624,8568,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3981,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:05:07.966192,1084227584,1017370378,30000,1,0,1,8054,1,6448,6464,4216,11520,1118437376,1119092736,0,6224,27648,18080,6624,8560,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3907,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:05:08.464300,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4216,11520,1118437376,1119092736,0,6224,27648,18080,6624,8552,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3940,15840,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-03-24 16:05:08.966973,1084227584,1017370378,30000,1,0,1,8054,1,6424,6464,4216,11520,1118437376,1119092736,0,6224,27648,18080,6624,8560,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3984,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:05:09.467604,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4216,11520,1118437376,1119092736,0,6224,27648,17992,6624,8552,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3932,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:05:09.967693,1084227584,1017370378,30000,1,0,1,8054,1,6456,6472,4216,11520,1118437376,1119092736,0,6224,27648,18024,6624,8568,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3959,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:05:10.466656,1084227584,1017370378,30000,1,0,1,8054,1,6456,6456,4216,11520,1118437376,1119092736,0,6224,27648,17992,6624,8544,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4816,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:05:10.967320,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4240,11520,1118437376,1119092736,0,6248,27648,17968,6656,8576,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5754,15776,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-03-24 16:05:11.468284,1084227584,1017370378,30000,1,0,1,8054,1,6456,6456,4216,11520,1118437376,1119092736,0,6224,27648,17968,6624,8552,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,11656,15312,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:05:11.968421,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4216,11520,1118437376,1119092736,0,6224,27648,17968,6624,8560,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,17313,15464,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-24 16:05:12.468470,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4216,11520,1118437376,1119092736,0,6224,27648,17936,6624,8560,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,22011,15512,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:05:12.967443,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4240,11520,1118437376,1119092736,0,6248,27648,17936,6624,8560,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15352,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:05:13.468057,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4240,11520,1118437376,1119092736,0,6248,27648,17912,6624,8568,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15208,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-24 16:05:13.968315,1084227584,1017370378,30000,1,0,1,8054,1,6448,6464,4240,11520,1118437376,1119092736,0,6248,27648,17912,6624,8568,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15384,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-24 16:05:14.468317,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4240,11520,1118437376,1119092736,0,6224,27648,17912,6624,8568,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15392,0,1,0,0,65480,0,0,1,0,1,1,Attack
2022-03-24 16:05:14.968470,1084227584,1017370378,30000,1,0,1,8054,1,6456,6440,4240,11520,1118437376,1119092736,0,6224,27648,17888,6624,8568,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15400,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-03-24 16:05:15.468455,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4240,11520,1118437376,1119092736,0,6224,27648,17880,6624,8568,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15480,0,1,0,0,65480,0,0,1,0,1,1,Attack
2022-03-24 16:05:15.969402,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4240,11520,1118437376,1119092736,0,6224,27648,17880,6624,8560,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15584,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:05:16.469512,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4240,11520,1118437376,1119092736,0,6224,27648,17864,6624,8568,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:05:16.968143,1084227584,1017370378,30000,1,0,1,8054,1,6456,6440,4216,11520,1118437376,1119092736,0,6224,27648,17864,6624,8536,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:05:17.468254,1084227584,1017370378,30000,1,0,1,8054,1,6456,6440,4240,11520,1118437376,1119092736,0,6224,27648,17840,6656,8552,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:05:17.966322,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4240,11520,1118437376,1119092736,0,6224,27648,17832,6624,8536,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15608,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:05:18.464575,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4240,11520,1118437376,1119092736,0,6224,27648,17808,6624,8536,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:05:18.961454,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4240,11520,1118437376,1119092736,0,6224,27648,17784,6624,8552,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:05:19.461439,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4240,11520,1118437376,1119092736,0,6224,27648,17752,6624,8544,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:05:19.963978,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4240,11520,1118437376,1119092736,0,6224,27648,17752,6624,8552,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:05:20.466432,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4240,11520,1118437376,1119092736,0,6224,27648,17720,6656,8536,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:05:20.965319,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4216,11520,1118437376,1119092736,0,6224,27648,17696,6624,8560,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:05:21.463300,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4240,11520,1118437376,1119092736,0,6224,27648,17696,6624,8552,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:05:21.963627,1084227584,1017370378,30000,1,0,1,8054,1,6424,6464,4240,11520,1118437376,1119092736,0,6224,27648,17664,6624,8552,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:05:22.468141,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4216,11520,1118437376,1119092736,0,6224,27648,17696,6624,8552,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:05:22.968622,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4240,11520,1118437376,1119092736,0,6224,27648,17696,6624,8552,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:05:23.467466,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4240,11520,1118437376,1119092736,0,6224,27648,17664,6624,8552,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:05:23.968610,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4224,11520,1118437376,1119092736,0,6224,27648,17664,6624,8536,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:05:24.467442,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4240,11520,1118437376,1119092736,0,6224,27648,17400,6624,8552,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:05:24.964770,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4240,11520,1118437376,1119092736,0,6224,27648,17344,6624,8528,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15728,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-03-24 16:05:25.465233,1084227584,1017370378,30000,1,0,1,8054,1,6424,6464,4240,11520,1118437376,1119092736,0,6224,27648,17312,6624,8552,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:05:25.965897,1084227584,1017370378,30000,1,0,1,8054,1,6424,6464,4240,11520,1118437376,1119092736,0,6224,27648,17232,6624,8536,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:05:26.464250,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4216,11520,1118437376,1119092736,0,6240,27648,17232,6624,8560,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:05:26.968554,1084227584,1017370378,30000,1,0,1,8054,1,6424,6464,4240,11520,1118437376,1119092736,0,6248,27648,17176,6624,8528,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 16:05:27.470764,1084227584,1017370378,30000,1,0,1,8054,1,6456,6464,4240,11520,1118437376,1119092736,0,6224,27648,17144,6624,8536,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65520,0,0,1,0,1,1,Attack
