time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 14:40:29.605347,1084227584,1017370378,30000,1,0,1,8173,1,6752,6800,4128,11520,1118437376,1119092736,0,6248,18840,19656,6328,8640,10584,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:30.105249,1084227584,1017370378,30000,1,0,1,8173,1,6752,6800,4104,11520,1118437376,1119092736,0,6248,18832,19688,6328,8656,10584,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:30.606022,1084227584,1017370378,30000,1,0,1,8173,1,6752,6800,4104,11520,1118437376,1119092736,0,6248,18824,19688,6328,8632,10584,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:31.106858,1084227584,1017370378,30000,1,0,1,8173,1,6752,6800,4128,11520,1118437376,1119092736,0,6248,18840,19680,6328,8648,10584,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:31.605412,1084227584,1017370378,30000,1,0,1,8173,1,6752,6800,4104,11520,1118437376,1119092736,0,6248,18864,19688,6328,8632,10560,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:32.107456,1084227584,1017370378,30000,1,0,1,8173,1,6752,6800,4104,11520,1118437376,1119092736,0,6248,18840,19688,6328,8640,10560,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:32.604192,1084227584,1017370378,30000,1,0,1,8173,1,6752,6800,4104,11520,1118437376,1119092736,0,6248,18840,19712,6328,8648,10560,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:33.105133,1084227584,1017370378,30000,1,0,1,8173,1,6752,6800,4128,11520,1118437376,1119092736,0,6248,18864,19688,6328,8640,10560,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:33.605852,1084227584,1017370378,30000,1,0,1,8173,1,6752,6800,4128,11520,1118437376,1119092736,0,6224,18840,19680,6328,8656,10560,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:34.104647,1084227584,1017370378,30000,1,0,1,8173,1,6728,6800,4104,11520,1118437376,1119092736,0,6248,18840,19688,6328,8632,10560,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:34.605196,1084227584,1017370378,30000,1,0,1,8173,1,6728,6800,4104,11520,1118437376,1119092736,0,6248,18840,19712,6328,8656,10560,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:35.105608,1084227584,1017370378,30000,1,0,1,8173,1,6752,6800,4104,11520,1118437376,1119092736,0,6248,18864,19680,6328,8632,10560,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:35.606029,1084227584,1017370378,30000,1,0,1,8173,1,6728,6800,4104,11520,1118437376,1119092736,0,6248,18840,19688,6328,8648,10552,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:36.108066,1084227584,1017370378,30000,1,0,1,8173,1,6752,6800,4128,11520,1118437376,1119092736,0,6248,18840,19656,6328,8640,10552,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:36.615011,1084227584,1017370378,30000,1,0,1,8173,1,6752,6800,4104,11520,1118437376,1119092736,0,6248,18864,19680,6328,8656,10552,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:37.115811,1084227584,1017370378,30000,1,0,1,8173,1,6752,6776,4104,11520,1118437376,1119092736,0,6248,18840,19688,6328,8648,10552,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:37.614602,1084227584,1017370378,30000,1,0,1,8173,1,6752,6776,4104,11520,1118437376,1119092736,0,6248,18840,19656,6328,8632,10552,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:38.113443,1084227584,1017370378,30000,1,0,1,8173,1,6728,6776,4104,11520,1118437376,1119092736,0,6248,18840,19656,6328,8648,10552,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:38.614149,1084227584,1017370378,30000,1,0,1,8173,1,6752,6800,4104,11520,1118437376,1119092736,0,6248,18840,19688,6328,8632,10552,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:39.114848,1084227584,1017370378,30000,1,0,1,8173,1,6728,6800,4104,11520,1118437376,1119092736,0,6248,18840,19688,6328,8632,10552,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:39.613441,1084227584,1017370378,30000,1,0,1,8173,1,6728,6800,4104,11520,1118437376,1119092736,0,6248,18840,19656,6328,8632,10552,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:40.114390,1084227584,1017370378,30000,1,0,1,8173,1,6752,6776,4104,11520,1118437376,1119092736,0,6248,18840,19656,6328,8632,10536,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:40.624764,1084227584,1017370378,30000,1,0,1,8173,1,6728,6776,4104,11520,1118437376,1119092736,0,6248,18840,19656,6328,8632,10528,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:41.123164,1084227584,1017370378,30000,1,0,1,8173,1,6752,6776,4104,11520,1118437376,1119092736,0,6248,18840,19688,6328,8632,10528,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:41.619577,1084227584,1017370378,30000,1,0,1,8173,1,6752,6800,4104,11520,1118437376,1119092736,0,6248,18832,19656,6328,8632,10528,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:42.120322,1084227584,1017370378,30000,1,0,1,8173,1,6728,6800,4104,11520,1118437376,1119092736,0,6248,18840,19656,6328,8632,10528,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:42.618946,1084227584,1017370378,30000,1,0,1,8173,1,6752,6776,4104,11520,1118437376,1119092736,0,6224,18840,19680,6328,8640,10528,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:43.117422,1084227584,1017370378,30000,1,0,1,8173,1,6736,6776,4104,11520,1118437376,1119092736,0,6248,18840,19688,6328,8632,10528,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:43.619775,1084227584,1017370378,30000,1,0,1,8173,1,6728,6776,4104,11520,1118437376,1119092736,0,6248,18840,19664,6328,8648,10528,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:44.118223,1084227584,1017370378,30000,1,0,1,8173,1,6752,6776,4104,11520,1118437376,1119092736,0,6248,18840,19656,6328,8632,10528,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:44.618674,1084227584,1017370378,30000,1,0,1,8173,1,6728,6776,4104,11520,1118437376,1119092736,0,6248,18840,19680,6328,8648,10528,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:45.121114,1084227584,1017370378,30000,1,0,1,8173,1,6752,6800,4104,11520,1118437376,1119092736,0,6248,18808,19656,6328,8632,10520,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:45.619438,1084227584,1017370378,30000,1,0,1,8173,1,6752,6776,4104,11520,1118437376,1119092736,0,6248,18840,19656,6352,8640,10520,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:46.116002,1084227584,1017370378,30000,1,0,1,8173,1,6728,6776,4104,11520,1118437376,1119092736,0,6248,18840,19656,6328,8648,10520,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:46.612922,1084227584,1017370378,30000,1,0,1,8173,1,6752,6776,4128,11520,1118437376,1119092736,0,6224,18840,19656,6328,8640,10520,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:47.113645,1084227584,1017370378,30000,1,0,1,8173,1,6728,6776,4104,11520,1118437376,1119092736,0,6248,18808,19656,6328,8648,10520,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:47.610213,1084227584,1017370378,30000,1,0,1,8173,1,6752,6776,4104,11520,1118437376,1119092736,0,6224,18840,19656,6328,8632,10512,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:48.108336,1084227584,1017370378,30000,1,0,1,8173,1,6752,6808,4104,11520,1118437376,1119092736,0,6248,18808,19656,6328,8648,10512,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:48.615014,1084227584,1017370378,30000,1,0,1,8173,1,6728,6776,4104,11520,1118437376,1119092736,0,6248,18808,19656,6328,8632,10512,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:49.115928,1084227584,1017370378,30000,1,0,1,8173,1,6752,6776,4104,11520,1118437376,1119092736,0,6248,18808,19624,6328,8648,10512,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1429,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:49.614848,1084227584,1017370378,30000,1,0,1,8173,1,6752,6776,4104,11520,1118437376,1119092736,0,6248,18832,19624,6328,8640,10512,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1554,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:50.113537,1084227584,1017370378,30000,1,0,1,8173,1,6752,6776,4128,11520,1118437376,1119092736,0,6224,18808,19624,6328,8648,10512,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1595,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:50.617258,1084227584,1017370378,30000,1,0,1,8173,1,6752,6800,4104,11520,1118437376,1119092736,0,6248,18808,19624,6328,8648,10512,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1637,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:51.115893,1084227584,1017370378,30000,1,0,1,8173,1,6752,6800,4128,11520,1118437376,1119092736,0,6248,18752,19632,6328,8632,10512,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1678,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:51.614651,1084227584,1017370378,30000,1,0,1,8173,1,6752,6800,4128,11520,1118437376,1119092736,0,6248,18752,19632,6328,8648,10512,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1720,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:52.113037,1084227584,1017370378,30000,1,0,1,8173,1,6752,6800,4104,11520,1118437376,1119092736,0,6248,18752,19600,6328,8632,10512,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1761,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:52.611720,1084227584,1017370378,30000,1,0,1,8173,1,6752,6776,4104,11520,1118437376,1119092736,0,6248,18752,19600,6328,8632,10512,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1689,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:53.110449,1084227584,1017370378,30000,1,0,1,8173,1,6752,6776,4104,11520,1118437376,1119092736,0,6248,18752,19600,6328,8640,10512,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1515,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:53.609118,1084227584,1017370378,30000,1,0,1,8173,1,6752,6776,4104,11520,1118437376,1119092736,0,6248,18752,19600,6328,8632,10512,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:54.107220,1084227584,1017370378,30000,1,0,1,8173,1,6752,6776,4104,11520,1118437376,1119092736,0,6248,18752,19600,6328,8648,10512,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:54.608062,1084227584,1017370378,30000,1,0,1,8173,1,6752,6776,4128,11520,1118437376,1119092736,0,6248,18752,19600,6328,8648,10512,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1440,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:55.106670,1084227584,1017370378,30000,1,0,1,8173,1,6728,6800,4104,11520,1118437376,1119092736,0,6248,18752,19600,6328,8648,10480,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1479,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:55.607441,1084227584,1017370378,30000,1,0,1,8173,1,6752,6776,4104,11520,1118437376,1119092736,0,6248,18752,19600,6328,8648,10480,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1722,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:56.106264,1084227584,1017370378,30000,1,0,1,8173,1,6752,6776,4128,11520,1118437376,1119092736,0,6248,18752,19600,6328,8648,10480,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1485,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:56.606966,1084227584,1017370378,30000,1,0,1,8173,1,6728,6776,4128,11520,1118437376,1119092736,0,6248,18752,19600,6328,8648,10480,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:57.106993,1084227584,1017370378,30000,1,0,1,8173,1,6752,6776,4128,11520,1118437376,1119092736,0,6248,18752,19600,6296,8648,10480,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:57.607566,1084227584,1017370378,30000,1,0,1,8173,1,6752,6792,4128,11520,1118437376,1119092736,0,6224,18752,19624,6328,8656,10472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:58.108430,1084227584,1017370378,30000,1,0,1,8173,1,6752,6776,4128,11520,1118437376,1119092736,0,6224,18752,19600,6328,8648,10480,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:58.608487,1084227584,1017370378,30000,1,0,1,8173,1,6752,6776,4128,11520,1118437376,1119092736,0,6248,18752,19624,6328,8664,10472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:59.107201,1084227584,1017370378,30000,1,0,1,8173,1,6752,6776,4128,11520,1118437376,1119092736,0,6224,18752,19624,6328,8656,10472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:40:59.607819,1084227584,1017370378,30000,1,0,1,8173,1,6752,6776,4128,11520,1118437376,1119092736,0,6224,18752,19600,6328,8656,10480,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:41:00.107816,1084227584,1017370378,30000,1,0,1,8173,1,6752,6776,4104,11520,1118437376,1119092736,0,6248,18752,19600,6328,8664,10472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:41:00.608671,1084227584,1017370378,30000,1,0,1,8173,1,6752,6800,4120,11520,1118437376,1119092736,0,6248,18752,19600,6328,8656,10480,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:41:01.109245,1084227584,1017370378,30000,1,0,1,8173,1,6752,6800,4128,11520,1118437376,1119092736,0,6248,18752,19600,6328,8664,10472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:41:01.608010,1084227584,1017370378,30000,1,0,1,8173,1,6752,6800,4128,11520,1118437376,1119092736,0,6248,18752,19600,6328,8648,10464,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1568,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:41:02.106811,1084227584,1017370378,30000,1,0,1,8173,1,6776,6776,4128,11520,1118437376,1119092736,0,6248,18752,19632,6328,8664,10472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1742,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:41:02.607766,1084227584,1017370378,30000,1,0,1,8173,1,6752,6776,4128,11520,1118437376,1119092736,0,6248,18752,19624,6328,8656,10464,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,2029,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:41:03.108682,1084227584,1017370378,30000,1,0,1,8173,1,6752,6776,4128,11520,1118437376,1119092736,0,6232,18752,19600,6352,8656,10464,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,2380,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:41:03.607374,1084227584,1017370378,30000,1,0,1,8173,1,6784,6800,4128,11520,1118437376,1119092736,0,6248,18752,19600,6328,8656,10472,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,2668,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:41:04.107960,1084227584,1017370378,30000,1,0,1,8173,1,6752,6776,4128,11520,1118437376,1119092736,0,6248,18752,19632,6352,8664,10464,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,2917,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:41:04.606467,1084227584,1017370378,30000,1,0,1,8173,1,6752,6776,4104,11520,1118437376,1119092736,0,6248,18752,19600,6328,8664,10464,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,3290,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:41:05.109355,1084227584,1017370378,30000,1,0,1,8173,1,6752,6776,4104,11520,1118437376,1119092736,0,6240,18752,19624,6352,8648,10456,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,3685,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:41:05.608238,1084227584,1017370378,30000,1,0,1,8173,1,6752,6776,4128,11520,1118437376,1119092736,0,6224,18752,19600,6352,8672,10456,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,4097,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:41:06.109011,1084227584,1017370378,30000,1,0,1,8173,1,6752,6776,4128,11520,1118437376,1119092736,0,6224,18752,19600,6328,8656,10456,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,4117,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:41:06.607637,1084227584,1017370378,30000,1,0,1,8173,1,6752,6808,4104,11520,1118437376,1119092736,0,6224,18752,19600,6328,8672,10448,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,3633,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:41:07.108374,1084227584,1017370378,30000,1,0,1,8173,1,6752,6800,4128,11520,1118437376,1119092736,0,6248,18752,19600,6352,8656,10456,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,3108,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:41:07.607116,1084227584,1017370378,30000,1,0,1,8173,1,6752,6800,4104,11520,1118437376,1119092736,0,6224,18752,19600,6328,8672,10456,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,2580,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:41:08.107798,1084227584,1017370378,30000,1,0,1,8173,1,6728,6776,4104,11520,1118437376,1119092736,0,6224,18752,19600,6328,8664,10448,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1949,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:41:08.608427,1084227584,1017370378,30000,1,0,1,8173,1,6752,6776,4128,11520,1118437376,1119092736,0,6224,18752,19600,6336,8648,10448,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:41:09.107276,1084227584,1017370378,30000,1,0,1,8173,1,6752,6776,4128,11520,1118437376,1119092736,0,6248,18752,19600,6352,8664,10456,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:41:09.608247,1084227584,1017370378,30000,1,0,1,8173,1,6752,6800,4128,11520,1118437376,1119092736,0,6248,18752,19600,6328,8664,10448,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:41:10.108902,1084227584,1017370378,30000,1,0,1,8173,1,6752,6776,4128,11520,1118437376,1119092736,0,6248,18752,19600,6328,8656,10448,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:41:10.611411,1084227584,1017370378,30000,1,0,1,8173,1,6728,6800,4104,11520,1118437376,1119092736,0,6248,18752,19600,6328,8664,10448,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:41:11.110200,1084227584,1017370378,30000,1,0,1,8173,1,6752,6776,4104,11520,1118437376,1119092736,0,6224,18752,19600,6352,8656,10448,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:41:11.610956,1084227584,1017370378,30000,1,0,1,8173,1,6752,6800,4104,11520,1118437376,1119092736,0,6248,18752,19568,6352,8664,10440,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:41:12.111314,1084227584,1017370378,30000,1,0,1,8173,1,6752,6776,4128,11520,1118437376,1119092736,0,6248,18752,19568,6328,8656,10440,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:41:12.610272,1084227584,1017370378,30000,1,0,1,8173,1,6752,6776,4104,11520,1118437376,1119092736,0,6248,18752,19576,6352,8624,10440,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:41:13.109074,1084227584,1017370378,30000,1,0,1,8173,1,6752,6776,4104,11520,1118437376,1119092736,0,6248,18752,19600,6352,8624,10440,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:41:13.607068,1084227584,1017370378,30000,1,0,1,8173,1,6752,6776,4104,11520,1118437376,1119092736,0,6224,18752,19576,6328,8632,10440,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:41:14.111975,1084227584,1017370378,30000,1,0,1,8173,1,6784,6776,4128,11520,1118437376,1119092736,0,6248,18752,19576,6352,8624,10440,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:41:14.618708,1084227584,1017370378,30000,1,0,1,8173,1,6752,6776,4128,11520,1118437376,1119092736,0,6248,18752,19568,6328,8632,10440,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:41:15.118506,1084227584,1017370378,30000,1,0,1,8173,1,6752,6776,4128,11520,1118437376,1119092736,0,6248,18752,19576,6352,8624,10440,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 14:41:15.619132,1084227584,1017370378,30000,1,0,1,8173,1,6752,6776,4128,11520,1118437376,1119092736,0,6248,18752,19544,6328,8640,10440,1036831949,1106247680,30000,1,1,1,1,1,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
