time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 17:00:46.183878,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6080,14368,17344,6408,8592,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:00:46.684072,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,14432,17416,6384,8576,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:00:47.183027,1084227584,1017370378,30000,1,0,1,8035,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,14456,17440,6384,8576,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:00:47.683716,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4640,11520,1118437376,1119092736,0,6112,14512,17440,6400,8576,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:00:48.184393,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,14568,17440,6384,8584,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:00:48.682691,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4640,11520,1118437376,1119092736,0,6112,14616,17472,6400,8584,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:00:49.182998,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,14648,17472,6384,8576,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:00:49.683883,1084227584,1017370378,30000,1,0,1,8035,1,6504,6496,4608,11520,1118437376,1119092736,0,6112,14704,17472,6384,8592,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:00:50.184316,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4640,11520,1118437376,1119092736,0,6112,14736,17472,6384,8576,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:00:50.683299,1084227584,1017370378,30000,1,0,1,8035,1,6488,6496,4608,11520,1118437376,1119092736,0,6112,14784,17496,6408,8576,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:00:51.184903,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4640,11520,1118437376,1119092736,0,6112,14840,17496,6384,8576,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:00:51.682843,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4640,11520,1118437376,1119092736,0,6112,14872,17496,6384,8576,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:00:52.180836,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4640,11520,1118437376,1119092736,0,6080,14920,17496,6384,8592,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:00:52.678855,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4640,11520,1118437376,1119092736,0,6112,14960,17496,6384,8576,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:00:53.180993,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4640,11520,1118437376,1119092736,0,6112,15008,17496,6384,8584,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:00:53.683953,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,15040,17496,6384,8576,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:00:54.183978,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,15064,17496,6408,8568,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:00:54.684331,1084227584,1017370378,30000,1,0,1,8035,1,6512,6496,4640,11528,1118437376,1119092736,0,6112,15088,17496,6408,8576,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:00:55.183261,1084227584,1017370378,30000,1,0,1,8032,1,6504,6496,4608,11520,1118437376,1119092736,0,6112,15144,17528,6384,8576,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:00:55.683258,1084227584,1017370378,30000,1,0,1,8032,1,6512,6496,4640,11520,1118437376,1119092736,0,6112,15176,17528,6384,8584,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:00:56.184148,1084227584,1017370378,30000,1,0,1,8032,1,6512,6496,4632,11520,1118437376,1119092736,0,6112,15200,17528,6384,8568,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:00:56.684515,1084227584,1017370378,30000,1,0,1,8032,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,15232,17528,6384,8592,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:00:57.183541,1084227584,1017370378,30000,1,0,1,8032,1,6512,6496,4640,11528,1118437376,1119092736,0,6112,15200,17552,6384,8592,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:00:57.682151,1084227584,1017370378,30000,1,0,1,8032,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,15232,17552,6384,8584,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:00:58.184743,1084227584,1017370378,30000,1,0,1,8032,1,6480,6496,4608,11528,1118437376,1119092736,0,6112,15232,17584,6384,8584,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:00:58.684024,1084227584,1017370378,30000,1,0,1,8032,1,6480,6496,4640,11520,1118437376,1119092736,0,6112,15232,17584,6384,8592,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:00:59.182017,1084227584,1017370378,30000,1,0,1,8032,1,6512,6496,4608,11528,1118437376,1119092736,0,6112,15232,17584,6384,8584,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:00:59.686002,1084227584,1017370378,30000,1,0,1,8032,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,15256,17584,6384,8592,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:00.184639,1084227584,1017370378,30000,1,0,1,8032,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,15256,17584,6384,8608,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:00.685214,1084227584,1017370378,30000,1,0,1,8032,1,6512,6496,4608,11520,1118437376,1119092736,0,6080,15400,17584,6384,8600,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:01.185197,1084227584,1017370378,30000,1,0,1,8032,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,15400,17584,6384,8608,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:01.685039,1084227584,1017370378,30000,1,0,1,8032,1,6512,6496,4640,11520,1118437376,1119092736,0,6112,15456,17584,6384,8608,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:02.185882,1084227584,1017370378,30000,1,0,1,8032,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,15488,17552,6384,8600,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:02.684842,1084227584,1017370378,30000,1,0,1,8032,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,15512,17584,6384,8584,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:03.184826,1084227584,1017370378,30000,1,0,1,8032,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,15480,17584,6384,8600,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:03.685247,1084227584,1017370378,30000,1,0,1,8032,1,6480,6496,4640,11520,1118437376,1119092736,0,6112,15536,17584,6408,8592,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:04.185346,1084227584,1017370378,30000,1,0,1,8032,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,15560,17584,6408,8600,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:04.684256,1084227584,1017370378,30000,1,0,1,8032,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,15560,17608,6384,8608,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:05.184768,1084227584,1017370378,30000,1,0,1,8032,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,15616,17608,6384,8608,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:05.685324,1084227584,1017370378,30000,1,0,1,8032,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,15640,17584,6384,8608,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:06.183757,1084227584,1017370378,30000,1,0,1,8032,1,6480,6496,4640,11520,1118437376,1119092736,0,6112,15640,17608,6384,8584,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:06.685772,1084227584,1017370378,30000,1,0,1,8032,1,6480,6496,4640,11520,1118437376,1119092736,0,6112,15696,17608,6384,8608,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:07.184461,1084227584,1017370378,30000,1,0,1,8032,1,6512,6496,4640,11520,1118437376,1119092736,0,6112,15728,17584,6384,8592,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:07.685146,1084227584,1017370378,30000,1,0,1,8032,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,15728,17584,6392,8592,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:08.185137,1084227584,1017370378,30000,1,0,1,8032,1,6480,6496,4640,11520,1118437376,1119092736,0,6112,15760,17584,6384,8600,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:08.685386,1084227584,1017370378,30000,1,0,1,8032,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,15816,17584,6384,8600,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:09.183975,1084227584,1017370378,30000,1,0,1,8032,1,6480,6496,4640,11520,1118437376,1119092736,0,6112,15816,17584,6384,8608,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:09.681985,1084227584,1017370378,30000,1,0,1,8032,1,6512,6496,4640,11520,1118437376,1119092736,0,6112,15840,17584,6392,8592,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:10.182379,1084227584,1017370378,30000,1,0,1,8032,1,6480,6496,4640,11520,1118437376,1119092736,0,6112,15864,17584,6384,8608,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:10.680408,1084227584,1017370378,30000,1,0,1,8032,1,6504,6496,4608,11520,1118437376,1119092736,0,6112,15872,17584,6408,8592,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:11.184890,1084227584,1017370378,30000,1,0,1,8032,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,15896,17584,6408,8592,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:11.684978,1084227584,1017370378,30000,1,0,1,8032,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,15928,17584,6408,8592,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:12.185059,1084227584,1017370378,30000,1,0,1,8032,1,6512,6496,4640,11520,1118437376,1119092736,0,6112,15952,17608,6384,8592,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:12.685927,1084227584,1017370378,30000,1,0,1,8032,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,15928,17608,6408,8592,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:13.186188,1084227584,1017370378,30000,1,0,1,8032,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,15928,17592,6408,8584,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:13.685082,1084227584,1017370378,30000,1,0,1,8032,1,6504,6496,4608,11520,1118437376,1119092736,0,6112,15952,17640,6408,8592,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:14.187064,1084227584,1017370378,30000,1,0,1,8032,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,15952,17640,6408,8592,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:14.685608,1084227584,1017370378,30000,1,0,1,8032,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,15928,17616,6384,8584,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:15.185644,1084227584,1017370378,30000,1,0,1,8032,1,6480,6496,4632,11520,1118437376,1119092736,0,6112,16040,17640,6384,8584,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:15.686196,1084227584,1017370378,30000,1,0,1,8032,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,16040,17640,6384,8568,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:16.187149,1084227584,1017370378,30000,1,0,1,8032,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,16056,17640,6384,8584,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:16.685783,1084227584,1017370378,30000,1,0,1,8032,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,16088,17608,6384,8568,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:17.185773,1084227584,1017370378,30000,1,0,1,8032,1,6512,6496,4632,11520,1118437376,1119092736,0,6112,16112,17664,6384,8584,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:17.685795,1084227584,1017370378,30000,1,0,1,8032,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,16120,17664,6384,8584,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:18.186100,1084227584,1017370378,30000,1,0,1,8032,1,6512,6496,4624,11520,1118437376,1119092736,0,6112,16144,17696,6384,8568,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:18.686093,1084227584,1017370378,30000,1,0,1,8032,1,6512,6496,4640,11520,1118437376,1119092736,0,6112,16168,17696,6384,8592,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:19.186509,1084227584,1017370378,30000,1,0,1,8032,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,16168,17696,6384,8568,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:19.684590,1084227584,1017370378,30000,1,0,1,8032,1,6512,6496,4608,11528,1118437376,1119092736,0,6112,16168,17696,6384,8584,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:20.184675,1084227584,1017370378,30000,1,0,1,8032,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,16224,17720,6384,8576,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:20.684870,1084227584,1017370378,30000,1,0,1,8032,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,16224,17720,6384,8584,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:21.185734,1084227584,1017370378,30000,1,0,1,8032,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,16224,17720,6384,8584,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:21.686231,1084227584,1017370378,30000,1,0,1,8032,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,16256,17752,6384,8568,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:22.186442,1084227584,1017370378,30000,1,0,1,8032,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,16280,17752,6384,8584,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:22.685266,1084227584,1017370378,30000,1,0,1,8032,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,16280,17752,6384,8568,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:23.185337,1084227584,1017370378,30000,1,0,1,8032,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,16312,17752,6384,8568,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:23.687637,1084227584,1017370378,30000,1,0,1,8032,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,16312,17776,6408,8568,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:24.186080,1084227584,1017370378,30000,1,0,1,8032,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,16336,17776,6384,8576,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:24.686066,1084227584,1017370378,30000,1,0,1,8032,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,16336,17776,6384,8576,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:25.185045,1084227584,1017370378,30000,1,0,1,8032,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,16336,17752,6384,8576,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:25.681058,1084227584,1017370378,30000,1,0,1,8032,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,16336,17752,6384,8584,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:26.185794,1084227584,1017370378,30000,1,0,1,8032,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,16400,17752,6384,8568,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:26.686199,1084227584,1017370378,30000,1,0,1,8032,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,16368,17776,6408,8576,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:27.186188,1084227584,1017370378,30000,1,0,1,8032,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,16400,17752,6384,8576,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:27.686731,1084227584,1017370378,30000,1,0,1,8032,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,16400,17752,6384,8568,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:28.186716,1084227584,1017370378,30000,1,0,1,8032,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,16400,17776,6384,8568,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:28.686701,1084227584,1017370378,30000,1,0,1,8032,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,16400,17776,6384,8568,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:29.185642,1084227584,1017370378,30000,1,0,1,8032,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,16400,17776,6384,8568,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:29.684180,1084227584,1017370378,30000,1,0,1,8032,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,16400,17776,6384,8568,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:30.186594,1084227584,1017370378,30000,1,0,1,8032,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,16400,17776,6384,8568,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:30.687118,1084227584,1017370378,30000,1,0,1,8032,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,16480,17776,6392,8568,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:31.186972,1084227584,1017370378,30000,1,0,1,8032,1,6480,6496,4608,11520,1118437376,1119092736,0,6112,16488,17776,6384,8552,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:31.686956,1084227584,1017370378,30000,1,0,1,8032,1,6512,6496,4608,11520,1118437376,1119092736,0,6112,16504,17776,6384,8552,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:01:32.187166,1084227584,1017370378,30000,1,0,1,8032,1,6512,6496,4576,11520,1118437376,1119092736,0,6112,16496,17776,6384,8568,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
