time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 15:05:26.199578,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5808,8000,7712,6384,7824,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:26.699559,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5808,8000,7712,6384,7824,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:27.199755,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5808,8000,7712,6384,7824,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:27.700312,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5840,8000,7712,6384,7832,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:28.199063,1084227584,1017370378,30000,1,0,1,9060,1,6512,6520,3304,11520,1118437376,1119092736,1,5808,8000,7712,6384,7824,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:28.699889,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5808,8000,7712,6384,7832,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:29.200609,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,8000,7688,6384,7816,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:29.700635,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,8000,7712,6352,7832,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:30.200631,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5808,8000,7712,6384,7824,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:30.700827,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,8000,7688,6384,7816,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:31.201048,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5808,8000,7688,6384,7832,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:31.701499,1084227584,1017370378,30000,1,0,1,9060,1,6480,6520,3304,11520,1118437376,1119092736,1,5840,8000,7712,6384,7824,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:32.199562,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7968,7712,6384,7824,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:32.699914,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5808,8000,7712,6384,7824,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:33.198340,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,8000,7712,6384,7824,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:33.698748,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5840,7968,7712,6384,7824,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:34.199354,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5808,7968,7712,6360,7824,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:34.699369,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,8000,7704,6352,7848,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:35.199873,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3280,11520,1118437376,1119092736,1,5840,8000,7712,6384,7840,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:35.700047,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3296,11520,1118437376,1119092736,1,5808,7968,7712,6384,7848,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:36.200607,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3280,11520,1118437376,1119092736,1,5808,8000,7712,6352,7848,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:36.701423,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5808,8000,7712,6352,7856,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:37.200136,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7968,7688,6384,7848,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:37.698930,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3296,11520,1118437376,1119092736,1,5808,7968,7712,6384,7840,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:38.199613,1084227584,1017370378,30000,1,0,1,9060,1,6504,6496,3304,11520,1118437376,1119092736,1,5808,8000,7688,6384,7856,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:38.699665,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7968,7688,6384,7840,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:39.199734,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7968,7688,6384,7856,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:39.700394,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5808,7968,7688,6384,7848,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:40.198724,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3280,11520,1118437376,1119092736,1,5808,7968,7688,6384,7856,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:40.701290,1084227584,1017370378,30000,1,0,1,9060,1,6496,6496,3304,11520,1118437376,1119092736,1,5808,7968,7688,6384,7864,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:41.201328,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7968,7688,6352,7848,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:41.702160,1084227584,1017370378,30000,1,0,1,9060,1,6512,6472,3304,11520,1118437376,1119092736,1,5808,7968,7688,6352,7864,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:42.198825,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5808,7968,7688,6352,7856,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:42.699820,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5816,7968,7688,6384,7864,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:43.201302,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5840,7968,7688,6384,7864,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:43.700244,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5808,7968,7688,6384,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:44.198986,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3280,11520,1118437376,1119092736,1,5808,7968,7688,6352,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:44.701598,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5808,7968,7688,6352,7872,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:45.201662,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7968,7688,6352,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:45.701856,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7944,7688,6352,7872,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:46.200109,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5840,7968,7688,6352,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:46.700403,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7968,7688,6352,7888,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:47.200969,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5808,7944,7688,6352,7888,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:47.701331,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5840,7968,7688,6352,7888,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:48.201809,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7944,7688,6352,7888,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:48.700577,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5808,7944,7688,6384,7888,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:49.201167,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7968,7688,6352,7888,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:49.700903,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5808,7968,7688,6384,7888,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:50.201640,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3280,11520,1118437376,1119092736,1,5840,7944,7688,6384,7872,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:50.702126,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3280,11520,1118437376,1119092736,1,5808,7944,7688,6384,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:51.200746,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7968,7688,6384,7888,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:51.699422,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7968,7688,6384,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:52.201952,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7944,7688,6384,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:52.700501,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7944,7672,6384,7888,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:53.200639,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5840,7944,7688,6384,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:53.701435,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5840,7944,7680,6352,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:54.202363,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3280,11520,1118437376,1119092736,1,5840,7944,7688,6376,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:54.700678,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3296,11520,1118437376,1119092736,1,5840,7944,7664,6384,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:55.201205,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3280,11520,1118437376,1119092736,1,5840,7944,7688,6384,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:55.700003,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5840,7944,7672,6384,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:56.200635,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5840,7944,7688,6384,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:56.701419,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7944,7680,6384,7888,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:57.202170,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5840,7944,7688,6384,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:57.701102,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7944,7664,6384,7888,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:58.200008,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5808,7944,7688,6384,7888,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:58.702515,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7944,7688,6384,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:59.201364,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7968,7688,6384,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:05:59.701897,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5840,7944,7688,6384,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:00.200667,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7944,7664,6384,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:00.701230,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7944,7664,6384,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:01.202006,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5832,7944,7688,6384,7888,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:01.702744,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7944,7688,6384,7888,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:02.203026,1084227584,1017370378,30000,1,0,1,9060,1,6504,6496,3304,11520,1118437376,1119092736,1,5840,7944,7688,6384,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:02.701639,1084227584,1017370378,30000,1,0,1,9060,1,6512,6520,3304,11520,1118437376,1119092736,1,5808,7944,7688,6384,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:03.202115,1084227584,1017370378,30000,1,0,1,9060,1,6504,6496,3304,11520,1118437376,1119092736,1,5808,7912,7688,6384,7912,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:03.702327,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5808,7912,7688,6384,7912,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:04.202561,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7944,7688,6384,7912,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:04.701165,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7944,7688,6384,7912,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:05.201832,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5808,7944,7688,6352,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:05.702268,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5816,7912,7664,6352,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:06.202639,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5840,7944,7664,6352,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:06.702946,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5840,7944,7688,6352,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:07.203403,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5840,7944,7688,6384,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:07.701785,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5840,7944,7664,6384,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:08.202180,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5808,7944,7688,6384,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:08.702921,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5840,7944,7688,6384,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:09.201430,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5808,7944,7688,6384,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:09.703627,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5840,7944,7664,6384,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:10.204259,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3280,11520,1118437376,1119092736,1,5808,7944,7664,6384,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:10.702595,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5808,7912,7664,6384,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:11.203275,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5808,7944,7664,6360,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:11.703743,1084227584,1017370378,30000,1,0,1,9060,1,6480,6496,3304,11520,1118437376,1119092736,1,5840,7944,7664,6384,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:06:12.204205,1084227584,1017370378,30000,1,0,1,9060,1,6512,6496,3304,11520,1118437376,1119092736,1,5840,7912,7664,6384,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
