time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 20:12:18.398755,1084227584,1017370378,30000,1,0,1,8792,1,6400,6408,3496,11520,1118437376,1119092736,1,5752,10000,12072,6184,7864,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:18.899170,1084227584,1017370378,30000,1,0,1,8792,1,6400,6408,3496,11520,1118437376,1119092736,1,5728,10000,12072,6184,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:19.399338,1084227584,1017370378,30000,1,0,1,8792,1,6424,6408,3496,11520,1118437376,1119092736,1,5728,10000,12072,6184,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:19.898049,1084227584,1017370378,30000,1,0,1,8792,1,6400,6392,3496,11520,1118437376,1119092736,1,5728,9968,12072,6184,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:20.396586,1084227584,1017370378,30000,1,0,1,8792,1,6400,6392,3496,11520,1118437376,1119092736,1,5728,10000,12072,6184,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:20.896593,1084227584,1017370378,30000,1,0,1,8792,1,6400,6400,3496,11520,1118437376,1119092736,1,5728,10000,12072,6184,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:21.398745,1084227584,1017370378,30000,1,0,1,8792,1,6400,6408,3496,11520,1118437376,1119092736,1,5728,9968,12072,6184,7840,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:21.896723,1084227584,1017370378,30000,1,0,1,8792,1,6400,6408,3496,11528,1118437376,1119092736,1,5728,10000,12048,6184,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:22.396918,1084227584,1017370378,30000,1,0,1,8792,1,6400,6392,3520,11520,1118437376,1119092736,1,5728,10000,12048,6184,7840,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:22.899188,1084227584,1017370378,30000,1,0,1,8792,1,6424,6400,3496,11520,1118437376,1119092736,1,5728,10000,12048,6184,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:23.399526,1084227584,1017370378,30000,1,0,1,8792,1,6400,6392,3496,11520,1118437376,1119092736,1,5728,9968,12048,6184,7848,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:23.895948,1084227584,1017370378,30000,1,0,1,8792,1,6400,6392,3496,11528,1118437376,1119092736,1,5728,9968,12024,6184,7848,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:24.395934,1084227584,1017370378,30000,1,0,1,8792,1,6424,6408,3496,11520,1118437376,1119092736,1,5728,9944,12024,6184,7864,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:24.898246,1084227584,1017370378,30000,1,0,1,8792,1,6400,6392,3496,11520,1118437376,1119092736,1,5728,9944,12024,6184,7848,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:25.398284,1084227584,1017370378,30000,1,0,1,8792,1,6400,6408,3496,11520,1118437376,1119092736,1,5728,9968,12024,6184,7864,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:25.898436,1084227584,1017370378,30000,1,0,1,8792,1,6400,6408,3496,11528,1118437376,1119092736,1,5728,9944,12024,6184,7848,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:26.397150,1084227584,1017370378,30000,1,0,1,8792,1,6400,6408,3496,11520,1118437376,1119092736,1,5728,9944,12024,6216,7848,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:26.897768,1084227584,1017370378,30000,1,0,1,8792,1,6400,6392,3496,11520,1118437376,1119092736,1,5728,9944,12024,6184,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:27.400327,1084227584,1017370378,30000,1,0,1,8792,1,6400,6392,3496,11520,1118437376,1119092736,1,5728,9944,11992,6184,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:27.898738,1084227584,1017370378,30000,1,0,1,8792,1,6400,6392,3496,11520,1118437376,1119092736,1,5728,9944,12024,6184,7864,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:28.398847,1084227584,1017370378,30000,1,0,1,8792,1,6424,6392,3520,11520,1118437376,1119092736,1,5728,9912,11992,6184,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:28.899153,1084227584,1017370378,30000,1,0,1,8792,1,6400,6408,3496,11520,1118437376,1119092736,1,5728,9944,11992,6184,7872,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:29.397555,1084227584,1017370378,30000,1,0,1,8792,1,6400,6392,3520,11520,1118437376,1119092736,1,5728,9912,11992,6184,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:29.897569,1084227584,1017370378,30000,1,0,1,8792,1,6400,6392,3496,11520,1118437376,1119092736,1,5728,9912,11992,6184,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:30.398100,1084227584,1017370378,30000,1,0,1,8792,1,6400,6392,3496,11520,1118437376,1119092736,1,5728,9944,11968,6184,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:30.896391,1084227584,1017370378,30000,1,0,1,8792,1,6400,6392,3496,11520,1118437376,1119092736,1,5728,9912,11968,6184,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:31.398735,1084227584,1017370378,30000,1,0,1,8792,1,6400,6408,3496,11520,1118437376,1119092736,1,5728,9912,11968,6184,7872,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:31.897519,1084227584,1017370378,30000,1,0,1,8792,1,6400,6392,3520,11520,1118437376,1119092736,1,5728,9912,11968,6184,7864,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:32.396183,1084227584,1017370378,30000,1,0,1,8792,1,6400,6408,3520,11520,1118437376,1119092736,1,5728,9912,11968,6184,7872,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:32.899009,1084227584,1017370378,30000,1,0,1,8792,1,6400,6392,3496,11520,1118437376,1119092736,1,5728,9912,11936,6216,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:33.399438,1084227584,1017370378,30000,1,0,1,8792,1,6400,6392,3520,11520,1118437376,1119092736,1,5728,9880,11936,6184,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:33.899207,1084227584,1017370378,30000,1,0,1,8792,1,6400,6392,3520,11520,1118437376,1119092736,1,5728,9912,11968,6184,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:34.397367,1084227584,1017370378,30000,1,0,1,8792,1,6400,6408,3496,11520,1118437376,1119092736,1,5728,9880,11936,6184,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:34.897477,1084227584,1017370378,30000,1,0,1,8792,1,6400,6408,3496,11520,1118437376,1119092736,1,5728,9880,11936,6184,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:35.398143,1084227584,1017370378,30000,1,0,1,8792,1,6400,6408,3496,11520,1118437376,1119092736,1,5728,9912,11936,6184,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:35.898381,1084227584,1017370378,30000,1,0,1,8792,1,6400,6392,3520,11520,1118437376,1119092736,1,5728,9912,11936,6184,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:36.398601,1084227584,1017370378,30000,1,0,1,8792,1,6400,6392,3496,11520,1118437376,1119092736,1,5728,9880,11936,6184,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:36.898925,1084227584,1017370378,30000,1,0,1,8792,1,6400,6392,3496,11520,1118437376,1119092736,1,5728,9880,11912,6184,7872,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:37.399100,1084227584,1017370378,30000,1,0,1,8792,1,6400,6392,3520,11520,1118437376,1119092736,1,5728,9912,11912,6184,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:37.899287,1084227584,1017370378,30000,1,0,1,8792,1,6400,6392,3496,11520,1118437376,1119092736,1,5728,9912,11888,6184,7872,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:38.399509,1084227584,1017370378,30000,1,0,1,8792,1,6424,6392,3496,11520,1118437376,1119092736,1,5728,9880,11880,6216,7864,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:38.899961,1084227584,1017370378,30000,1,0,1,8792,1,6400,6392,3520,11520,1118437376,1119092736,1,5728,9880,11896,6216,7872,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:39.398355,1084227584,1017370378,30000,1,0,1,8792,1,6424,6392,3496,11520,1118437376,1119092736,1,5728,9880,11880,6216,7864,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:39.898707,1084227584,1017370378,30000,1,0,1,8792,1,6424,6392,3496,11520,1118437376,1119092736,1,5728,9880,11880,6216,7848,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:40.398962,1084227584,1017370378,30000,1,0,1,8792,1,6400,6392,3496,11520,1118437376,1119092736,1,5728,9856,11880,6184,7848,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:40.897405,1084227584,1017370378,30000,1,0,1,8792,1,6400,6392,3504,11520,1118437376,1119092736,1,5728,9864,11856,6184,7864,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:41.399510,1084227584,1017370378,30000,1,0,1,8792,1,6400,6408,3496,11520,1118437376,1119092736,1,5728,9880,11880,6216,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:41.899611,1084227584,1017370378,30000,1,0,1,8792,1,6400,6392,3496,11520,1118437376,1119092736,1,5728,9856,11856,6184,7864,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:42.400452,1084227584,1017370378,30000,1,0,1,8792,1,6424,6400,3520,11520,1118437376,1119092736,1,5728,9880,11856,6216,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:42.900524,1084227584,1017370378,30000,1,0,1,8792,1,6400,6392,3496,11520,1118437376,1119092736,1,5728,9880,11856,6216,7872,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:43.400720,1084227584,1017370378,30000,1,0,1,8792,1,6400,6392,3496,11520,1118437376,1119092736,1,5728,9880,11856,6216,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:43.900776,1084227584,1017370378,30000,1,0,1,8792,1,6424,6392,3496,11520,1118437376,1119092736,1,5728,9856,11856,6184,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:44.400675,1084227584,1017370378,30000,1,0,1,8792,1,6400,6392,3496,11520,1118437376,1119092736,1,5728,9856,11856,6216,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:44.899402,1084227584,1017370378,30000,1,0,1,8792,1,6400,6392,3496,11520,1118437376,1119092736,1,5728,9856,11856,6184,7848,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:45.398212,1084227584,1017370378,30000,1,0,1,8792,1,6400,6392,3496,11520,1118437376,1119092736,1,5728,9856,11824,6184,7864,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:45.899072,1084227584,1017370378,30000,1,0,1,8792,1,6400,6408,3496,11520,1118437376,1119092736,1,5728,9856,11824,6216,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:46.399355,1084227584,1017370378,30000,1,0,1,8792,1,6400,6392,3496,11520,1118437376,1119092736,1,5728,9856,11824,6184,7872,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:46.897484,1084227584,1017370378,30000,1,0,1,8792,1,6400,6392,3496,11520,1118437376,1119092736,1,5728,9856,11824,6184,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:47.400304,1084227584,1017370378,30000,1,0,1,8792,1,6400,6392,3496,11520,1118437376,1119092736,1,5728,9856,11824,6216,7864,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:47.898360,1084227584,1017370378,30000,1,0,1,8792,1,6416,6408,3496,11520,1118437376,1119092736,1,5728,9856,11768,6216,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:48.398725,1084227584,1017370378,30000,1,0,1,8792,1,6400,6408,3496,11520,1118437376,1119092736,1,5728,9856,11768,6216,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:48.897265,1084227584,1017370378,30000,1,0,1,8792,1,6400,6408,3496,11520,1118437376,1119092736,1,5728,9856,11768,6216,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:49.399433,1084227584,1017370378,30000,1,0,1,8792,1,6400,6392,3496,11520,1118437376,1119092736,1,5728,9856,11768,6216,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:49.899676,1084227584,1017370378,30000,1,0,1,8792,1,6400,6392,3496,11520,1118437376,1119092736,1,5728,9856,11768,6184,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:50.399690,1084227584,1017370378,30000,1,0,1,8792,1,6424,6392,3496,11520,1118437376,1119092736,1,5728,9856,11768,6192,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:50.897829,1084227584,1017370378,30000,1,0,1,8792,1,6400,6392,3496,11520,1118437376,1119092736,1,5728,9856,11768,6184,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:51.398040,1084227584,1017370378,30000,1,0,1,8792,1,6400,6392,3496,11520,1118437376,1119092736,1,5728,9824,11768,6216,7856,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:51.900268,1084227584,1017370378,30000,1,0,1,8792,1,6400,6408,3496,11520,1118437376,1119092736,1,5728,9856,11768,6184,7896,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:52.400479,1084227584,1017370378,30000,1,0,1,8795,1,6400,6392,3496,11336,1118437376,1119092736,1,5728,9856,11744,6184,7896,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:52.898677,1084227584,1017370378,30000,1,0,1,8795,1,6400,6392,3496,11520,1118437376,1119092736,1,5728,9856,11744,6216,7896,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:53.398676,1084227584,1017370378,30000,1,0,1,8800,1,6400,6392,3496,11296,1118437376,1119092736,1,5728,9856,11712,6192,7904,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:53.898707,1084227584,1017370378,30000,1,0,1,8806,1,6400,6392,3496,11296,1118437376,1119092736,1,5728,9856,11712,6216,7888,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:54.398910,1084227584,1017370378,30000,1,0,1,8811,1,6400,6392,3496,11408,1118437376,1119092736,1,5728,9800,11688,6216,7904,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:54.899820,1084227584,1017370378,30000,1,0,1,8811,1,6400,6392,3496,11528,1118437376,1119092736,1,5728,9800,11712,6216,7888,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:55.398632,1084227584,1017370378,30000,1,0,1,8811,1,6400,6408,3496,11520,1118437376,1119092736,1,5728,9824,11688,6216,7904,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:55.899442,1084227584,1017370378,30000,1,0,1,8811,1,6400,6392,3496,11520,1118437376,1119092736,1,5728,9824,11688,6216,7888,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:56.397599,1084227584,1017370378,30000,1,0,1,8811,1,6400,6392,3496,11520,1118437376,1119092736,1,5728,9800,11688,6216,7912,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:56.898225,1084227584,1017370378,30000,1,0,1,8811,1,6400,6392,3496,11520,1118437376,1119092736,1,5728,9800,11680,6184,7904,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:57.400520,1084227584,1017370378,30000,1,0,1,8814,1,6400,6392,3496,11296,1118437376,1119092736,1,5728,9800,11688,6216,7896,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:57.901308,1084227584,1017370378,30000,1,0,1,8820,1,6400,6408,3496,11296,1118437376,1119092736,1,5728,9800,11656,6216,7904,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:58.400034,1084227584,1017370378,30000,1,0,1,8825,1,6400,6408,3496,11296,1118437376,1119092736,1,5728,9800,11656,6184,7896,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:58.899436,1084227584,1017370378,30000,1,0,1,8834,1,6400,6408,3496,11296,1118437376,1119092736,1,5728,9800,11656,6184,7904,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:59.397938,1084227584,1017370378,30000,1,0,1,8839,1,6400,6392,3496,11296,1118437376,1119092736,1,5728,9800,11632,6184,7896,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:12:59.900160,1084227584,1017370378,30000,1,0,1,8842,1,6400,6392,3496,11520,1118437376,1119092736,1,5728,9776,11632,6216,7912,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:13:00.400349,1084227584,1017370378,30000,1,0,1,8842,1,6400,6392,3496,11520,1118437376,1119092736,1,5696,9800,11632,6184,7904,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:13:00.897975,1084227584,1017370378,30000,1,0,1,8842,1,6400,6408,3496,11520,1118437376,1119092736,1,5696,9800,11632,6184,7912,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:13:01.398085,1084227584,1017370378,30000,1,0,1,8842,1,6400,6408,3496,11520,1118437376,1119092736,1,5696,9776,11632,6184,7904,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:13:01.898822,1084227584,1017370378,30000,1,0,1,8842,1,6400,6408,3496,11520,1118437376,1119092736,1,5696,9776,11632,6216,7896,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:13:02.399173,1084227584,1017370378,30000,1,0,1,8842,1,6400,6392,3496,11520,1118437376,1119092736,1,5728,9776,11600,6216,7912,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:13:02.899332,1084227584,1017370378,30000,1,0,1,8842,1,6400,6392,3496,11520,1118437376,1119092736,1,5728,9776,11600,6216,7904,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:13:03.399500,1084227584,1017370378,30000,1,0,1,8845,1,6400,6392,3496,11296,1118437376,1119092736,1,5728,9776,11600,6184,7920,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:13:03.899522,1084227584,1017370378,30000,1,0,1,8847,1,6400,6392,3496,11528,1118437376,1119092736,1,5728,9776,11576,6216,7920,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:13:04.400070,1084227584,1017370378,30000,1,0,1,8847,1,6400,6392,3496,11520,1118437376,1119092736,1,5696,9776,11576,6184,7920,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 20:13:04.902401,1084227584,1017370378,30000,1,0,1,8847,1,6400,6408,3496,11520,1118437376,1119092736,1,5696,9776,11576,6184,7920,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
