time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-09 19:36:49.645724,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3464,11520,1118437376,1119092736,1,5912,15560,14856,6072,7544,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:36:50.143833,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3464,11520,1118437376,1119092736,1,5936,15560,14856,6096,7544,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:36:50.642221,1084227584,1017370378,30000,1,0,1,8737,1,6512,6552,3448,11520,1118437376,1119092736,1,5912,15560,14856,6072,7544,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:36:51.142313,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3440,11520,1118437376,1119092736,1,5912,15560,14856,6072,7568,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:36:51.642620,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3440,11520,1118437376,1119092736,1,5912,15560,14776,6072,7560,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:36:52.143405,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3448,11520,1118437376,1119092736,1,5912,15560,14744,6072,7560,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:36:52.642139,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3448,11520,1118437376,1119092736,1,5912,15512,14744,6072,7576,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:36:53.142673,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3448,11520,1118437376,1119092736,1,5912,15512,14744,6072,7568,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:36:53.644009,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3464,11520,1118437376,1119092736,1,5912,15512,14720,6072,7584,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:36:54.142861,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3440,11520,1118437376,1119092736,1,5912,15512,14688,6072,7568,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:36:54.643302,1084227584,1017370378,30000,1,0,1,8737,1,6512,6552,3464,11520,1118437376,1119092736,1,5912,15480,14656,6072,7568,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:36:55.143745,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3448,11520,1118437376,1119092736,1,5912,15480,14664,6072,7560,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:36:55.644116,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3448,11520,1118437376,1119092736,1,5912,15480,14664,6072,7552,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:36:56.144841,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3448,11520,1118437376,1119092736,1,5912,15456,14632,6072,7552,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:36:56.643007,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3464,11520,1118437376,1119092736,1,5912,15456,14608,6072,7560,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:36:57.143571,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3464,11520,1118437376,1119092736,1,5920,15424,14608,6072,7544,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:36:57.644477,1084227584,1017370378,30000,1,0,1,8737,1,6480,6520,3464,11520,1118437376,1119092736,1,5912,15424,14576,6072,7552,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:36:58.142573,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3448,11520,1118437376,1119092736,1,5928,15424,14576,6072,7552,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:36:58.641238,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3464,11520,1118437376,1119092736,1,5936,15424,14552,6072,7544,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:36:59.140373,1084227584,1017370378,30000,1,0,1,8737,1,6480,6520,3448,11520,1118437376,1119092736,1,5912,15400,14552,6072,7544,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:36:59.639240,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3464,11520,1118437376,1119092736,1,5912,15400,14520,6072,7520,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:37:00.140183,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3440,11520,1118437376,1119092736,1,5920,15400,14520,6072,7536,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:37:00.642875,1084227584,1017370378,30000,1,0,1,8737,1,6504,6520,3440,11520,1118437376,1119092736,1,5912,15368,14488,6072,7520,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:37:01.142918,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3448,11520,1118437376,1119092736,1,5912,15368,14496,6072,7536,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:37:01.643493,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3448,11520,1118437376,1119092736,1,5912,15344,14488,6072,7528,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:37:02.142467,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3464,11520,1118437376,1119092736,1,5936,15344,14472,6072,7536,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:37:02.644037,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3448,11520,1118437376,1119092736,1,5936,15344,14440,6072,7544,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:37:03.144910,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3464,11520,1118437376,1119092736,1,5936,15344,14448,6072,7528,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:37:03.645657,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3448,11520,1118437376,1119092736,1,5912,15312,14448,6072,7528,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:37:04.145184,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3448,11520,1118437376,1119092736,1,5912,15312,14440,6072,7528,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:37:04.643568,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3448,11520,1118437376,1119092736,1,5912,15312,14440,6072,7528,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:37:05.143645,1084227584,1017370378,30000,1,0,1,8737,1,6480,6520,3464,11520,1118437376,1119092736,1,5912,15312,14448,6072,7528,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:37:05.644276,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3464,11520,1118437376,1119092736,1,5912,15312,14440,6072,7528,10544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:37:06.144704,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3448,11520,1118437376,1119092736,1,5912,15312,14448,6072,7528,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:37:06.645262,1084227584,1017370378,30000,1,0,1,8737,1,6480,6520,3448,11520,1118437376,1119092736,1,5912,15344,14448,6072,7536,10544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:37:07.144030,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3448,11520,1118437376,1119092736,1,5912,15312,14416,6072,7552,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:37:07.644272,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3440,11520,1118437376,1119092736,1,5912,15312,14360,6072,7544,10544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:37:08.142736,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3440,11520,1118437376,1119092736,1,5912,15256,14336,6072,7544,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:37:08.645667,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3440,11520,1118437376,1119092736,1,5912,15232,14336,6072,7552,10544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:37:09.143951,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3448,11520,1118437376,1119092736,1,5944,15232,14304,6072,7544,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:37:09.644796,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3448,11520,1118437376,1119092736,1,5936,15232,14304,6072,7560,10544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:37:10.145523,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3448,11520,1118437376,1119092736,1,5936,15200,14304,6072,7552,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:37:10.646481,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3448,11520,1118437376,1119092736,1,5912,15176,14280,6072,7568,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:37:11.146697,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3448,11520,1118437376,1119092736,1,5912,15200,14280,6072,7568,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:37:11.645280,1084227584,1017370378,30000,1,0,1,8737,1,6512,6496,3448,11520,1118437376,1119092736,1,5936,15176,14248,6072,7560,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:37:12.143693,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3448,11520,1118437376,1119092736,1,5936,15144,14248,6072,7568,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:37:12.643702,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3440,11520,1118437376,1119092736,1,5936,15176,14224,6072,7560,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:37:13.144047,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3448,11520,1118437376,1119092736,1,5912,15144,14224,6072,7568,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:37:13.645860,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3448,11520,1118437376,1119092736,1,5936,15144,14192,6072,7560,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:37:14.143099,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3440,11520,1118437376,1119092736,1,5912,15144,14192,6072,7560,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:37:14.645726,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3448,11520,1118437376,1119092736,1,5912,15136,14192,6072,7560,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-09 19:37:15.145865,1084227584,1017370378,30000,1,0,1,8737,1,6504,6520,3448,11520,1118437376,1119092736,0,5936,15120,14168,6072,8520,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:37:15.644872,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3440,11520,1118437376,1119092736,0,5912,15120,14168,6072,8520,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:37:16.145794,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3664,11520,1118437376,1119092736,0,5912,15088,14168,6072,8520,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:37:16.645357,1084227584,1017370378,30000,1,0,1,8737,1,6480,6496,3744,11520,1118437376,1119092736,0,5912,15088,14136,6072,8520,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:37:17.146125,1084227584,1017370378,30000,1,0,1,8737,1,6512,6520,3744,11520,1118437376,1119092736,0,5912,15088,14136,6072,8520,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:37:17.645066,1084227584,1017370378,30000,1,0,1,8737,1,6512,6496,3744,11520,1118437376,1119092736,0,5936,15072,14104,6072,8520,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:37:18.145273,1084227584,1017370378,30000,1,0,1,8734,1,6512,6520,3744,11760,1118437376,1119092736,0,5912,15040,14104,6072,8520,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:37:18.643952,1084227584,1017370378,30000,1,0,1,8723,1,6512,6520,3744,11992,1118437376,1119092736,0,5912,15072,14104,6072,8520,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:37:19.146131,1084227584,1017370378,30000,1,0,1,8712,1,6512,6520,3744,11992,1118437376,1119092736,0,5936,15072,14080,6072,8520,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:37:19.646972,1084227584,1017370378,30000,1,0,1,8698,1,6480,6520,3744,11992,1118437376,1119092736,0,5936,15040,14080,6072,8520,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:37:20.144976,1084227584,1017370378,30000,1,0,1,8684,1,6512,6520,3744,11992,1118437376,1119092736,0,5920,15040,14080,6072,8520,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:37:20.645198,1084227584,1017370378,30000,1,0,1,8673,1,6512,6520,3744,11992,1118437376,1119092736,0,5936,15040,14080,6072,8520,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:37:21.145378,1084227584,1017370378,30000,1,0,1,8659,1,6512,6520,3744,11992,1118437376,1119092736,0,5936,15040,14080,6072,8520,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:37:21.651818,1084227584,1017370378,30000,1,0,1,8646,1,6512,6520,3744,11992,1118437376,1119092736,0,5936,15040,14080,6072,8520,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:37:22.149687,1084227584,1017370378,30000,1,0,1,8634,1,6512,6520,3744,11992,1118437376,1119092736,0,5936,15040,14064,6072,8520,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:37:22.648307,1084227584,1017370378,30000,1,0,1,8621,1,6504,6520,3744,11992,1118437376,1119092736,0,5936,15016,14024,6072,8520,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:37:23.148517,1084227584,1017370378,30000,1,0,1,8607,1,6512,6520,3744,11992,1118437376,1119092736,0,5944,14984,14024,6072,8520,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:37:23.646651,1084227584,1017370378,30000,1,0,1,8596,1,6512,6496,3744,11992,1118437376,1119092736,0,5944,14984,14000,6072,8520,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:37:24.145611,1084227584,1017370378,30000,1,0,1,8582,1,6512,6520,3744,11992,1118437376,1119092736,0,5936,14960,14000,6072,8520,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:37:24.643833,1084227584,1017370378,30000,1,0,1,8571,1,6512,6520,3744,11992,1118437376,1119092736,0,5912,14960,13976,6072,8520,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:37:25.141914,1084227584,1017370378,30000,1,0,1,8557,1,6512,6520,3744,11992,1118437376,1119092736,0,5936,14960,13976,6072,8520,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:37:25.640500,1084227584,1017370378,30000,1,0,1,8543,1,6512,6520,3744,11992,1118437376,1119092736,0,5944,14928,13976,6072,8520,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:37:26.141085,1084227584,1017370378,30000,1,0,1,8532,1,6512,6520,3744,11992,1118437376,1119092736,0,5912,14928,13976,6072,8520,10472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:37:26.641526,1084227584,1017370378,30000,1,0,1,8518,1,6512,6520,3744,11992,1118437376,1119092736,0,5912,14928,13952,6072,8520,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:37:27.145588,1084227584,1017370378,30000,1,0,1,8505,1,6480,6520,3744,11992,1118437376,1119092736,0,5912,14928,13952,6048,8520,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:37:27.646490,1084227584,1017370378,30000,1,0,1,8493,1,6504,6520,3744,11992,1118437376,1119092736,0,5912,14896,13952,6072,8520,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:37:28.146656,1084227584,1017370378,30000,1,0,1,8480,1,6512,6520,3744,11992,1118437376,1119092736,0,5912,14896,13920,6072,8520,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:37:28.647583,1084227584,1017370378,30000,1,0,1,8466,1,6512,6520,3744,11992,1118437376,1119092736,0,5936,14896,13920,6072,8520,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:37:29.145912,1084227584,1017370378,30000,1,0,1,8455,1,6512,6520,3744,11992,1118437376,1119092736,0,5912,14896,13920,6072,8520,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:37:29.644759,1084227584,1017370378,30000,1,0,1,8441,1,6488,6496,3744,11992,1118437376,1119092736,0,5912,14872,13896,6072,8520,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:37:30.145281,1084227584,1017370378,30000,1,0,1,8430,1,6512,6520,3744,11992,1118437376,1119092736,0,5936,14872,13896,6072,8520,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:37:30.645743,1084227584,1017370378,30000,1,0,1,8416,1,6512,6520,3744,11992,1118437376,1119092736,0,5936,14872,13896,6072,8520,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:37:31.144413,1084227584,1017370378,30000,1,0,1,8402,1,6512,6520,3744,11992,1118437376,1119092736,0,5912,14840,13896,6072,8520,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:37:31.648939,1084227584,1017370378,30000,1,0,1,8391,1,6512,6520,3744,11992,1118437376,1119092736,0,5936,14840,13864,6072,8520,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:37:32.147248,1084227584,1017370378,30000,1,0,1,8377,1,6512,6520,3744,11992,1118437376,1119092736,0,5912,14840,13864,6072,8520,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:37:32.645557,1084227584,1017370378,30000,1,0,1,8364,1,6512,6520,3776,11992,1118437376,1119092736,0,5912,14840,13864,6072,8520,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:37:33.146404,1084227584,1017370378,30000,1,0,1,8352,1,6512,6520,3800,11992,1118437376,1119092736,0,5912,14816,13840,6072,8520,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:37:33.646541,1084227584,1017370378,30000,1,0,1,8339,1,6512,6520,3776,11992,1118437376,1119092736,0,5912,14816,13840,6072,8520,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:37:34.146712,1084227584,1017370378,30000,1,0,1,8325,1,6512,6520,3800,11992,1118437376,1119092736,0,5912,14784,13808,6072,8520,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:37:34.648763,1084227584,1017370378,30000,1,0,1,8314,1,6512,6520,3800,11992,1118437376,1119092736,0,5912,14784,13808,6072,8520,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:37:35.150280,1084227584,1017370378,30000,1,0,1,8300,1,6512,6520,3800,11992,1118437376,1119092736,0,5912,14784,13808,6072,8520,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:37:35.650286,1084227584,1017370378,30000,1,0,1,8286,1,6512,6520,3800,11992,1118437376,1119092736,0,5912,14784,13808,6072,8520,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
