time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 19:36:36.430196,1084227584,1017370378,30000,1,0,1,7968,1,6616,6808,4384,11520,1118437376,1119092736,0,6000,18576,18960,6296,8608,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:36:36.941582,1084227584,1017370378,30000,1,0,1,7968,1,6616,6776,4360,11520,1118437376,1119092736,0,6024,18576,18984,6296,8616,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:36:37.467985,1084227584,1017370378,30000,1,0,1,7968,1,6616,6808,4352,11520,1118437376,1119092736,0,6024,18576,18984,6328,8608,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:36:37.989870,1084227584,1017370378,30000,1,0,1,7968,1,6616,6808,4360,11520,1118437376,1119092736,0,6024,18576,18992,6296,8600,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:36:38.518323,1084227584,1017370378,30000,1,0,1,7968,1,6616,6800,4360,11520,1118437376,1119092736,0,6000,18608,18984,6296,8608,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:36:39.031010,1084227584,1017370378,30000,1,0,1,7968,1,6616,6808,4360,11520,1118437376,1119092736,0,6000,18576,19016,6296,8600,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:36:39.585186,1084227584,1017370378,30000,1,0,1,7968,1,6640,6776,4384,11520,1118437376,1119092736,0,6024,18632,19016,6296,8616,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:36:40.104882,1084227584,1017370378,30000,1,0,1,7968,1,6640,6808,4360,11520,1118437376,1119092736,0,6000,18632,19016,6296,8600,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:36:40.640612,1084227584,1017370378,30000,1,0,1,7968,1,6640,6808,4360,11520,1118437376,1119092736,0,6000,18632,19040,6296,8616,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:36:41.161097,1084227584,1017370378,30000,1,0,1,7968,1,6640,6800,4360,11520,1118437376,1119092736,0,6024,18632,19040,6296,8608,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:36:41.673421,1084227584,1017370378,30000,1,0,1,7968,1,6624,6808,4360,11520,1118437376,1119092736,0,6024,18632,19040,6296,8600,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:36:42.223566,1084227584,1017370378,30000,1,0,1,7968,1,6640,6776,4352,11520,1118437376,1119092736,0,6024,18632,19072,6296,8608,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:36:42.774389,1084227584,1017370378,30000,1,0,1,7968,1,6632,6808,4360,11520,1118437376,1119092736,0,6000,18664,19072,6296,8608,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:36:43.362289,1084227584,1017370378,30000,1,0,1,7968,1,6640,6776,4360,11520,1118437376,1119092736,0,6024,18664,19072,6328,8616,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:36:43.917800,1084227584,1017370378,30000,1,0,1,7968,1,6640,6808,4384,11520,1118437376,1119092736,0,6024,18664,19072,6296,8616,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:36:44.469196,1084227584,1017370378,30000,1,0,1,7968,1,6616,6784,4384,11520,1118437376,1119092736,0,6024,18664,19072,6296,8616,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:36:45.027675,1084227584,1017370378,30000,1,0,1,7968,1,6640,6808,4360,11520,1118437376,1119092736,0,6024,18664,19072,6296,8616,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:36:45.549886,1084227584,1017370378,30000,1,0,1,7968,1,6640,6776,4384,11520,1118437376,1119092736,0,6024,18664,19072,6296,8616,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:36:46.104357,1084227584,1017370378,30000,1,0,1,7968,1,6640,6808,4384,11520,1118437376,1119092736,0,6024,18696,19072,6296,8616,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:36:46.640097,1084227584,1017370378,30000,1,0,1,7968,1,6640,6808,4384,11520,1118437376,1119092736,0,6000,18696,19072,6296,8624,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:36:47.141459,1084227584,1017370378,30000,1,0,1,7968,1,6616,6808,4384,11520,1118437376,1119092736,0,6024,18696,19128,6296,8608,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:36:47.708582,1084227584,1017370378,30000,1,0,1,7968,1,6640,6808,4352,11520,1118437376,1119092736,0,6000,18696,19128,6296,8624,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:36:48.311119,1084227584,1017370378,30000,1,0,1,7968,1,6640,6800,4360,11520,1118437376,1119092736,0,6000,18696,19128,6296,8616,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:36:48.828798,1084227584,1017370378,30000,1,0,1,7968,1,6640,6808,4360,11520,1118437376,1119092736,0,6000,18696,19128,6296,8624,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:36:49.398512,1084227584,1017370378,30000,1,0,1,7968,1,6608,6808,4360,11520,1118437376,1119092736,0,6024,18696,19136,6296,8616,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:36:49.929992,1084227584,1017370378,30000,1,0,1,7968,1,6640,6808,4360,11520,1118437376,1119092736,0,6000,18696,19128,6296,8608,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:36:50.478485,1084227584,1017370378,30000,1,0,1,7968,1,6640,6808,4352,11520,1118437376,1119092736,0,6024,18720,19128,6296,8624,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:36:51.007438,1084227584,1017370378,30000,1,0,1,7968,1,6640,6800,4360,11520,1118437376,1119092736,0,6024,18720,19128,6296,8608,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:36:51.525504,1084227584,1017370378,30000,1,0,1,7968,1,6640,6808,4360,11520,1118437376,1119092736,0,6024,18752,19128,6296,8616,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:36:52.100506,1084227584,1017370378,30000,1,0,1,7968,1,6640,6800,4384,11520,1118437376,1119092736,0,6024,18720,19128,6296,8616,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:36:52.637959,1084227584,1017370378,30000,1,0,1,7968,1,6640,6808,4352,11520,1118437376,1119092736,0,6024,18720,19128,6296,8624,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:36:53.159949,1084227584,1017370378,30000,1,0,1,7968,1,6640,6800,4384,11520,1118437376,1119092736,0,6000,18752,19104,6296,8616,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:36:53.709431,1084227584,1017370378,30000,1,0,1,7968,1,6640,6800,4384,11520,1118437376,1119092736,0,6000,18744,19104,6296,8608,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:36:54.212217,1084227584,1017370378,30000,1,0,1,7968,1,6640,6808,4384,11520,1118437376,1119092736,0,6024,18752,19104,6296,8616,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:36:54.770927,1084227584,1017370378,30000,1,0,1,7968,1,6616,6808,4352,11520,1118437376,1119092736,0,6024,18752,19128,6296,8608,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:36:55.338838,1084227584,1017370378,30000,1,0,1,7968,1,6640,6808,4384,11520,1118437376,1119092736,0,6024,18752,19128,6296,8616,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:36:55.846829,1084227584,1017370378,30000,1,0,1,7968,1,6640,6808,4376,11520,1118437376,1119092736,0,6000,18752,19128,6296,8632,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:36:56.351462,1084227584,1017370378,30000,1,0,1,7968,1,6616,6800,4360,11520,1118437376,1119092736,0,6024,18752,19128,6296,8616,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:36:56.889254,1084227584,1017370378,30000,1,0,1,7968,1,6640,6808,4384,11520,1118437376,1119092736,0,6024,18776,19128,6328,8608,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:36:57.417606,1084227584,1017370378,30000,1,0,1,7968,1,6640,6800,4384,11520,1118437376,1119092736,0,6024,18752,19128,6296,8624,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:36:57.931180,1084227584,1017370378,30000,1,0,1,7968,1,6640,6800,4360,11520,1118437376,1119092736,0,6024,18808,19128,6296,8608,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:36:58.482778,1084227584,1017370378,30000,1,0,1,7968,1,6640,6808,4384,11520,1118437376,1119092736,0,6000,18808,19128,6296,8624,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:36:58.990511,1084227584,1017370378,30000,1,0,1,7968,1,6672,6800,4360,11520,1118437376,1119092736,0,6000,18808,19128,6296,8624,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:36:59.524552,1084227584,1017370378,30000,1,0,1,7968,1,6640,6808,4376,11520,1118437376,1119092736,0,6016,18832,19128,6296,8624,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:00.102483,1084227584,1017370378,30000,1,0,1,7968,1,6640,6808,4384,11520,1118437376,1119092736,0,6000,18832,19128,6296,8624,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:00.633852,1084227584,1017370378,30000,1,0,1,7968,1,6648,6808,4384,11520,1118437376,1119092736,0,6024,18832,19128,6328,8624,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:01.154018,1084227584,1017370378,30000,1,0,1,7968,1,6640,6800,4384,11520,1118437376,1119092736,0,6000,18832,19128,6296,8624,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:01.715783,1084227584,1017370378,30000,1,0,1,7968,1,6672,6808,4384,11520,1118437376,1119092736,0,6024,18832,19128,6296,8624,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:02.248404,1084227584,1017370378,30000,1,0,1,7968,1,6640,6808,4384,11520,1118437376,1119092736,0,6024,18832,19160,6296,8624,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:02.755721,1084227584,1017370378,30000,1,0,1,7968,1,6640,6808,4384,11520,1118437376,1119092736,0,6024,18832,19160,6296,8616,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:03.265223,1084227584,1017370378,30000,1,0,1,7968,1,6672,6800,4384,11520,1118437376,1119092736,0,6024,18864,19184,6296,8624,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:03.803364,1084227584,1017370378,30000,1,0,1,7968,1,6640,6808,4360,11520,1118437376,1119092736,0,6000,18832,19216,6296,8624,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:04.314108,1084227584,1017370378,30000,1,0,1,7968,1,6640,6808,4360,11520,1118437376,1119092736,0,6024,18832,19216,6296,8624,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:04.860560,1084227584,1017370378,30000,1,0,1,7968,1,6664,6808,4360,11520,1118437376,1119092736,0,6024,18864,19216,6296,8632,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:05.366944,1084227584,1017370378,30000,1,0,1,7968,1,6640,6800,4360,11520,1118437376,1119092736,0,6024,18864,19240,6328,8608,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:05.909647,1084227584,1017370378,30000,1,0,1,7968,1,6640,6808,4360,11520,1118437376,1119092736,0,6024,18888,19240,6296,8624,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:06.419443,1084227584,1017370378,30000,1,0,1,7968,1,6640,6800,4360,11520,1118437376,1119092736,0,6024,18888,19240,6296,8616,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:06.938030,1084227584,1017370378,30000,1,0,1,7968,1,6640,6800,4360,11520,1118437376,1119092736,0,6024,18920,19240,6328,8624,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:07.459955,1084227584,1017370378,30000,1,0,1,7968,1,6640,6808,4360,11520,1118437376,1119092736,0,6024,18920,19240,6296,8624,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:07.992682,1084227584,1017370378,30000,1,0,1,7968,1,6640,6808,4360,11520,1118437376,1119092736,0,6024,18888,19240,6328,8632,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:08.529622,1084227584,1017370378,30000,1,0,1,7968,1,6672,6808,4360,11520,1118437376,1119092736,0,6000,18920,19240,6328,8624,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:09.062541,1084227584,1017370378,30000,1,0,1,7968,1,6672,6808,4360,11520,1118437376,1119092736,0,6000,18920,19240,6328,8608,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:09.587546,1084227584,1017370378,30000,1,0,1,7968,1,6640,6800,4384,11520,1118437376,1119092736,0,6024,18920,19240,6328,8616,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:10.096913,1084227584,1017370378,30000,1,0,1,7968,1,6672,6800,4360,11520,1118437376,1119092736,0,6024,18936,19240,6328,8624,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:10.612534,1084227584,1017370378,30000,1,0,1,7968,1,6640,6800,4360,11520,1118437376,1119092736,0,6024,18936,19224,6328,8616,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:11.160791,1084227584,1017370378,30000,1,0,1,7968,1,6672,6808,4384,11520,1118437376,1119092736,0,6024,18936,19240,6328,8632,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:11.700255,1084227584,1017370378,30000,1,0,1,7968,1,6640,6800,4384,11520,1118437376,1119092736,0,6000,18936,19240,6328,8616,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:12.258005,1084227584,1017370378,30000,1,0,1,7968,1,6672,6800,4384,11520,1118437376,1119092736,0,6024,18936,19240,6328,8608,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:12.789689,1084227584,1017370378,30000,1,0,1,7968,1,6640,6808,4384,11520,1118437376,1119092736,0,6024,18936,19216,6328,8616,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:13.293607,1084227584,1017370378,30000,1,0,1,7968,1,6640,6800,4384,11520,1118437376,1119092736,0,6024,18968,19240,6296,8608,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:13.849990,1084227584,1017370378,30000,1,0,1,7968,1,6640,6808,4384,11520,1118437376,1119092736,0,6024,18968,19240,6328,8624,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:14.417447,1084227584,1017370378,30000,1,0,1,7968,1,6640,6800,4384,11520,1118437376,1119092736,0,6024,18936,19240,6328,8624,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:14.955659,1084227584,1017370378,30000,1,0,1,7968,1,6640,6808,4360,11520,1118437376,1119092736,0,6024,18968,19240,6328,8624,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:15.461615,1084227584,1017370378,30000,1,0,1,7968,1,6640,6808,4376,11520,1118437376,1119092736,0,6024,18968,19240,6328,8624,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:15.977864,1084227584,1017370378,30000,1,0,1,7968,1,6640,6808,4384,11520,1118437376,1119092736,0,6024,18968,19240,6296,8624,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:16.485802,1084227584,1017370378,30000,1,0,1,7968,1,6640,6808,4360,11520,1118437376,1119092736,0,6000,18968,19240,6296,8624,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:17.022614,1084227584,1017370378,30000,1,0,1,7968,1,6640,6800,4384,11520,1118437376,1119092736,0,6024,18992,19240,6328,8624,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:17.532536,1084227584,1017370378,30000,1,0,1,7968,1,6640,6800,4384,11520,1118437376,1119092736,0,6000,18992,19184,6328,8624,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:18.057893,1084227584,1017370378,30000,1,0,1,7968,1,6640,6808,4384,11520,1118437376,1119092736,0,6024,18968,19216,6328,8616,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:18.617658,1084227584,1017370378,30000,1,0,1,7968,1,6640,6800,4384,11520,1118437376,1119092736,0,6008,18992,19184,6328,8632,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:19.159825,1084227584,1017370378,30000,1,0,1,7968,1,6640,6832,4384,11520,1118437376,1119092736,0,6024,18992,19184,6328,8616,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:19.696520,1084227584,1017370378,30000,1,0,1,7968,1,6640,6808,4376,11520,1118437376,1119092736,0,6008,18968,19160,6328,8616,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:20.220216,1084227584,1017370378,30000,1,0,1,7968,1,6640,6808,4384,11520,1118437376,1119092736,0,6000,18968,19160,6328,8616,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:20.750985,1084227584,1017370378,30000,1,0,1,7968,1,6640,6800,4384,11520,1118437376,1119092736,0,6024,18992,19160,6320,8616,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:21.278008,1084227584,1017370378,30000,1,0,1,7968,1,6640,6808,4360,11520,1118437376,1119092736,0,6024,19024,19160,6328,8624,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:21.808630,1084227584,1017370378,30000,1,0,1,7968,1,6640,6808,4384,11520,1118437376,1119092736,0,6000,18992,19160,6328,8632,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:22.353532,1084227584,1017370378,30000,1,0,1,7968,1,6640,6808,4384,11520,1118437376,1119092736,0,6024,19024,19160,6328,8608,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:22.876833,1084227584,1017370378,30000,1,0,1,7968,1,6640,6800,4384,11520,1118437376,1119092736,0,6000,19024,19160,6328,8624,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:23.421645,1084227584,1017370378,30000,1,0,1,7968,1,6640,6832,4384,11520,1118437376,1119092736,0,6024,19024,19160,6328,8616,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:23.984401,1084227584,1017370378,30000,1,0,1,7968,1,6672,6808,4384,11520,1118437376,1119092736,0,6024,19048,19160,6328,8624,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:24.499067,1084227584,1017370378,30000,1,0,1,7968,1,6640,6808,4384,11520,1118437376,1119092736,0,6024,19024,19160,6328,8616,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:25.002821,1084227584,1017370378,30000,1,0,1,7968,1,6640,6824,4384,11520,1118437376,1119092736,0,6024,19024,19160,6328,8632,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 19:37:25.537577,1084227584,1017370378,30000,1,0,1,7968,1,6640,6808,4360,11520,1118437376,1119092736,0,6024,19048,19160,6328,8616,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
