time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-02-25 15:27:45.777475,1084227584,1017370378,30000,1,0,1,8822,1,6512,6520,3160,11992,1118437376,1119092736,0,6000,9608,11472,6160,8320,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:46.277501,1084227584,1017370378,30000,1,0,1,8809,1,6528,6520,3160,11992,1118437376,1119092736,0,6000,9640,11472,6160,8320,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:46.778235,1084227584,1017370378,30000,1,0,1,8795,1,6528,6520,3160,11992,1118437376,1119092736,0,6000,9608,11472,6160,8320,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:47.277789,1084227584,1017370378,30000,1,0,1,8781,1,6512,6520,3160,11992,1118437376,1119092736,0,6000,9608,11472,6160,8320,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:47.775778,1084227584,1017370378,30000,1,0,1,8767,1,6528,6520,3160,11992,1118437376,1119092736,0,6000,9608,11472,6160,8320,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:48.276904,1084227584,1017370378,30000,1,0,1,8753,1,6528,6520,3256,11992,1118437376,1119092736,0,6000,9608,11472,6160,8320,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:48.777844,1084227584,1017370378,30000,1,0,1,8740,1,6512,6520,3328,11992,1118437376,1119092736,0,6000,9608,11472,6160,8320,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:49.276506,1084227584,1017370378,30000,1,0,1,8726,1,6528,6520,3336,11992,1118437376,1119092736,0,6000,9608,11440,6160,8360,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:49.776971,1084227584,1017370378,30000,1,0,1,8712,1,6528,6520,3328,11992,1118437376,1119092736,0,6016,9608,11440,6160,8360,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:50.277206,1084227584,1017370378,30000,1,0,1,8698,1,6512,6520,3328,11992,1118437376,1119092736,0,6000,9608,11416,6160,8360,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:50.778534,1084227584,1017370378,30000,1,0,1,8684,1,6512,6520,3328,11992,1118437376,1119092736,0,6000,9608,11440,6168,8368,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:51.278533,1084227584,1017370378,30000,1,0,1,8670,1,6528,6520,3328,11992,1118437376,1119092736,0,6000,9608,11440,6160,8352,13144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:51.777095,1084227584,1017370378,30000,1,0,1,8659,1,6528,6520,3328,11760,1118437376,1119092736,0,6000,9608,11416,6160,8368,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:52.277216,1084227584,1017370378,30000,1,0,1,8654,1,6528,6520,3336,11760,1118437376,1119092736,0,6000,9608,11416,6160,8352,13152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:52.777227,1084227584,1017370378,30000,1,0,1,8646,1,6528,6520,3328,11760,1118437376,1119092736,0,6000,9608,11416,6160,8368,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:53.278183,1084227584,1017370378,30000,1,0,1,8640,1,6512,6552,3336,11760,1118437376,1119092736,0,6000,9608,11440,6160,8368,13160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:53.776286,1084227584,1017370378,30000,1,0,1,8632,1,6512,6520,3360,11760,1118437376,1119092736,0,6000,9608,11416,6160,8376,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:54.274277,1084227584,1017370378,30000,1,0,1,8626,1,6528,6520,3336,11760,1118437376,1119092736,0,6000,9608,11384,6184,8384,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:54.777613,1084227584,1017370378,30000,1,0,1,8618,1,6512,6520,3328,11760,1118437376,1119092736,0,6000,9608,11384,6160,8368,13184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:55.277543,1084227584,1017370378,30000,1,0,1,8612,1,6512,6520,3336,11760,1118437376,1119092736,0,6000,9608,11384,6160,8392,13176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:55.776563,1084227584,1017370378,30000,1,0,1,8604,1,6528,6520,3360,11760,1118437376,1119092736,0,6024,9608,11384,6160,8376,13184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:56.274732,1084227584,1017370378,30000,1,0,1,8599,1,6512,6552,3336,11760,1118437376,1119092736,0,6000,9608,11360,6160,8400,13184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:56.777216,1084227584,1017370378,30000,1,0,1,8590,1,6512,6520,3336,11760,1118437376,1119092736,0,6000,9608,11360,6160,8392,13184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:57.277183,1084227584,1017370378,30000,1,0,1,8585,1,6528,6520,3328,11760,1118437376,1119092736,0,6000,9608,11360,6160,8400,13192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:57.777222,1084227584,1017370378,30000,1,0,1,8576,1,6512,6520,3328,11760,1118437376,1119092736,0,6000,9608,11360,6160,8384,13192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:58.277266,1084227584,1017370378,30000,1,0,1,8571,1,6512,6552,3336,11760,1118437376,1119092736,0,6000,9608,11360,6160,8392,13192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:58.775292,1084227584,1017370378,30000,1,0,1,8563,1,6512,6552,3336,11760,1118437376,1119092736,0,6000,9608,11360,6160,8400,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:59.277287,1084227584,1017370378,30000,1,0,1,8557,1,6528,6552,3328,11760,1118437376,1119092736,0,6000,9608,11328,6160,8400,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:27:59.776922,1084227584,1017370378,30000,1,0,1,8549,1,6512,6520,3328,11760,1118437376,1119092736,0,6000,9608,11328,6160,8408,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:00.277850,1084227584,1017370378,30000,1,0,1,8543,1,6512,6520,3336,11760,1118437376,1119092736,0,6000,9608,11328,6160,8408,13200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:00.777849,1084227584,1017370378,30000,1,0,1,8535,1,6528,6520,3336,11760,1118437376,1119092736,0,6000,9608,11328,6160,8416,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:01.278410,1084227584,1017370378,30000,1,0,1,8529,1,6512,6520,3328,11760,1118437376,1119092736,0,6000,9608,11328,6160,8416,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:01.778668,1084227584,1017370378,30000,1,0,1,8521,1,6528,6520,3328,11760,1118437376,1119092736,0,6000,9616,11328,6160,8416,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:02.277234,1084227584,1017370378,30000,1,0,1,8516,1,6528,6520,3360,11760,1118437376,1119092736,0,6000,9608,11328,6160,8416,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:02.777641,1084227584,1017370378,30000,1,0,1,8507,1,6512,6520,3520,11760,1118437376,1119092736,0,6000,9608,11304,6160,8416,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:03.278361,1084227584,1017370378,30000,1,0,1,8502,1,6512,6520,3520,11760,1118437376,1119092736,0,6000,9640,11304,6160,8416,13208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:03.777106,1084227584,1017370378,30000,1,0,1,8493,1,6528,6520,3544,11760,1118437376,1119092736,0,6000,9608,11304,6160,8416,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:04.277769,1084227584,1017370378,30000,1,0,1,8488,1,6512,6520,3520,11760,1118437376,1119092736,0,6000,9608,11328,6160,8384,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:04.777916,1084227584,1017370378,30000,1,0,1,8480,1,6512,6520,3544,11760,1118437376,1119092736,0,6000,9608,11304,6160,8368,13216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:05.279649,1084227584,1017370378,30000,1,0,1,8474,1,6528,6520,3544,11760,1118437376,1119092736,0,6000,9608,11304,6160,8384,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:05.778224,1084227584,1017370378,30000,1,0,1,8466,1,6520,6520,3544,11760,1118437376,1119092736,0,6000,9608,11304,6160,8376,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:06.276330,1084227584,1017370378,30000,1,0,1,8460,1,6512,6520,3544,11760,1118437376,1119092736,0,6000,9608,11304,6160,8392,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:06.777290,1084227584,1017370378,30000,1,0,1,8452,1,6512,6552,3544,11760,1118437376,1119092736,0,6000,9608,11304,6160,8376,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:07.273315,1084227584,1017370378,30000,1,0,1,8446,1,6528,6520,3544,11760,1118437376,1119092736,0,6000,9608,11304,6160,8400,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:07.775337,1084227584,1017370378,30000,1,0,1,8438,1,6512,6520,3544,11760,1118437376,1119092736,0,6000,9608,11304,6160,8384,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:08.275642,1084227584,1017370378,30000,1,0,1,8433,1,6528,6520,3544,11760,1118437376,1119092736,0,6000,9608,11304,6160,8384,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:08.773632,1084227584,1017370378,30000,1,0,1,8424,1,6528,6528,3544,11760,1118437376,1119092736,0,6000,9608,11304,6160,8400,13224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:09.273985,1084227584,1017370378,30000,1,0,1,8419,1,6512,6552,3544,11760,1118437376,1119092736,0,6000,9608,11272,6160,8408,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:09.775005,1084227584,1017370378,30000,1,0,1,8411,1,6512,6520,3544,11760,1118437376,1119092736,0,6000,9640,11272,6160,8424,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:10.279734,1084227584,1017370378,30000,1,0,1,8405,1,6512,6520,3544,11760,1118437376,1119092736,0,6000,9608,11272,6160,8416,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:10.777916,1084227584,1017370378,30000,1,0,1,8397,1,6512,6520,3544,11760,1118437376,1119092736,0,6000,9608,11272,6160,8416,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:11.278769,1084227584,1017370378,30000,1,0,1,8391,1,6512,6520,3544,11760,1118437376,1119092736,0,6000,9608,11272,6160,8408,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:11.778767,1084227584,1017370378,30000,1,0,1,8383,1,6528,6520,3544,11760,1118437376,1119092736,0,6000,9640,11272,6160,8408,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:12.279130,1084227584,1017370378,30000,1,0,1,8377,1,6512,6520,3688,11760,1118437376,1119092736,0,6000,9608,11272,6160,8424,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:12.779441,1084227584,1017370378,30000,1,0,1,8369,1,6512,6520,3776,11760,1118437376,1119092736,0,6000,9608,11272,6160,8416,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:13.279462,1084227584,1017370378,30000,1,0,1,8364,1,6528,6520,3800,11760,1118437376,1119092736,0,6000,9608,11272,6160,8424,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:13.777719,1084227584,1017370378,30000,1,0,1,8355,1,6512,6520,3800,11760,1118437376,1119092736,0,6000,9608,11272,6160,8416,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:14.278181,1084227584,1017370378,30000,1,0,1,8350,1,6512,6520,3800,11760,1118437376,1119092736,0,6024,9608,11272,6160,8440,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:14.778177,1084227584,1017370378,30000,1,0,1,8341,1,6528,6520,3800,11760,1118437376,1119092736,0,6000,9640,11272,6160,8416,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:15.278481,1084227584,1017370378,30000,1,0,1,8336,1,6512,6520,3800,11760,1118437376,1119092736,0,6000,9640,11272,6160,8432,13240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:15.780546,1084227584,1017370378,30000,1,0,1,8330,1,6512,6520,3800,11520,1118437376,1119092736,0,6024,9608,11248,6160,8432,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:16.278533,1084227584,1017370378,30000,1,0,1,8330,1,6528,6552,3800,11520,1118437376,1119092736,0,6024,9608,11248,6184,8440,13256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:16.779396,1084227584,1017370378,30000,1,0,1,8330,1,6528,6520,3800,11520,1118437376,1119092736,0,6024,9640,11248,6160,8440,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:17.279585,1084227584,1017370378,30000,1,0,1,8330,1,6512,6520,3800,11520,1118437376,1119092736,0,6000,9608,11272,6160,8440,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:17.779564,1084227584,1017370378,30000,1,0,1,8330,1,6512,6520,3800,11520,1118437376,1119092736,0,6000,9640,11256,6160,8440,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:18.279548,1084227584,1017370378,30000,1,0,1,8330,1,6528,6520,3800,11520,1118437376,1119092736,0,6000,9608,11272,6160,8440,13264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:18.779551,1084227584,1017370378,30000,1,0,1,8330,1,6512,6520,3800,11520,1118437376,1119092736,0,6000,9608,11256,6160,8440,13272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:19.280345,1084227584,1017370378,30000,1,0,1,8330,1,6528,6520,3800,11520,1118437376,1119092736,0,6000,9616,11272,6160,8440,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:19.778335,1084227584,1017370378,30000,1,0,1,8330,1,6528,6520,3800,11520,1118437376,1119092736,0,6000,9640,11272,6160,8464,13288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:20.279227,1084227584,1017370378,30000,1,0,1,8330,1,6512,6520,3800,11520,1118437376,1119092736,0,6000,9624,11272,6160,8448,13288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:20.778910,1084227584,1017370378,30000,1,0,1,8330,1,6528,6520,3800,11520,1118437376,1119092736,0,6000,9608,11272,6160,8464,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:21.277799,1084227584,1017370378,30000,1,0,1,8330,1,6528,6520,3800,11520,1118437376,1119092736,0,6000,9624,11272,6160,8456,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:21.778891,1084227584,1017370378,30000,1,0,1,8330,1,6512,6520,3800,11520,1118437376,1119092736,0,6000,9640,11272,6160,8464,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:22.279760,1084227584,1017370378,30000,1,0,1,8330,1,6528,6520,3800,11520,1118437376,1119092736,0,6000,9632,11248,6160,8480,13280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:22.778042,1084227584,1017370378,30000,1,0,1,8330,1,6528,6520,3800,11520,1118437376,1119092736,0,6000,9608,11248,6160,8480,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:23.278117,1084227584,1017370378,30000,1,0,1,8330,1,6512,6520,3800,11760,1118437376,1119092736,0,6000,9608,11272,6160,8480,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:23.779100,1084227584,1017370378,30000,1,0,1,8325,1,6528,6552,3800,11760,1118437376,1119092736,0,6000,9608,11272,6160,8464,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:24.279412,1084227584,1017370378,30000,1,0,1,8317,1,6528,6552,3800,11760,1118437376,1119092736,0,6000,9608,11272,6160,8480,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:24.778083,1084227584,1017370378,30000,1,0,1,8317,1,6528,6520,3800,11520,1118437376,1119092736,0,6000,9608,11272,6160,8472,13296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:25.274662,1084227584,1017370378,30000,1,0,1,8317,1,6512,6520,3800,11520,1118437376,1119092736,0,6000,9640,11272,6160,8488,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:25.776726,1084227584,1017370378,30000,1,0,1,8317,1,6512,6520,3800,11520,1118437376,1119092736,0,6000,9608,11272,6160,8480,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:26.273456,1084227584,1017370378,30000,1,0,1,8317,1,6528,6520,3800,11520,1118437376,1119092736,0,6000,9640,11272,6160,8480,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:26.775433,1084227584,1017370378,30000,1,0,1,8317,1,6512,6528,3800,11520,1118437376,1119092736,0,6000,9640,11272,6160,8480,13304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:27.273742,1084227584,1017370378,30000,1,0,1,8317,1,6528,6520,3800,11520,1118437376,1119092736,0,6000,9608,11272,6160,8480,13312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:27.774623,1084227584,1017370378,30000,1,0,1,8317,1,6528,6520,3800,11520,1118437376,1119092736,0,6000,9640,11272,6160,8488,13312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:28.275190,1084227584,1017370378,30000,1,0,1,8317,1,6512,6520,3800,11520,1118437376,1119092736,0,6000,9640,11272,6160,8480,13312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:28.774197,1084227584,1017370378,30000,1,0,1,8317,1,6512,6520,3800,11520,1118437376,1119092736,0,6000,9608,11304,6160,8496,13312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:29.274212,1084227584,1017370378,30000,1,0,1,8317,1,6528,6552,3800,11520,1118437376,1119092736,0,6024,9608,11272,6160,8488,13320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:29.776195,1084227584,1017370378,30000,1,0,1,8317,1,6528,6520,3800,11520,1118437376,1119092736,0,6016,9640,11304,6160,8504,13320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:30.276963,1084227584,1017370378,30000,1,0,1,8317,1,6528,6520,3800,11520,1118437376,1119092736,0,6024,9640,11272,6160,8488,13312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:30.779027,1084227584,1017370378,30000,1,0,1,8317,1,6528,6520,3800,11520,1118437376,1119092736,0,6000,9640,11304,6160,8496,13320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:31.280978,1084227584,1017370378,30000,1,0,1,8317,1,6528,6520,3800,11520,1118437376,1119092736,0,6024,9640,11304,6160,8496,13320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-25 15:28:31.779977,1084227584,1017370378,30000,1,0,1,8317,1,6512,6552,3800,11520,1118437376,1119092736,0,6000,9640,11304,6160,8496,13320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
