time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-14 13:53:48.493764,1084227584,1017370378,30000,1,0,1,9514,1,5368,5440,2752,11520,1118437376,1119092736,1,3616,12984,9336,5712,5448,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:53:48.992089,1084227584,1017370378,30000,1,0,1,9514,1,5400,5440,2752,11520,1118437376,1119092736,1,3616,12960,9336,5712,5456,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:53:49.493117,1084227584,1017370378,30000,1,0,1,9514,1,5392,5440,2752,11520,1118437376,1119092736,1,3616,12984,9336,5712,5440,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:53:49.992257,1084227584,1017370378,30000,1,0,1,9514,1,5400,5440,2752,11520,1118437376,1119092736,1,3616,12984,9336,5712,5456,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:53:50.490684,1084227584,1017370378,30000,1,0,1,9514,1,5368,5416,2752,11520,1118437376,1119092736,1,3616,12960,9312,5712,5440,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:53:50.989719,1084227584,1017370378,30000,1,0,1,9514,1,5400,5416,2752,11520,1118437376,1119092736,1,3616,12960,9312,5712,5456,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:53:51.490709,1084227584,1017370378,30000,1,0,1,9514,1,5368,5416,2752,11520,1118437376,1119092736,1,3648,12960,9312,5712,5432,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:53:51.993421,1084227584,1017370378,30000,1,0,1,9514,1,5368,5472,2752,11520,1118437376,1119092736,1,3648,12960,9312,5688,5432,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:53:52.495414,1084227584,1017370378,30000,1,0,1,9514,1,5368,5416,2752,11520,1118437376,1119092736,1,3648,12960,9312,5712,5448,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:53:52.992298,1084227584,1017370378,30000,1,0,1,9514,1,5392,5416,2752,11520,1118437376,1119092736,1,3648,12960,9312,5712,5448,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:53:53.491490,1084227584,1017370378,30000,1,0,1,9514,1,5368,5416,2752,11520,1118437376,1119092736,1,3616,12936,9312,5712,5448,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:53:53.991358,1084227584,1017370378,30000,1,0,1,9514,1,5400,5440,2752,11520,1118437376,1119092736,1,3648,12960,9256,5712,5448,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:53:54.494412,1084227584,1017370378,30000,1,0,1,9514,1,5400,5416,2752,11520,1118437376,1119092736,1,3616,12928,9224,5712,5448,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:53:54.992402,1084227584,1017370378,30000,1,0,1,9514,1,5392,5440,2776,11520,1118437376,1119092736,1,3616,12936,9224,5712,5448,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:53:55.490516,1084227584,1017370378,30000,1,0,1,9514,1,5400,5416,2752,11520,1118437376,1119092736,1,3616,12936,9224,5712,5448,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:53:55.988421,1084227584,1017370378,30000,1,0,1,9514,1,5368,5416,2752,11520,1118437376,1119092736,1,3616,12936,9200,5712,5440,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:53:56.491702,1084227584,1017370378,30000,1,0,1,9514,1,5400,5416,2776,11520,1118437376,1119092736,1,3616,12904,9200,5712,5456,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:53:56.990388,1084227584,1017370378,30000,1,0,1,9514,1,5392,5440,2752,11520,1118437376,1119092736,1,3616,12928,9168,5712,5448,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:53:57.491423,1084227584,1017370378,30000,1,0,1,9514,1,5400,5416,2776,11520,1118437376,1119092736,1,3616,12904,9168,5712,5472,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:53:57.991650,1084227584,1017370378,30000,1,0,1,9514,1,5392,5440,2776,11520,1118437376,1119092736,1,3616,12904,9168,5712,5456,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:53:58.491767,1084227584,1017370378,30000,1,0,1,9514,1,5392,5416,2776,11520,1118437376,1119092736,1,3616,12904,9168,5712,5472,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:53:58.990419,1084227584,1017370378,30000,1,0,1,9514,1,5392,5416,2752,11520,1118437376,1119092736,1,3616,12872,9168,5712,5472,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:53:59.492775,1084227584,1017370378,30000,1,0,1,9514,1,5392,5472,2752,11520,1118437376,1119092736,1,3648,12896,9144,5712,5456,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:53:59.993718,1084227584,1017370378,30000,1,0,1,9514,1,5368,5424,2752,11520,1118437376,1119092736,1,3616,12904,9144,5712,5472,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17264,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:00.494802,1084227584,1017370378,30000,1,0,1,9514,1,5368,5416,2776,11520,1118437376,1119092736,1,3616,12872,9112,5712,5456,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:00.996356,1084227584,1017370378,30000,1,0,1,9514,1,5368,5432,2776,11520,1118437376,1119092736,1,3616,12872,9112,5712,5456,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:01.492382,1084227584,1017370378,30000,1,0,1,9514,1,5336,5472,2752,11520,1118437376,1119092736,1,3648,12904,9112,5712,5456,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:01.990364,1084227584,1017370378,30000,1,0,1,9514,1,5392,5416,2776,11520,1118437376,1119092736,1,3616,12872,9096,5712,5448,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:02.492558,1084227584,1017370378,30000,1,0,1,9514,1,5400,5416,2752,11520,1118437376,1119092736,1,3616,12848,9096,5712,5464,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:02.989543,1084227584,1017370378,30000,1,0,1,9514,1,5400,5440,2752,11520,1118437376,1119092736,1,3640,12848,9096,5712,5448,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:03.492468,1084227584,1017370378,30000,1,0,1,9514,1,5400,5440,2752,11520,1118437376,1119092736,1,3648,12848,9064,5712,5456,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:03.990902,1084227584,1017370378,30000,1,0,1,9514,1,5368,5416,2776,11520,1118437376,1119092736,1,3616,12848,9064,5712,5440,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17296,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:04.491832,1084227584,1017370378,30000,1,0,1,9514,1,5368,5416,2776,11520,1118437376,1119092736,1,3616,12848,9064,5712,5456,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17288,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:04.992933,1084227584,1017370378,30000,1,0,1,9514,1,5368,5416,2776,11520,1118437376,1119092736,1,3616,12848,9064,5712,5440,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17296,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:05.493502,1084227584,1017370378,30000,1,0,1,9514,1,5408,5416,2752,11520,1118437376,1119092736,1,3616,12816,9040,5712,5456,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17288,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:05.992896,1084227584,1017370378,30000,1,0,1,9514,1,5368,5440,2752,11520,1118437376,1119092736,1,3616,12816,9040,5712,5440,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17296,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:06.490915,1084227584,1017370378,30000,1,0,1,9514,1,5392,5416,2776,11520,1118437376,1119092736,1,3616,12816,9064,5712,5448,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17304,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:06.990643,1084227584,1017370378,30000,1,0,1,9514,1,5368,5416,2752,11520,1118437376,1119092736,1,3616,12816,9040,5712,5432,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17296,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:07.493084,1084227584,1017370378,30000,1,0,1,9514,1,5368,5440,2776,11520,1118437376,1119092736,1,3616,12816,9040,5712,5432,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17304,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:07.991334,1084227584,1017370378,30000,1,0,1,9514,1,5368,5440,2776,11520,1118437376,1119092736,1,3616,12816,9040,5712,5448,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17304,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:08.493335,1084227584,1017370378,30000,1,0,1,9514,1,5368,5440,2776,11520,1118437376,1119092736,1,3616,12816,9040,5688,5448,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17312,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:08.993666,1084227584,1017370378,30000,1,0,1,9514,1,5368,5440,2752,11520,1118437376,1119092736,1,3616,12816,9048,5712,5448,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17312,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:09.494685,1084227584,1017370378,30000,1,0,1,9514,1,5400,5416,2752,11520,1118437376,1119092736,1,3616,12792,8984,5712,5448,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17320,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:09.994979,1084227584,1017370378,30000,1,0,1,9514,1,5424,5416,2776,11520,1118437376,1119092736,1,3616,12792,8984,5712,5448,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17320,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:10.493194,1084227584,1017370378,30000,1,0,1,9514,1,5368,5416,2776,11520,1118437376,1119092736,1,3648,12792,8984,5712,5448,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17320,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:10.993358,1084227584,1017370378,30000,1,0,1,9514,1,5368,5440,2752,11520,1118437376,1119092736,1,3592,12760,8960,5712,5456,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17320,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:11.492180,1084227584,1017370378,30000,1,0,1,9514,1,5368,5416,2776,11520,1118437376,1119092736,1,3592,12760,8952,5712,5480,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17328,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:11.992557,1084227584,1017370378,30000,1,0,1,9514,1,5392,5440,2776,11520,1118437376,1119092736,1,3592,12792,8960,5712,5496,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17328,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:12.493427,1084227584,1017370378,30000,1,0,1,9514,1,5368,5416,2776,11520,1118437376,1119092736,1,3616,12760,8928,5712,5488,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17328,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:12.991544,1084227584,1017370378,30000,1,0,1,9514,1,5368,5440,2776,11520,1118437376,1119092736,1,3616,12760,8928,5712,5504,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17328,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:13.491571,1084227584,1017370378,30000,1,0,1,9514,1,5368,5416,2768,11520,1118437376,1119092736,1,3616,12760,8928,5712,5496,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17336,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:13.992611,1084227584,1017370378,30000,1,0,1,9514,1,5336,5416,2752,11520,1118437376,1119092736,1,3616,12736,8928,5712,5496,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17336,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:14.497080,1084227584,1017370378,30000,1,0,1,9514,1,5392,5440,2776,11520,1118437376,1119092736,1,3616,12760,8896,5712,5496,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17336,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:14.995112,1084227584,1017370378,30000,1,0,1,9514,1,5392,5440,2776,11520,1118437376,1119092736,1,3616,12736,8896,5712,5496,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17344,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:15.493121,1084227584,1017370378,30000,1,0,1,9514,1,5368,5416,2776,11520,1118437376,1119092736,1,3616,12736,8872,5712,5496,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17344,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:15.992327,1084227584,1017370378,30000,1,0,1,9514,1,5368,5440,2752,11520,1118437376,1119092736,1,3616,12760,8872,5712,5480,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17352,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:16.491475,1084227584,1017370378,30000,1,0,1,9514,1,5392,5416,2752,11520,1118437376,1119092736,1,3592,12736,8872,5712,5488,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17344,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:16.991648,1084227584,1017370378,30000,1,0,1,9514,1,5368,5416,2752,11520,1118437376,1119092736,1,3616,12736,8872,5712,5472,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17352,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:17.494291,1084227584,1017370378,30000,1,0,1,9514,1,5392,5440,2752,11520,1118437376,1119092736,1,3616,12760,8872,5712,5480,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17352,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:17.991672,1084227584,1017370378,30000,1,0,1,9514,1,5392,5440,2752,11520,1118437376,1119092736,1,3616,12704,8840,5712,5472,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17352,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:18.493054,1084227584,1017370378,30000,1,0,1,9514,1,5392,5416,2776,11520,1118437376,1119092736,1,3616,12704,8840,5712,5472,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17360,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:18.993128,1084227584,1017370378,30000,1,0,1,9514,1,5368,5440,2752,11520,1118437376,1119092736,1,3592,12704,8816,5712,5472,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17360,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:19.493357,1084227584,1017370378,30000,1,0,1,9514,1,5392,5416,2776,11520,1118437376,1119092736,1,3616,12680,8816,5712,5472,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17360,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:19.994324,1084227584,1017370378,30000,1,0,1,9514,1,5368,5424,2752,11520,1118437376,1119092736,1,3592,12680,8816,5712,5464,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17368,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:20.497341,1084227584,1017370378,30000,1,0,1,9514,1,5368,5440,2752,11520,1118437376,1119092736,1,3616,12704,8784,5712,5456,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17360,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:20.997341,1084227584,1017370378,30000,1,0,1,9514,1,5392,5416,2752,11520,1118437376,1119092736,1,3592,12680,8784,5712,5472,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17368,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:21.497343,1084227584,1017370378,30000,1,0,1,9514,1,5368,5416,2776,11520,1118437376,1119092736,1,3616,12680,8784,5712,5464,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17376,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:21.997574,1084227584,1017370378,30000,1,0,1,9514,1,5368,5440,2752,11520,1118437376,1119092736,1,3592,12680,8784,5712,5472,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17376,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:22.497704,1084227584,1017370378,30000,1,0,1,9514,1,5392,5416,2752,11520,1118437376,1119092736,1,3592,12656,8784,5712,5464,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17376,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:22.993866,1084227584,1017370378,30000,1,0,1,9514,1,5392,5416,2752,11520,1118437376,1119092736,1,3616,12656,8784,5712,5472,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17384,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:23.491847,1084227584,1017370378,30000,1,0,1,9514,1,5392,5416,2752,11520,1118437376,1119092736,1,3592,12656,8784,5712,5472,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17384,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:23.994088,1084227584,1017370378,30000,1,0,1,9514,1,5368,5440,2752,11520,1118437376,1119092736,1,3616,12656,8784,5712,5472,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17384,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:24.492176,1084227584,1017370378,30000,1,0,1,9514,1,5368,5416,2752,11520,1118437376,1119092736,1,3592,12656,8760,5712,5472,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17392,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:24.993347,1084227584,1017370378,30000,1,0,1,9514,1,5376,5416,2776,11520,1118437376,1119092736,1,3592,12656,8728,5712,5472,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17384,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:25.493463,1084227584,1017370378,30000,1,0,1,9514,1,5368,5416,2752,11520,1118437376,1119092736,1,3592,12632,8728,5712,5472,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17400,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:25.993523,1084227584,1017370378,30000,1,0,1,9514,1,5384,5416,2752,11520,1118437376,1119092736,1,3592,12656,8728,5712,5472,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17392,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:26.496169,1084227584,1017370378,30000,1,0,1,9514,1,5368,5416,2752,11520,1118437376,1119092736,1,3616,12632,8704,5712,5472,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17400,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:26.994169,1084227584,1017370378,30000,1,0,1,9514,1,5392,5416,2752,11520,1118437376,1119092736,1,3616,12632,8704,5712,5472,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17400,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:27.495236,1084227584,1017370378,30000,1,0,1,9514,1,5368,5416,2752,11520,1118437376,1119092736,1,3616,12632,8688,5712,5472,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17408,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:27.992119,1084227584,1017370378,30000,1,0,1,9514,1,5392,5416,2752,11520,1118437376,1119092736,1,3592,12600,8704,5712,5480,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17408,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:28.494943,1084227584,1017370378,30000,1,0,1,9514,1,5368,5416,2752,11520,1118437376,1119092736,1,3616,12632,8688,5712,5488,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17400,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:28.992088,1084227584,1017370378,30000,1,0,1,9514,1,5368,5416,2752,11520,1118437376,1119092736,1,3616,12632,8672,5712,5496,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17424,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:29.493436,1084227584,1017370378,30000,1,0,1,9514,1,5368,5416,2776,11520,1118437376,1119092736,1,3616,12600,8672,5712,5480,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17416,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:29.994459,1084227584,1017370378,30000,1,0,1,9514,1,5368,5416,2752,11520,1118437376,1119092736,1,3592,12600,8672,5712,5488,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17416,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:30.492540,1084227584,1017370378,30000,1,0,1,9514,1,5368,5416,2752,11520,1118437376,1119092736,1,3592,12600,8672,5712,5472,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17424,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:30.994510,1084227584,1017370378,30000,1,0,1,9514,1,5336,5416,2752,11520,1118437376,1119092736,1,3592,12600,8672,5712,5480,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17424,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:31.494030,1084227584,1017370378,30000,1,0,1,9514,1,5368,5416,2752,11520,1118437376,1119092736,1,3592,12600,8656,5688,5472,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17432,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:31.994972,1084227584,1017370378,30000,1,0,1,9514,1,5392,5416,2752,11520,1118437376,1119092736,1,3592,12600,8656,5712,5480,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17432,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:32.495054,1084227584,1017370378,30000,1,0,1,9514,1,5368,5416,2776,11520,1118437376,1119092736,1,3592,12600,8656,5712,5472,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17432,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:32.996112,1084227584,1017370378,30000,1,0,1,9514,1,5392,5416,2752,11520,1118437376,1119092736,1,3592,12600,8624,5688,5472,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17440,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:33.493371,1084227584,1017370378,30000,1,0,1,9514,1,5368,5416,2768,11520,1118437376,1119092736,1,3592,12576,8624,5688,5464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17440,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:33.995139,1084227584,1017370378,30000,1,0,1,9514,1,5368,5416,2776,11520,1118437376,1119092736,1,3592,12576,8624,5712,5472,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17432,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 13:54:34.495239,1084227584,1017370378,30000,1,0,1,9514,1,5368,5416,2752,11520,1118437376,1119092736,1,3592,12544,8624,5688,5464,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,17456,0,1,0,0,65512,0,0,1,0,1,1,Attack
