time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 19:54:09.455705,1084227584,1017370378,30000,1,0,1,8347,1,5784,6192,3888,11520,1118437376,1119092736,0,4616,18992,18984,5824,8424,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26191,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:09.958876,1084227584,1017370378,30000,1,0,1,8347,1,5808,6192,3888,11520,1118437376,1119092736,0,4616,18968,18960,5824,8416,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27499,15736,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:10.455561,1084227584,1017370378,30000,1,0,1,8347,1,5808,6192,3888,11520,1118437376,1119092736,0,4616,18920,18904,5824,8408,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:10.957548,1084227584,1017370378,30000,1,0,1,8347,1,5784,6160,3888,11520,1118437376,1119092736,0,4616,18864,18872,5824,8416,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:11.455832,1084227584,1017370378,30000,1,0,1,8347,1,5784,6160,3888,11520,1118437376,1119092736,0,4640,18752,18824,5824,8400,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27466,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:11.957045,1084227584,1017370378,30000,1,0,1,8347,1,5808,6160,3888,11520,1118437376,1119092736,0,4640,18720,18792,5824,8400,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27214,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:12.455049,1084227584,1017370378,30000,1,0,1,8347,1,5808,6160,3888,11520,1118437376,1119092736,0,4640,18664,18744,5824,8376,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27098,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:12.951202,1084227584,1017370378,30000,1,0,1,8347,1,5808,6160,3888,11520,1118437376,1119092736,0,4616,18608,18720,5824,8352,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27112,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:13.447192,1084227584,1017370378,30000,1,0,1,8347,1,5808,6160,3888,11520,1118437376,1119092736,0,4640,18552,18688,5856,8320,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27443,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:13.945279,1084227584,1017370378,30000,1,0,1,8347,1,5808,6160,3888,11520,1118437376,1119092736,0,4616,18528,18640,5824,8296,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:14.448178,1084227584,1017370378,30000,1,0,1,8347,1,5808,6160,3888,11520,1118437376,1119092736,0,4640,18496,18600,5824,8280,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:14.945093,1084227584,1017370378,30000,1,0,1,8347,1,5840,6136,3888,11520,1118437376,1119092736,0,4616,18528,18584,5824,8264,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:15.443125,1084227584,1017370378,30000,1,0,1,8347,1,5808,6136,3888,11520,1118437376,1119092736,0,4616,18496,18544,5824,8264,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:15.943723,1084227584,1017370378,30000,1,0,1,8347,1,5808,6136,3888,11520,1118437376,1119092736,0,4584,18496,18520,5840,8264,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:16.442673,1084227584,1017370378,30000,1,0,1,8347,1,5808,6136,3888,11520,1118437376,1119092736,0,4640,18528,18488,5824,8264,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:16.941447,1084227584,1017370378,30000,1,0,1,8347,1,5808,6136,3888,11520,1118437376,1119092736,0,4640,18528,18432,5840,8264,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27526,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:17.441487,1084227584,1017370378,30000,1,0,1,8347,1,5784,6136,3888,11520,1118437376,1119092736,0,4616,18224,18408,5824,8264,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27253,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:17.940482,1084227584,1017370378,30000,1,0,1,8347,1,5840,6136,3888,11520,1118437376,1119092736,0,4616,18192,18360,5824,8264,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26871,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:18.440482,1084227584,1017370378,30000,1,0,1,8347,1,5808,6104,3888,11520,1118437376,1119092736,0,4640,18136,18376,5824,8208,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26683,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:18.938579,1084227584,1017370378,30000,1,0,1,8347,1,5808,6104,3888,11520,1118437376,1119092736,0,4640,18080,18360,5832,8208,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26680,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:19.434581,1084227584,1017370378,30000,1,0,1,8347,1,5808,6104,3888,11520,1118437376,1119092736,0,4616,18056,18376,5856,8168,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26705,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:19.931987,1084227584,1017370378,30000,1,0,1,8347,1,5792,6112,3888,11520,1118437376,1119092736,0,4640,18024,18376,5824,8168,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26852,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:20.429822,1084227584,1017370378,30000,1,0,1,8347,1,5808,6104,3888,11520,1118437376,1119092736,0,4640,17936,18360,5824,8152,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27109,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:20.927804,1084227584,1017370378,30000,1,0,1,8347,1,5840,6104,3888,11520,1118437376,1119092736,0,4616,17936,18360,5824,8120,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27645,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:21.427821,1084227584,1017370378,30000,1,0,1,8347,1,5784,6104,3888,11520,1118437376,1119092736,0,4640,17896,18104,5824,8120,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27568,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:21.932707,1084227584,1017370378,30000,1,0,1,8347,1,5808,6104,3888,11520,1118437376,1119092736,0,4616,17840,18080,5824,8088,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27471,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:22.434856,1084227584,1017370378,30000,1,0,1,8347,1,5784,6104,3888,11520,1118437376,1119092736,0,4616,17808,18048,5824,8088,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27211,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:22.938890,1084227584,1017370378,30000,1,0,1,8347,1,5808,6080,3888,11520,1118437376,1119092736,0,4640,17776,17992,5856,8064,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26808,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:23.441347,1084227584,1017370378,30000,1,0,1,8347,1,5808,6080,3888,11520,1118437376,1119092736,0,4640,17720,17992,5824,8064,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26802,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:23.944263,1084227584,1017370378,30000,1,0,1,8347,1,5808,6080,3888,11520,1118437376,1119092736,0,4640,17688,17936,5824,8056,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27449,15752,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:24.444340,1084227584,1017370378,30000,1,0,1,8347,1,5808,6104,3888,11520,1118437376,1119092736,0,4640,17664,17912,5824,8048,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:24.942948,1084227584,1017370378,30000,1,0,1,8347,1,5784,6080,3888,11520,1118437376,1119092736,0,4640,17600,17880,5824,8056,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15672,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:25.443701,1084227584,1017370378,30000,1,0,1,8347,1,5840,6080,3888,11520,1118437376,1119092736,0,4640,17584,17832,5824,8024,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:25.941730,1084227584,1017370378,30000,1,0,1,8347,1,5808,6080,3888,11520,1118437376,1119092736,0,4640,17536,17808,5824,8024,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:26.440688,1084227584,1017370378,30000,1,0,1,8347,1,5808,6080,3888,11520,1118437376,1119092736,0,4640,17536,17808,5824,8016,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27573,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:26.939086,1084227584,1017370378,30000,1,0,1,8347,1,5808,6080,3888,11520,1118437376,1119092736,0,4640,17496,17776,5824,8016,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27571,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:27.436042,1084227584,1017370378,30000,1,0,1,8347,1,5808,6080,3888,11520,1118437376,1119092736,0,4640,17480,17752,5824,8024,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27087,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:27.933092,1084227584,1017370378,30000,1,0,1,8347,1,5840,6080,3888,11520,1118437376,1119092736,0,4640,17456,17696,5824,8024,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26257,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:28.438018,1084227584,1017370378,30000,1,0,1,8347,1,5840,6080,3888,11520,1118437376,1119092736,0,4640,17392,17664,5824,8000,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25674,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:28.936715,1084227584,1017370378,30000,1,0,1,8347,1,5808,6048,3888,11520,1118437376,1119092736,0,4640,17368,17640,5824,8016,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24867,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:29.437467,1084227584,1017370378,30000,1,0,1,8347,1,5808,6080,3888,11520,1118437376,1119092736,0,4640,17336,17608,5824,7992,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23631,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:29.938788,1084227584,1017370378,30000,1,0,1,8347,1,5840,6080,3888,11520,1118437376,1119092736,0,4640,17336,17584,5824,8000,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22616,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:30.437333,1084227584,1017370378,30000,1,0,1,8347,1,5808,6080,3888,11520,1118437376,1119092736,0,4640,17336,17528,5824,7984,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21397,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:30.936336,1084227584,1017370378,30000,1,0,1,8347,1,5840,6048,3888,11520,1118437376,1119092736,0,4640,17368,17520,5824,7984,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21510,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:31.434939,1084227584,1017370378,30000,1,0,1,8347,1,5808,6080,3888,11520,1118437376,1119092736,0,4640,17336,17472,5824,7984,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21953,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:31.936963,1084227584,1017370378,30000,1,0,1,8347,1,5808,6080,3888,11520,1118437376,1119092736,0,4640,17336,17440,5824,7984,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22320,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:32.436090,1084227584,1017370378,30000,1,0,1,8347,1,5840,6048,3888,11520,1118437376,1119092736,0,4640,17336,17416,5824,7984,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22680,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:32.932054,1084227584,1017370378,30000,1,0,1,8347,1,5808,6048,3888,11520,1118437376,1119092736,0,4640,17168,17400,5824,7984,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24065,15728,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:33.429153,1084227584,1017370378,30000,1,0,1,8347,1,5808,6048,3888,11520,1118437376,1119092736,0,4640,17144,17368,5824,7984,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26288,15664,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:33.925159,1084227584,1017370378,30000,1,0,1,8347,1,5840,6048,3888,11520,1118437376,1119092736,0,4640,17112,17368,5824,7976,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:34.423141,1084227584,1017370378,30000,1,0,1,8347,1,5808,6048,3888,11520,1118437376,1119092736,0,4640,17080,17368,5824,7968,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:34.923133,1084227584,1017370378,30000,1,0,1,8347,1,5808,6048,3888,11520,1118437376,1119092736,0,4640,17056,17368,5824,7976,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27004,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:35.423133,1084227584,1017370378,30000,1,0,1,8347,1,5808,6048,3888,11520,1118437376,1119092736,0,4640,17032,17368,5824,7960,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25890,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:35.922015,1084227584,1017370378,30000,1,0,1,8347,1,5840,6048,3888,11520,1118437376,1119092736,0,4640,17000,17368,5824,7968,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24665,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:36.422351,1084227584,1017370378,30000,1,0,1,8347,1,5808,6048,3888,11520,1118437376,1119092736,0,4640,16984,17368,5824,7952,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23069,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:36.925795,1084227584,1017370378,30000,1,0,1,8347,1,5832,6024,3888,11520,1118437376,1119092736,0,4616,16952,17200,5824,7952,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21156,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:37.429801,1084227584,1017370378,30000,1,0,1,8347,1,5840,6024,3888,11520,1118437376,1119092736,0,4640,16920,17200,5824,7944,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19044,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:37.927823,1084227584,1017370378,30000,1,0,1,8347,1,5832,6024,3888,11520,1118437376,1119092736,0,4616,16920,17144,5824,7936,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,16940,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:38.426282,1084227584,1017370378,30000,1,0,1,8347,1,5840,6048,3888,11520,1118437376,1119092736,0,4616,16864,17144,5824,7936,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15422,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:38.926282,1084227584,1017370378,30000,1,0,1,8347,1,5848,6048,3888,11520,1118437376,1119092736,0,4640,16840,17112,5824,7920,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,14394,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:39.426820,1084227584,1017370378,30000,1,0,1,8347,1,5840,6048,3888,11520,1118437376,1119092736,0,4640,16840,17088,5824,7928,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13863,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:39.925229,1084227584,1017370378,30000,1,0,1,8347,1,5840,6032,3888,11520,1118437376,1119092736,0,4640,16808,17056,5824,7912,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13647,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:40.428541,1084227584,1017370378,30000,1,0,1,8347,1,5840,6024,3888,11520,1118437376,1119092736,0,4640,16784,17032,5824,7920,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13418,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:40.926709,1084227584,1017370378,30000,1,0,1,8347,1,5808,6040,3888,11520,1118437376,1119092736,0,4616,16752,17000,5824,7904,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13033,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:41.430880,1084227584,1017370378,30000,1,0,1,8347,1,5840,6024,3888,11520,1118437376,1119092736,0,4640,16728,17000,5824,7888,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12544,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:41.928896,1084227584,1017370378,30000,1,0,1,8347,1,5808,6024,3888,11520,1118437376,1119092736,0,4616,16696,16944,5856,7896,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12538,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:42.425505,1084227584,1017370378,30000,1,0,1,8347,1,5808,6024,3888,11520,1118437376,1119092736,0,4616,16672,16944,5824,7880,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12950,15816,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:42.925489,1084227584,1017370378,30000,1,0,1,8347,1,5808,6024,3888,11520,1118437376,1119092736,0,4640,16632,16920,5824,7896,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12583,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:43.426456,1084227584,1017370378,30000,1,0,1,8347,1,5840,6024,3888,11520,1118437376,1119092736,0,4616,16616,16896,5856,7864,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10985,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:43.929194,1084227584,1017370378,30000,1,0,1,8347,1,5808,6024,3888,11520,1118437376,1119092736,0,4640,16616,16872,5824,7880,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8684,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:44.435238,1084227584,1017370378,30000,1,0,1,8347,1,5840,6024,3888,11520,1118437376,1119092736,0,4616,16584,16840,5824,7864,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,5994,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:44.941543,1084227584,1017370378,30000,1,0,1,8347,1,5840,6024,3888,11520,1118437376,1119092736,0,4640,16568,16816,5824,7848,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,3224,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:45.444559,1084227584,1017370378,30000,1,0,1,8347,1,5840,6024,3888,11520,1118437376,1119092736,0,4616,16584,16784,5824,7840,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:45.942746,1084227584,1017370378,30000,1,0,1,8347,1,5840,6024,3888,11520,1118437376,1119092736,0,4640,16584,16784,5824,7840,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:46.444780,1084227584,1017370378,30000,1,0,1,8347,1,5808,6024,3888,11520,1118437376,1119092736,0,4616,16584,16760,5824,7840,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:46.951879,1084227584,1017370378,30000,1,0,1,8347,1,5840,6024,3888,11520,1118437376,1119092736,0,4640,16584,16728,5824,7840,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:47.452367,1084227584,1017370378,30000,1,0,1,8347,1,5840,6024,3888,11520,1118437376,1119092736,0,4616,16528,16728,5824,7840,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:47.956361,1084227584,1017370378,30000,1,0,1,8347,1,5840,6024,3888,11520,1118437376,1119092736,0,4616,16456,16704,5824,7840,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:48.460663,1084227584,1017370378,30000,1,0,1,8347,1,5840,6024,3888,11520,1118437376,1119092736,0,4600,16456,16672,5824,7840,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:48.959066,1084227584,1017370378,30000,1,0,1,8347,1,5840,5992,3888,11520,1118437376,1119092736,1,4616,16424,16672,5824,7768,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:49.457691,1084227584,1017370378,30000,1,0,1,8347,1,5808,6024,3888,11520,1118437376,1119092736,1,4640,16400,16672,5824,7744,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:49.958112,1084227584,1017370378,30000,1,0,1,8347,1,5840,6024,3544,11520,1118437376,1119092736,1,4616,16368,16672,5856,7760,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1410,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:50.458091,1084227584,1017370378,30000,1,0,1,8347,1,5840,6024,3576,11520,1118437376,1119092736,1,4616,16368,16672,5856,7736,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1396,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:50.956613,1084227584,1017370378,30000,1,0,1,8347,1,5840,6024,3576,11520,1118437376,1119092736,1,4616,16336,16672,5856,7752,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1587,15784,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:51.463276,1084227584,1017370378,30000,1,0,1,8347,1,5808,5992,3544,11520,1118437376,1119092736,1,4616,16312,16672,5824,7744,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2320,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:51.959326,1084227584,1017370378,30000,1,0,1,8347,1,5840,6024,3544,11296,1118437376,1119092736,1,4616,16312,16592,5824,7744,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2779,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:52.455418,1084227584,1017370378,30000,1,0,1,8352,1,5808,6024,3544,11296,1118437376,1119092736,1,4616,16280,16560,5824,7736,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3240,15808,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:52.954295,1084227584,1017370378,30000,1,0,1,8358,1,5808,6024,3544,11296,1118437376,1119092736,1,4616,16280,16560,5824,7720,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3580,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:53.452389,1084227584,1017370378,30000,1,0,1,8372,1,5840,6024,3544,11064,1118437376,1119092736,1,4616,16280,16536,5856,7728,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2878,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:53.951971,1084227584,1017370378,30000,1,0,1,8383,1,5864,6024,3544,11064,1118437376,1119092736,1,4616,16256,16504,5824,7728,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1609,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:54.458071,1084227584,1017370378,30000,1,0,1,8397,1,5808,5992,3544,11064,1118437376,1119092736,1,4640,16200,16504,5824,7720,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:54.958725,1084227584,1017370378,30000,1,0,1,8408,1,5840,6024,3544,11064,1118437376,1119092736,1,4592,16200,16504,5824,7736,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:54:55.461716,1084227584,1017370378,30000,1,0,1,8419,1,5840,6024,3544,11064,1118437376,1119092736,1,4616,16168,16480,5824,7720,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
