time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-09 19:12:37.570570,1084227584,1017370378,30000,1,0,1,7918,1,6480,6632,4576,11520,1118437376,1119092736,0,5832,20936,20592,5912,8520,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15296,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-09 19:12:38.092701,1084227584,1017370378,30000,1,0,1,7918,1,6480,6632,4552,11520,1118437376,1119092736,0,5832,20912,20560,5912,8520,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15240,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-09 19:12:38.591141,1084227584,1017370378,30000,1,0,1,7918,1,6480,6632,4576,11520,1118437376,1119092736,0,5832,20880,20520,5912,8520,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15320,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-09 19:12:39.091706,1084227584,1017370378,30000,1,0,1,7918,1,6480,6664,4576,11520,1118437376,1119092736,0,5832,20848,20480,5912,8520,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15376,0,1,0,0,65480,0,0,1,0,1,1,Attack
2022-03-09 19:12:39.591199,1084227584,1017370378,30000,1,0,1,7918,1,6480,6664,4576,11520,1118437376,1119092736,0,5832,20832,20456,5912,8520,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15504,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:12:40.087681,1084227584,1017370378,30000,1,0,1,7918,1,6480,6632,4576,11520,1118437376,1119092736,0,5832,20776,20424,5912,8520,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15560,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:12:40.586264,1084227584,1017370378,30000,1,0,1,7918,1,6480,6632,4576,11520,1118437376,1119092736,0,5832,20744,20392,5912,8520,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15464,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:12:41.084564,1084227584,1017370378,30000,1,0,1,7918,1,6480,6632,4552,11520,1118437376,1119092736,0,5808,20688,20392,5912,8520,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15464,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:12:41.585036,1084227584,1017370378,30000,1,0,1,7918,1,6480,6632,4576,11520,1118437376,1119092736,0,5832,20632,20312,5912,8520,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15408,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:12:42.083397,1084227584,1017370378,30000,1,0,1,7918,1,6480,6632,4576,11520,1118437376,1119092736,0,5832,20576,20288,5912,8520,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15392,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:12:42.584109,1084227584,1017370378,30000,1,0,1,7918,1,6480,6632,4552,11520,1118437376,1119092736,0,5832,20552,20264,5912,8520,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15440,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-09 19:12:43.082506,1084227584,1017370378,30000,1,0,1,7918,1,6480,6632,4576,11520,1118437376,1119092736,0,5832,20464,20264,5912,8520,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15504,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:12:43.582982,1084227584,1017370378,30000,1,0,1,7918,1,6480,6632,4576,11520,1118437376,1119092736,0,5808,20440,20264,5912,8520,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15536,0,1,0,0,65480,0,0,1,0,1,1,Attack
2022-03-09 19:12:44.081767,1084227584,1017370378,30000,1,0,1,7918,1,6480,6632,4552,11520,1118437376,1119092736,0,5832,20376,20264,5912,8520,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15552,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:12:44.582288,1084227584,1017370378,30000,1,0,1,7918,1,6480,6632,4552,11520,1118437376,1119092736,0,5808,20336,20264,5912,8520,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15568,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:12:45.080378,1084227584,1017370378,30000,1,0,1,7918,1,6480,6632,4576,11520,1118437376,1119092736,0,5808,20280,20264,5912,8520,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15488,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:12:45.578932,1084227584,1017370378,30000,1,0,1,7918,1,6480,6632,4576,11520,1118437376,1119092736,0,5808,20280,20264,5912,8520,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15496,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:12:46.078660,1084227584,1017370378,30000,1,0,1,7918,1,6480,6632,4576,11520,1118437376,1119092736,0,5832,20248,20264,5912,8520,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15520,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:12:46.577324,1084227584,1017370378,30000,1,0,1,7918,1,6480,6632,4576,11520,1118437376,1119092736,0,5808,20168,19824,5912,8520,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15576,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:12:47.075375,1084227584,1017370378,30000,1,0,1,7918,1,6480,6632,4576,11520,1118437376,1119092736,0,5808,20136,19768,5912,8520,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15592,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:12:47.573747,1084227584,1017370378,30000,1,0,1,7918,1,6480,6632,4552,11520,1118437376,1119092736,0,5832,20080,19712,5912,8520,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15576,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:12:48.074448,1084227584,1017370378,30000,1,0,1,7918,1,6480,6664,4576,11520,1118437376,1119092736,0,5832,19992,19656,5912,8520,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15576,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:12:48.572834,1084227584,1017370378,30000,1,0,1,7918,1,6480,6632,4576,11520,1118437376,1119092736,0,5832,19968,19624,5912,8520,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15600,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:12:49.073770,1084227584,1017370378,30000,1,0,1,7918,1,6480,6632,4552,11520,1118437376,1119092736,0,5808,19968,19544,5912,8520,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15584,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:12:49.573658,1084227584,1017370378,30000,1,0,1,7918,1,6480,6632,4552,11520,1118437376,1119092736,0,5832,19968,19512,5912,8520,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:12:50.072502,1084227584,1017370378,30000,1,0,1,7918,1,6480,6632,4552,11520,1118437376,1119092736,0,5808,19968,19456,5912,8520,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:12:50.571155,1084227584,1017370378,30000,1,0,1,7918,1,6480,6632,4576,11520,1118437376,1119092736,0,5832,19968,19424,5912,8520,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:12:51.069397,1084227584,1017370378,30000,1,0,1,7918,1,6480,6632,4552,11520,1118437376,1119092736,0,5832,19968,19344,5912,8520,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:12:51.567571,1084227584,1017370378,30000,1,0,1,7918,1,6480,6632,4552,11520,1118437376,1119092736,0,5808,19968,19296,5912,8520,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:12:52.066385,1084227584,1017370378,30000,1,0,1,7918,1,6480,6632,4552,11520,1118437376,1119092736,0,5832,19480,19264,5912,8520,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:12:52.565002,1084227584,1017370378,30000,1,0,1,7918,1,6480,6632,4552,11520,1118437376,1119092736,0,5808,19408,19208,5912,8520,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:12:53.065445,1084227584,1017370378,30000,1,0,1,7918,1,6480,6632,4552,11520,1118437376,1119092736,0,5832,19360,19160,5912,8520,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:12:53.563567,1084227584,1017370378,30000,1,0,1,7918,1,6480,6632,4552,11520,1118437376,1119092736,0,5832,19304,19096,5912,8520,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:12:54.062445,1084227584,1017370378,30000,1,0,1,7918,1,6480,6632,4576,11520,1118437376,1119092736,0,5832,19280,19040,5912,8520,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:12:54.562576,1084227584,1017370378,30000,1,0,1,7918,1,6480,6632,4552,11520,1118437376,1119092736,0,5832,19192,19016,5912,8520,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27637,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:12:55.060915,1084227584,1017370378,30000,1,0,1,7918,1,6480,6632,4576,11520,1118437376,1119092736,0,5832,19136,18960,5912,8520,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:12:55.557723,1084227584,1017370378,30000,1,0,1,7918,1,6480,6632,4576,11520,1118437376,1119092736,0,5832,19136,18928,5912,8520,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27587,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:12:56.056145,1084227584,1017370378,30000,1,0,1,7918,1,6480,6632,4552,11520,1118437376,1119092736,0,5832,19056,18848,5912,8520,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27305,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:12:56.554301,1084227584,1017370378,30000,1,0,1,7918,1,6480,6632,4576,11520,1118437376,1119092736,0,5808,19024,18824,5912,8520,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27087,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:12:57.057351,1084227584,1017370378,30000,1,0,1,7918,1,6480,6632,4576,11520,1118437376,1119092736,0,5832,18936,18800,5912,8520,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27316,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:12:57.558160,1084227584,1017370378,30000,1,0,1,7918,1,6480,6632,4576,11520,1118437376,1119092736,0,5808,18920,18736,5912,8520,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:12:58.056086,1084227584,1017370378,30000,1,0,1,7918,1,6480,6608,4576,11520,1118437376,1119092736,0,5808,18864,18688,5880,8520,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27642,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:12:58.556689,1084227584,1017370378,30000,1,0,1,7918,1,6480,6632,4576,11520,1118437376,1119092736,0,5808,18832,18672,5912,8520,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:12:59.057325,1084227584,1017370378,30000,1,0,1,7918,1,6512,6616,4552,11520,1118437376,1119092736,0,5832,18752,18688,5912,8520,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:12:59.557608,1084227584,1017370378,30000,1,0,1,7918,1,6480,6608,4552,11520,1118437376,1119092736,0,5808,18696,18680,5880,8520,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:00.056153,1084227584,1017370378,30000,1,0,1,7918,1,6480,6608,4576,11520,1118437376,1119092736,0,5832,18664,18688,5912,8520,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:00.558462,1084227584,1017370378,30000,1,0,1,7918,1,6480,6600,4552,11520,1118437376,1119092736,0,5832,18608,18688,5912,8520,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:01.056595,1084227584,1017370378,30000,1,0,1,7918,1,6512,6632,4552,11520,1118437376,1119092736,0,5832,18576,18688,5912,8520,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:01.556678,1084227584,1017370378,30000,1,0,1,7918,1,6512,6600,4552,11520,1118437376,1119092736,0,5832,18552,18408,5912,8520,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27358,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:02.057832,1084227584,1017370378,30000,1,0,1,7918,1,6480,6608,4552,11520,1118437376,1119092736,0,5832,18464,18376,5880,8520,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:02.558275,1084227584,1017370378,30000,1,0,1,7918,1,6512,6608,4552,11520,1118437376,1119092736,0,5832,18440,18328,5912,8520,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15792,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:03.056712,1084227584,1017370378,30000,1,0,1,7918,1,6480,6608,4576,11520,1118437376,1119092736,0,5832,18416,18248,5880,8520,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:03.555239,1084227584,1017370378,30000,1,0,1,7918,1,6480,6608,4552,11520,1118437376,1119092736,0,5832,18416,18216,5896,8520,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:04.055449,1084227584,1017370378,30000,1,0,1,7918,1,6512,6608,4552,11520,1118437376,1119092736,0,5832,18416,18192,5912,8520,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:04.553699,1084227584,1017370378,30000,1,0,1,7918,1,6512,6608,4576,11520,1118437376,1119092736,0,5832,18392,18136,5912,8520,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:05.051624,1084227584,1017370378,30000,1,0,1,7918,1,6512,6608,4552,11520,1118437376,1119092736,0,5832,18416,18104,5912,8520,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:05.550336,1084227584,1017370378,30000,1,0,1,7918,1,6512,6608,4576,11520,1118437376,1119092736,0,5832,18416,18048,5912,8520,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:06.053146,1084227584,1017370378,30000,1,0,1,7918,1,6480,6608,4552,11520,1118437376,1119092736,0,5832,18392,18016,5912,8520,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:06.555382,1084227584,1017370378,30000,1,0,1,7918,1,6480,6600,4552,11520,1118437376,1119092736,0,5832,18392,17968,5912,8520,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:07.053964,1084227584,1017370378,30000,1,0,1,7918,1,6512,6576,4552,11520,1118437376,1119092736,0,5832,18168,17936,5912,8520,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:07.555969,1084227584,1017370378,30000,1,0,1,7918,1,6512,6576,4552,11520,1118437376,1119092736,0,5832,18136,17880,5912,8520,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:08.056501,1084227584,1017370378,30000,1,0,1,7918,1,6512,6576,4552,11520,1118437376,1119092736,0,5832,18080,17832,5912,8520,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:08.555239,1084227584,1017370378,30000,1,0,1,7918,1,6512,6600,4576,11520,1118437376,1119092736,0,5832,18080,17808,5912,8520,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:09.055697,1084227584,1017370378,30000,1,0,1,7918,1,6480,6576,4552,11520,1118437376,1119092736,0,5832,18024,17776,5912,8520,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:09.556001,1084227584,1017370378,30000,1,0,1,7918,1,6512,6600,4552,11520,1118437376,1119092736,0,5832,18000,17720,5912,8520,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:10.055223,1084227584,1017370378,30000,1,0,1,7918,1,6512,6600,4552,11520,1118437376,1119092736,0,5832,18000,17720,5912,8520,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:10.555691,1084227584,1017370378,30000,1,0,1,7918,1,6480,6576,4576,11520,1118437376,1119092736,0,5808,17968,17696,5912,8520,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:11.056067,1084227584,1017370378,30000,1,0,1,7918,1,6512,6576,4552,11520,1118437376,1119092736,0,5832,17936,17664,5912,8520,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:11.556520,1084227584,1017370378,30000,1,0,1,7918,1,6512,6608,4552,11520,1118437376,1119092736,0,5832,17888,17608,5912,8520,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:12.054881,1084227584,1017370378,30000,1,0,1,7918,1,6480,6600,4552,11520,1118437376,1119092736,0,5832,17888,17552,5912,8520,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:12.556082,1084227584,1017370378,30000,1,0,1,7918,1,6480,6600,4576,11520,1118437376,1119092736,0,5832,17864,17528,5912,8520,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:13.054832,1084227584,1017370378,30000,1,0,1,7918,1,6512,6576,4576,11520,1118437376,1119092736,0,5832,17808,17496,5912,8520,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27612,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:13.555105,1084227584,1017370378,30000,1,0,1,7918,1,6504,6576,4576,11520,1118437376,1119092736,0,5832,17776,17472,5912,8520,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27493,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:14.055843,1084227584,1017370378,30000,1,0,1,7918,1,6480,6608,4576,11520,1118437376,1119092736,0,5832,17776,17440,5912,8520,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27316,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:14.556532,1084227584,1017370378,30000,1,0,1,7918,1,6512,6608,4576,11520,1118437376,1119092736,0,5832,17720,17440,5912,8520,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27192,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:15.055643,1084227584,1017370378,30000,1,0,1,7918,1,6512,6600,4576,11520,1118437376,1119092736,0,5832,17704,17440,5912,8520,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27078,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:15.556378,1084227584,1017370378,30000,1,0,1,7918,1,6512,6576,4576,11520,1118437376,1119092736,0,5832,17664,17440,5912,8520,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26904,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:16.056597,1084227584,1017370378,30000,1,0,1,7918,1,6512,6576,4552,11520,1118437376,1119092736,0,5832,17640,17440,5912,8520,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26603,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:16.556957,1084227584,1017370378,30000,1,0,1,7918,1,6512,6608,4576,11520,1118437376,1119092736,0,5832,17608,17440,5912,8520,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26100,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:17.055225,1084227584,1017370378,30000,1,0,1,7918,1,6504,6576,4552,11520,1118437376,1119092736,0,5832,17584,17224,5912,8520,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25785,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:17.554045,1084227584,1017370378,30000,1,0,1,7918,1,6512,6576,4576,11520,1118437376,1119092736,0,5832,17552,17168,5912,8520,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25757,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:18.052492,1084227584,1017370378,30000,1,0,1,7918,1,6504,6576,4576,11520,1118437376,1119092736,0,5832,17528,17144,5912,8520,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25552,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:18.550937,1084227584,1017370378,30000,1,0,1,7918,1,6512,6576,4552,11520,1118437376,1119092736,0,5832,17528,17104,5912,8520,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25176,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:19.050932,1084227584,1017370378,30000,1,0,1,7918,1,6512,6576,4552,11520,1118437376,1119092736,0,5832,17528,17056,5912,8520,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24538,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:19.549135,1084227584,1017370378,30000,1,0,1,7918,1,6512,6576,4576,11520,1118437376,1119092736,0,5832,17496,17040,5912,8520,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23866,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:20.051754,1084227584,1017370378,30000,1,0,1,7918,1,6512,6576,4576,11520,1118437376,1119092736,0,5832,17528,17000,5912,8520,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23457,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:20.554533,1084227584,1017370378,30000,1,0,1,7918,1,6512,6576,4576,11520,1118437376,1119092736,0,5832,17528,16952,5912,8520,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23390,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:21.054574,1084227584,1017370378,30000,1,0,1,7918,1,6480,6576,4576,11520,1118437376,1119092736,0,5864,17496,16920,5912,8520,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23269,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:21.556783,1084227584,1017370378,30000,1,0,1,7918,1,6512,6576,4552,11520,1118437376,1119092736,0,5832,17496,16896,5912,8520,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22854,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:22.056859,1084227584,1017370378,30000,1,0,1,7918,1,6504,6576,4552,11520,1118437376,1119092736,0,5832,17392,16840,5912,8520,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22337,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:22.555693,1084227584,1017370378,30000,1,0,1,7918,1,6512,6576,4552,11520,1118437376,1119092736,0,5832,17368,16840,5912,8520,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21751,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:23.054453,1084227584,1017370378,30000,1,0,1,7918,1,6504,6576,4576,11520,1118437376,1119092736,0,5832,17336,16784,5912,8520,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21347,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 19:13:23.556906,1084227584,1017370378,30000,1,0,1,7918,1,6512,6576,4576,11520,1118437376,1119092736,0,5832,17312,16728,5912,8520,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,20844,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
