time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 18:08:36.391600,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:36.883671,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:37.376125,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:37.870548,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:38.364557,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:38.860547,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:39.354865,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:39.849646,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:40.345642,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:40.839981,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:41.332253,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:41.826862,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:42.322858,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:42.817270,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:43.309327,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:43.804005,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:44.298453,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:44.790454,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:45.285179,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:45.777569,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:46.269576,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:46.764180,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:47.258892,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:47.755017,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:48.249493,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:48.744001,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:49.240431,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:49.734426,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:50.251751,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:50.743739,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:51.235736,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:51.728719,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:52.223451,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:52.719449,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:53.215561,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:53.711558,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:54.207617,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:54.702352,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:55.198349,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:55.692999,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:56.185012,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:56.676969,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:57.169036,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:57.663044,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:58.155238,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:58.647241,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:59.140115,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:08:59.634831,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:09:00.130829,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:09:00.625363,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:09:01.120052,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:09:01.616052,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:09:02.112046,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:09:02.608089,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:09:03.104099,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:09:03.600228,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:09:04.097152,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:09:04.593194,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:09:05.087618,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:09:05.580582,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:09:06.075236,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:09:06.572172,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:09:07.064879,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:09:07.556885,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:09:08.048952,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:09:08.540958,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:09:09.032959,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:09:09.525704,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:09:10.018037,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:09:10.510152,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:09:11.002159,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:09:11.494259,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:09:11.988701,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:09:12.482939,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:09:12.977617,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:09:13.470191,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:09:13.964514,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:09:14.457206,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:09:14.951405,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:09:15.444217,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:09:15.936395,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:09:16.428499,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:09:16.921261,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:09:17.415264,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:09:17.909785,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:09:18.404040,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:09:18.900048,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:09:19.394047,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:09:19.890042,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:09:20.384044,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:09:20.880255,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:09:21.375206,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:09:21.871211,1084227584,1017370378,30000,1,0,1,8156,1,8360,8440,4000,11528,1118437376,1119092736,0,6936,18864,18776,7384,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
