time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-14 16:46:57.943793,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5720,9376,7936,5936,6792,14128,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19424,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:46:58.444021,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5720,9376,7936,5936,6808,14128,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19424,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:46:58.943249,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5720,9376,7936,5936,6800,14128,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19424,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:46:59.444074,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5720,9376,7936,5936,6808,14128,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19424,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:46:59.943487,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5720,9352,7904,5936,6792,14128,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19424,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:00.443424,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5720,9352,7936,5936,6808,14136,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19424,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:00.946385,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2696,11520,1118437376,1119092736,1,5720,9352,7936,5936,6800,14136,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19424,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:01.446566,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2696,11520,1118437376,1119092736,1,5720,9352,7904,5912,6800,14136,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19424,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:01.944034,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2696,11520,1118437376,1119092736,1,5720,9352,7904,5912,6800,14136,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19432,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:02.444107,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5720,9352,7936,5936,6800,14136,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19424,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:02.944132,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5696,9376,7904,5936,6800,14144,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19424,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:03.442434,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2696,11520,1118437376,1119092736,1,5720,9352,7936,5936,6800,14152,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19424,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:03.941018,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5720,9352,7936,5936,6832,14152,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19432,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:04.442995,1084227584,1017370378,30000,1,0,1,9616,1,5368,5416,2664,11520,1118437376,1119092736,1,5720,9352,7904,5912,6832,14152,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19432,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:04.941060,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5696,9352,7928,5936,6840,14152,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19432,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:05.442345,1084227584,1017370378,30000,1,0,1,9616,1,5416,5416,2664,11520,1118437376,1119092736,1,5720,9352,7936,5936,6832,14152,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19432,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:05.943264,1084227584,1017370378,30000,1,0,1,9616,1,5400,5384,2664,11520,1118437376,1119092736,1,5720,9352,7912,5936,6848,14152,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19432,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:06.443402,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2696,11520,1118437376,1119092736,1,5720,9352,7904,5936,6832,14160,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19432,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:06.941395,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5720,9352,7928,5936,6840,14160,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19432,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:07.441796,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5720,9320,7904,5936,6832,14160,1036831949,1106247680,30000,1,0,1,0,0,0,0,0,1,27648,19272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:07.943470,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5720,9352,7904,5936,6848,14160,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19440,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:08.444506,1084227584,1017370378,30000,1,0,1,9616,1,5376,5416,2664,11520,1118437376,1119092736,1,5696,9352,7904,5936,6848,14160,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19432,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:08.942770,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5696,9352,7904,5936,6848,14160,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19424,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:09.442771,1084227584,1017370378,30000,1,0,1,9616,1,5368,5416,2696,11520,1118437376,1119092736,1,5720,9352,7904,5936,6848,14160,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19432,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:09.941972,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5720,9352,7904,5936,6840,14160,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19432,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:10.444153,1084227584,1017370378,30000,1,0,1,9616,1,5424,5416,2696,11520,1118437376,1119092736,1,5720,9352,7904,5936,6840,14160,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19424,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:10.944552,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5720,9352,7904,5936,6840,14160,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19432,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:11.447393,1084227584,1017370378,30000,1,0,1,9616,1,5368,5416,2664,11520,1118437376,1119092736,1,5720,9352,7904,5936,6848,14160,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19424,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:11.945525,1084227584,1017370378,30000,1,0,1,9616,1,5400,5400,2664,11520,1118437376,1119092736,1,5720,9352,7904,5936,6840,14160,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19432,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:12.443817,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5720,9352,7904,5936,6864,14160,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19432,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:12.942947,1084227584,1017370378,30000,1,0,1,9616,1,5424,5416,2664,11520,1118437376,1119092736,1,5696,9320,7904,5936,6848,14176,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19432,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:13.443797,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5720,9320,7904,5936,6856,14176,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19432,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:13.944244,1084227584,1017370378,30000,1,0,1,9616,1,5424,5416,2664,11520,1118437376,1119092736,1,5696,9352,7904,5936,6848,14184,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19432,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:14.442896,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5720,9352,7904,5936,6864,14184,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19432,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:14.942137,1084227584,1017370378,30000,1,0,1,9616,1,5400,5408,2696,11520,1118437376,1119092736,1,5720,9320,7904,5912,6856,14184,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19432,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:15.442110,1084227584,1017370378,30000,1,0,1,9616,1,5368,5416,2664,11520,1118437376,1119092736,1,5720,9352,7904,5936,6856,14192,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19432,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:15.944368,1084227584,1017370378,30000,1,0,1,9616,1,5368,5416,2664,11520,1118437376,1119092736,1,5696,9352,7904,5936,6848,14192,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19440,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:16.444421,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5720,9320,7880,5928,6848,14200,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19448,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:16.944809,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5696,9320,7904,5936,6848,14208,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19432,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:17.447886,1084227584,1017370378,30000,1,0,1,9616,1,5368,5416,2664,11520,1118437376,1119092736,1,5720,9320,7880,5936,6848,14208,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19432,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:17.944084,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2696,11520,1118437376,1119092736,1,5720,9320,7904,5936,6848,14208,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19432,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:18.444606,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2696,11520,1118437376,1119092736,1,5720,9320,7880,5936,6848,14208,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19440,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:18.944609,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5720,9320,7880,5936,6848,14208,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19440,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:19.445328,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5720,9320,7880,5936,6880,14208,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19432,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:19.943844,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5720,9320,7880,5936,6864,14208,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19432,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:20.447800,1084227584,1017370378,30000,1,0,1,9616,1,5368,5416,2664,11520,1118437376,1119092736,1,5696,9320,7880,5936,6880,14216,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19432,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:20.947826,1084227584,1017370378,30000,1,0,1,9616,1,5400,5384,2664,11520,1118437376,1119092736,1,5696,9320,7880,5936,6872,14216,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19432,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:21.446859,1084227584,1017370378,30000,1,0,1,9616,1,5368,5416,2664,11520,1118437376,1119092736,1,5720,9320,7880,5936,6880,14216,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19432,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:21.948136,1084227584,1017370378,30000,1,0,1,9616,1,5424,5416,2664,11520,1118437376,1119092736,1,5704,9320,7880,5936,6872,14216,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19440,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:22.448552,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5720,9320,7880,5936,6872,14224,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19432,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:22.946845,1084227584,1017370378,30000,1,0,1,9616,1,5392,5416,2664,11520,1118437376,1119092736,1,5720,9304,7880,5936,6880,14224,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19432,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:23.446898,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5696,9320,7880,5936,6888,14224,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19432,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:23.945077,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5696,9320,7880,5936,6896,14232,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19440,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:24.443269,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5720,9304,7880,5936,6896,14232,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19440,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:24.943477,1084227584,1017370378,30000,1,0,1,9616,1,5416,5416,2664,11520,1118437376,1119092736,1,5696,9320,7880,5936,6896,14232,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19440,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:25.443521,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2696,11520,1118437376,1119092736,1,5696,9320,7880,5936,6888,14232,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19440,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:25.942294,1084227584,1017370378,30000,1,0,1,9616,1,5384,5416,2664,11520,1118437376,1119092736,1,5696,9320,7880,5936,6896,14240,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19432,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:26.443405,1084227584,1017370378,30000,1,0,1,9616,1,5392,5416,2664,11520,1118437376,1119092736,1,5696,9320,7880,5936,6888,14240,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19440,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:26.944372,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5696,9320,7880,5936,6896,14240,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19440,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:27.443556,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5696,9320,7880,5936,6896,14240,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19440,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:27.944306,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5696,9304,7880,5936,6904,14240,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19440,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:28.443341,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5696,9304,7880,5936,6888,14240,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19440,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:28.945726,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5720,9304,7880,5936,6888,14240,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19448,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:29.444619,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5720,9304,7848,5936,6888,14256,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19416,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:29.944702,1084227584,1017370378,30000,1,0,1,9616,1,5368,5416,2664,11520,1118437376,1119092736,1,5720,9304,7880,5936,6896,14256,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19440,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:30.442897,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5720,9320,7880,5936,6904,14256,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19440,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:30.944110,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2696,11520,1118437376,1119092736,1,5720,9304,7880,5936,6896,14256,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19440,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:31.443224,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5720,9320,7880,5936,6896,14256,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19440,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:31.945407,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5720,9304,7880,5936,6896,14256,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19472,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:32.446856,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5720,9304,7880,5936,6896,14256,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19464,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:32.947092,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5720,9304,7880,5936,6896,14256,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19440,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:33.445342,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5720,9304,7880,5936,6896,14256,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19440,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:33.944002,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2696,11520,1118437376,1119092736,1,5696,9304,7880,5936,6896,14256,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19440,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:34.446044,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2680,11520,1118437376,1119092736,1,5720,9304,7848,5936,6888,14256,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19448,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:34.944062,1084227584,1017370378,30000,1,0,1,9616,1,5368,5416,2696,11520,1118437376,1119092736,1,5720,9304,7880,5912,6872,14256,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19440,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:35.443178,1084227584,1017370378,30000,1,0,1,9616,1,5368,5416,2664,11520,1118437376,1119092736,1,5720,9304,7880,5936,6880,14256,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19440,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:35.943356,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5720,9304,7880,5936,6888,14256,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19448,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:36.448541,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5720,9304,7848,5936,6888,14272,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19440,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:36.946552,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5720,9304,7848,5912,6896,14272,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19448,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:37.445325,1084227584,1017370378,30000,1,0,1,9616,1,5368,5416,2664,11520,1118437376,1119092736,1,5720,9304,7880,5912,6880,14272,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19448,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:37.944303,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5720,9304,7848,5912,6904,14272,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19448,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:38.444339,1084227584,1017370378,30000,1,0,1,9616,1,5368,5416,2664,11520,1118437376,1119092736,1,5720,9304,7848,5936,6896,14280,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19448,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:38.944452,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5720,9272,7848,5936,6904,14280,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19448,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:39.444460,1084227584,1017370378,30000,1,0,1,9616,1,5368,5416,2664,11520,1118437376,1119092736,1,5720,9304,7848,5936,6896,14280,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19448,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:39.944726,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5720,9280,7848,5936,6904,14288,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19448,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:40.445669,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2696,11520,1118437376,1119092736,1,5720,9272,7848,5936,6896,14288,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19448,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:40.946109,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5720,9304,7848,5936,6896,14288,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19448,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:41.446737,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5696,9272,7848,5936,6896,14288,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19448,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:41.944928,1084227584,1017370378,30000,1,0,1,9616,1,5368,5416,2664,11520,1118437376,1119092736,1,5720,9272,7848,5936,6896,14296,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19448,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:42.445147,1084227584,1017370378,30000,1,0,1,9616,1,5368,5416,2696,11520,1118437376,1119092736,1,5720,9272,7848,5936,6912,14288,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19448,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:42.949372,1084227584,1017370378,30000,1,0,1,9616,1,5368,5416,2664,11520,1118437376,1119092736,1,5704,9280,7848,5936,6904,14296,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19448,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:43.449257,1084227584,1017370378,30000,1,0,1,9616,1,5400,5416,2664,11520,1118437376,1119092736,1,5720,9272,7848,5936,6912,14296,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19448,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-14 16:47:43.949229,1084227584,1017370378,30000,1,0,1,9616,1,5424,5416,2664,11520,1118437376,1119092736,1,5720,9304,7848,5936,6896,14296,1036831949,1106247680,30000,1,0,0,0,0,0,0,0,1,27648,19448,0,1,0,0,65512,0,0,1,0,1,1,Attack
