time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-07 09:38:23.068909,1084227584,1017370378,30000,1,0,1,10097,1,6480,7104,2384,11520,1118437376,1119092736,1,4472,19968,20704,5912,7500,15048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:23.567928,1084227584,1017370378,30000,1,0,1,10097,1,6480,7104,2384,11520,1118437376,1119092736,1,4472,20000,20704,5912,7500,15048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:24.068972,1084227584,1017370378,30000,1,0,1,10097,1,6504,7128,2384,11520,1118437376,1119092736,1,4472,20024,20728,5912,7500,15048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:24.567960,1084227584,1017370378,30000,1,0,1,10097,1,6480,7128,2360,11520,1118437376,1119092736,1,4448,20072,20704,5912,7500,15048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:25.069980,1084227584,1017370378,30000,1,0,1,10097,1,6504,7160,2384,11520,1118437376,1119092736,1,4472,20080,20704,5912,7500,15048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:25.570021,1084227584,1017370378,30000,1,0,1,10097,1,6504,7160,2384,11520,1118437376,1119092736,1,4448,20104,20720,5912,7500,15048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:26.070271,1084227584,1017370378,30000,1,0,1,10097,1,6504,7160,2360,11520,1118437376,1119092736,1,4448,20136,20704,5912,7500,15048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:26.571230,1084227584,1017370378,30000,1,0,1,10097,1,6504,7160,2384,11520,1118437376,1119092736,1,4472,20136,20704,5912,7500,15048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:27.069742,1084227584,1017370378,30000,1,0,1,10097,1,6480,7160,2360,11520,1118437376,1119092736,1,4472,20168,20704,5912,7500,15056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:27.572533,1084227584,1017370378,30000,1,0,1,10097,1,6504,7160,2384,11520,1118437376,1119092736,1,4448,20192,20760,5912,7500,15056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:28.070552,1084227584,1017370378,30000,1,0,1,10097,1,6504,7160,2384,11520,1118437376,1119092736,1,4448,20192,20760,5912,7500,15064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:28.570547,1084227584,1017370378,30000,1,0,1,10097,1,6504,7184,2384,11520,1118437376,1119092736,1,4448,20224,20792,5912,7500,15064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:29.071242,1084227584,1017370378,30000,1,0,1,10097,1,6504,7184,2360,11520,1118437376,1119092736,1,4448,20248,20792,5912,7500,15064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:29.569297,1084227584,1017370378,30000,1,0,1,10097,1,6504,7184,2352,11520,1118437376,1119092736,1,4472,20304,20792,5912,7500,15064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:30.069923,1084227584,1017370378,30000,1,0,1,10097,1,6504,7184,2360,11520,1118437376,1119092736,1,4472,20304,20792,5912,7500,15064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:30.569950,1084227584,1017370378,30000,1,0,1,10097,1,6480,7216,2384,11520,1118437376,1119092736,1,4448,20336,20792,5912,7500,15064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:31.070056,1084227584,1017370378,30000,1,0,1,10097,1,6504,7216,2360,11520,1118437376,1119092736,1,4448,20336,20792,5912,7500,15080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:31.568306,1084227584,1017370378,30000,1,0,1,10097,1,6504,7216,2360,11520,1118437376,1119092736,1,4472,20360,20792,5912,7500,15080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:32.070351,1084227584,1017370378,30000,1,0,1,10097,1,6504,7216,2360,11520,1118437376,1119092736,1,4472,20384,20808,5912,7500,15080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:32.569008,1084227584,1017370378,30000,1,0,1,10097,1,6480,7240,2360,11520,1118437376,1119092736,1,4448,20408,20792,5912,7500,15088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:33.069885,1084227584,1017370378,30000,1,0,1,10097,1,6504,7216,2360,11520,1118437376,1119092736,1,4448,20408,20792,5912,7500,15088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:33.570812,1084227584,1017370378,30000,1,0,1,10097,1,6504,7216,2360,11520,1118437376,1119092736,1,4448,20440,20840,5912,7500,15088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:34.069317,1084227584,1017370378,30000,1,0,1,10097,1,6504,7240,2360,11520,1118437376,1119092736,1,4472,20464,20832,5912,7500,15088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:34.570331,1084227584,1017370378,30000,1,0,1,10097,1,6504,7240,2384,11296,1118437376,1119092736,1,4416,20464,20840,5912,7500,15088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:35.069053,1084227584,1017370378,30000,1,0,1,10103,1,6504,7240,2384,11296,1118437376,1119092736,1,4416,20464,20840,5912,7500,15088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:35.571778,1084227584,1017370378,30000,1,0,1,10108,1,6528,7240,2360,11296,1118437376,1119092736,1,4448,20464,20864,5912,7500,15088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:36.071086,1084227584,1017370378,30000,1,0,1,10108,1,6504,7240,2360,11520,1118437376,1119092736,1,4448,20464,20864,5912,7500,15088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:36.574033,1084227584,1017370378,30000,1,0,1,10114,1,6504,7240,2360,11296,1118437376,1119092736,1,4448,20464,20864,5912,7500,15096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:37.070907,1084227584,1017370378,30000,1,0,1,10114,1,6504,7240,2360,11520,1118437376,1119092736,1,4472,20464,20864,5912,7500,15096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:37.571952,1084227584,1017370378,30000,1,0,1,10122,1,6504,7216,2384,11296,1118437376,1119092736,1,4416,20464,20864,5936,7500,15096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:38.069965,1084227584,1017370378,30000,1,0,1,10122,1,6504,7240,2360,11520,1118437376,1119092736,1,4448,20520,20864,5936,7500,15096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:38.570069,1084227584,1017370378,30000,1,0,1,10122,1,6504,7240,2352,11520,1118437376,1119092736,1,4448,20552,20864,5912,7500,15096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:39.068916,1084227584,1017370378,30000,1,0,1,10122,1,6504,7272,2360,11520,1118437376,1119092736,1,4456,20552,20864,5912,7500,15104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:39.570148,1084227584,1017370378,30000,1,0,1,10122,1,6504,7272,2360,11520,1118437376,1119092736,1,4472,20552,20864,5912,7500,15104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:40.068649,1084227584,1017370378,30000,1,0,1,10122,1,6504,7272,2384,11520,1118437376,1119092736,1,4456,20576,20840,5936,7500,15104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:40.570737,1084227584,1017370378,30000,1,0,1,10122,1,6504,7272,2360,11520,1118437376,1119092736,1,4472,20608,20840,5936,7500,15104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:41.068988,1084227584,1017370378,30000,1,0,1,10122,1,6504,7272,2360,11520,1118437376,1119092736,1,4448,20608,20840,5912,7500,15104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:41.571088,1084227584,1017370378,30000,1,0,1,10122,1,6504,7296,2360,11520,1118437376,1119092736,1,4472,20640,20840,5912,7500,15104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:42.069132,1084227584,1017370378,30000,1,0,1,10122,1,6504,7296,2360,11520,1118437376,1119092736,1,4448,20632,20840,5912,7500,15112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:42.571389,1084227584,1017370378,30000,1,0,1,10125,1,6504,7280,2360,11328,1118437376,1119092736,1,4472,20664,20832,5912,7500,15112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:43.071409,1084227584,1017370378,30000,1,0,1,10127,1,6504,7272,2360,11520,1118437376,1119092736,1,4472,20696,20840,5912,7500,15112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:43.571928,1084227584,1017370378,30000,1,0,1,10130,1,6504,7296,2360,11296,1118437376,1119092736,1,4448,20704,20840,5912,7500,15112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:44.069944,1084227584,1017370378,30000,1,0,1,10136,1,6528,7296,2360,11296,1118437376,1119092736,1,4472,20720,20864,5912,7500,15112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:44.569944,1084227584,1017370378,30000,1,0,1,10139,1,6528,7296,2360,11520,1118437376,1119092736,1,4472,20736,20864,5936,7500,15112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:45.069939,1084227584,1017370378,30000,1,0,1,10139,1,6528,7296,2360,11520,1118437376,1119092736,1,4448,20752,20864,5912,7500,15112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:45.572247,1084227584,1017370378,30000,1,0,1,10139,1,6520,7328,2360,11520,1118437376,1119092736,1,4472,20752,20864,5912,7500,15112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:46.070648,1084227584,1017370378,30000,1,0,1,10139,1,6528,7328,2360,11520,1118437376,1119092736,1,4472,20776,20864,5912,7500,15112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:46.571851,1084227584,1017370378,30000,1,0,1,10139,1,6512,7296,2360,11520,1118437376,1119092736,1,4472,20776,20864,5912,7500,15112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:47.072193,1084227584,1017370378,30000,1,0,1,10139,1,6504,7296,2352,11520,1118437376,1119092736,1,4448,20776,20864,5912,7500,15112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:47.574292,1084227584,1017370378,30000,1,0,1,10139,1,6528,7328,2360,11520,1118437376,1119092736,1,4448,20808,20888,5912,7500,15112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:48.072346,1084227584,1017370378,30000,1,0,1,10139,1,6528,7328,2352,11520,1118437376,1119092736,1,4448,20808,20888,5912,7500,15112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:48.571380,1084227584,1017370378,30000,1,0,1,10139,1,6520,7328,2352,11512,1118437376,1119092736,1,4448,20808,20920,5912,7500,15112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:49.072223,1084227584,1017370378,30000,1,0,1,10141,1,6504,7328,2360,11296,1118437376,1119092736,1,4448,20832,20920,5912,7500,15112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:49.570258,1084227584,1017370378,30000,1,0,1,10144,1,6528,7328,2360,11520,1118437376,1119092736,1,4448,20832,20920,5912,7500,15112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:50.071147,1084227584,1017370378,30000,1,0,1,10144,1,6528,7352,2360,11520,1118437376,1119092736,1,4448,20832,20920,5912,7500,15104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:50.572244,1084227584,1017370378,30000,1,0,1,10144,1,6504,7352,2352,11520,1118437376,1119092736,1,4448,20832,20944,5936,7500,15112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:51.072279,1084227584,1017370378,30000,1,0,1,10144,1,6528,7352,2360,11520,1118437376,1119092736,1,4472,20832,20944,5912,7500,15112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:51.570279,1084227584,1017370378,30000,1,0,1,10144,1,6528,7352,2360,11520,1118437376,1119092736,1,4448,20832,20944,5912,7500,15128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:52.071385,1084227584,1017370378,30000,1,0,1,10147,1,6504,7328,2360,11296,1118437376,1119092736,1,4448,20832,20944,5912,7500,15136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:52.570182,1084227584,1017370378,30000,1,0,1,10152,1,6504,7328,2360,11520,1118437376,1119092736,1,4448,20912,20944,5912,7500,15128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:53.075125,1084227584,1017370378,30000,1,0,1,10152,1,6528,7352,2360,11296,1118437376,1119092736,1,4448,20912,20920,5912,7500,15136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:53.574042,1084227584,1017370378,30000,1,0,1,10158,1,6528,7352,2360,11520,1118437376,1119092736,1,4448,20936,20944,5912,7500,15136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:54.074047,1084227584,1017370378,30000,1,0,1,10158,1,6528,7384,2360,11520,1118437376,1119092736,1,4448,20936,20944,5912,7500,15136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:54.573200,1084227584,1017370378,30000,1,0,1,10158,1,6528,7352,2352,11520,1118437376,1119092736,1,4448,20968,20920,5912,7500,15136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:55.071036,1084227584,1017370378,30000,1,0,1,10158,1,6528,7384,2360,11296,1118437376,1119092736,1,4448,20968,20920,5920,7500,15136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:55.571027,1084227584,1017370378,30000,1,0,1,10163,1,6528,7384,2360,11520,1118437376,1119092736,1,4448,20968,20920,5936,7500,15152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:56.071087,1084227584,1017370378,30000,1,0,1,10166,1,6528,7384,2360,11296,1118437376,1119092736,1,4448,20968,20944,5920,7500,15136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:56.571401,1084227584,1017370378,30000,1,0,1,10169,1,6528,7384,2352,11520,1118437376,1119092736,1,4448,20992,20944,5936,7500,15152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:57.071396,1084227584,1017370378,30000,1,0,1,10169,1,6528,7384,2360,11520,1118437376,1119092736,1,4448,21024,20944,5936,7500,15152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:57.571391,1084227584,1017370378,30000,1,0,1,10169,1,6528,7408,2352,11520,1118437376,1119092736,1,4448,21024,20944,5912,7500,15152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:58.071544,1084227584,1017370378,30000,1,0,1,10169,1,6528,7384,2352,11520,1118437376,1119092736,1,4448,21024,20944,5936,7500,15152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:58.572595,1084227584,1017370378,30000,1,0,1,10169,1,6528,7384,2360,11520,1118437376,1119092736,1,4448,21048,20944,5936,7500,15152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:59.072502,1084227584,1017370378,30000,1,0,1,10169,1,6528,7416,2360,11520,1118437376,1119092736,1,4448,21048,20944,5936,7500,15152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:38:59.572489,1084227584,1017370378,30000,1,0,1,10169,1,6528,7384,2352,11520,1118437376,1119092736,1,4472,21080,20944,5936,7500,15152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:39:00.072502,1084227584,1017370378,30000,1,0,1,10169,1,6528,7392,2360,11520,1118437376,1119092736,1,4448,21080,20944,5936,7500,15152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:39:00.572931,1084227584,1017370378,30000,1,0,1,10169,1,6528,7392,2360,11520,1118437376,1119092736,1,4448,21080,20944,5936,7500,15152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:39:01.070933,1084227584,1017370378,30000,1,0,1,10169,1,6552,7408,2360,11520,1118437376,1119092736,1,4456,21080,20944,5936,7500,15152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:39:01.571818,1084227584,1017370378,30000,1,0,1,10169,1,6528,7416,2360,11520,1118437376,1119092736,1,4448,21104,20944,5936,7500,15152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:39:02.071819,1084227584,1017370378,30000,1,0,1,10169,1,6552,7408,2352,11520,1118437376,1119092736,1,4472,21104,20944,5936,7500,15152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:39:02.571816,1084227584,1017370378,30000,1,0,1,10169,1,6552,7440,2376,11520,1118437376,1119092736,1,4448,21104,20944,5936,7500,15152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:39:03.071875,1084227584,1017370378,30000,1,0,1,10169,1,6552,7440,2384,11520,1118437376,1119092736,1,4448,21136,20944,5936,7500,15160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:39:03.575913,1084227584,1017370378,30000,1,0,1,10169,1,6552,7416,2352,11520,1118437376,1119092736,1,4448,21136,20976,5936,7500,15152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:39:04.075929,1084227584,1017370378,30000,1,0,1,10169,1,6552,7440,2352,11520,1118437376,1119092736,1,4448,21136,20976,5936,7500,15152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:39:04.572638,1084227584,1017370378,30000,1,0,1,10169,1,6552,7440,2352,11520,1118437376,1119092736,1,4448,21152,20976,5936,7500,15160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:39:05.070641,1084227584,1017370378,30000,1,0,1,10169,1,6552,7440,2352,11520,1118437376,1119092736,1,4448,21160,20976,5936,7500,15160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:39:05.572753,1084227584,1017370378,30000,1,0,1,10169,1,6552,7472,2352,11520,1118437376,1119092736,1,4472,21160,20976,5936,7500,15160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:39:06.071129,1084227584,1017370378,30000,1,0,1,10169,1,6552,7472,2352,11520,1118437376,1119092736,1,4448,21160,20976,5936,7500,15160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:39:06.572208,1084227584,1017370378,30000,1,0,1,10169,1,6552,7472,2360,11520,1118437376,1119092736,1,4448,21160,20944,5936,7500,15160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:39:07.071611,1084227584,1017370378,30000,1,0,1,10174,1,6552,7472,2360,11296,1118437376,1119092736,1,4448,21160,20976,5936,7500,15176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:39:07.571701,1084227584,1017370378,30000,1,0,1,10180,1,6552,7464,2352,11296,1118437376,1119092736,1,4448,21160,20976,5936,7500,15176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:39:08.071709,1084227584,1017370378,30000,1,0,1,10186,1,6552,7472,2352,11296,1118437376,1119092736,1,4416,21216,20976,5936,7500,15168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:39:08.574670,1084227584,1017370378,30000,1,0,1,10194,1,6552,7472,2352,11296,1118437376,1119092736,1,4448,21216,21000,5936,7500,15176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-07 09:39:09.072742,1084227584,1017370378,30000,1,0,1,10194,1,6552,7472,2360,11520,1118437376,1119092736,1,4448,21216,21000,5936,7500,15168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
