time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 15:28:32.111690,1084227584,1017370378,30000,1,0,1,8173,1,8584,8608,3976,11760,1118437376,1119092736,0,7168,12576,12680,7912,8432,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16288,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:32.616361,1084227584,1017370378,30000,1,0,1,8164,1,8608,8608,3976,11760,1118437376,1119092736,0,7168,12568,12736,7912,8448,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:33.110457,1084227584,1017370378,30000,1,0,1,8159,1,8584,8608,4088,11760,1118437376,1119092736,0,7168,12552,12768,7912,8424,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:33.612756,1084227584,1017370378,30000,1,0,1,8153,1,8608,8608,4136,11760,1118437376,1119092736,0,7168,12552,12792,7912,8440,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:34.114484,1084227584,1017370378,30000,1,0,1,8145,1,8584,8608,4160,11760,1118437376,1119092736,0,7168,12552,12848,7912,8448,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:34.612558,1084227584,1017370378,30000,1,0,1,8140,1,8608,8608,4160,11760,1118437376,1119092736,0,7168,12528,12880,7912,8448,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16288,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:35.116514,1084227584,1017370378,30000,1,0,1,8134,1,8608,8608,4160,11760,1118437376,1119092736,0,7168,12520,12920,7912,8448,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:35.616601,1084227584,1017370378,30000,1,0,1,8126,1,8584,8608,4160,11760,1118437376,1119092736,0,7168,12552,12960,7912,8440,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:36.110642,1084227584,1017370378,30000,1,0,1,8120,1,8584,8608,4160,11760,1118437376,1119092736,0,7168,12552,13016,7912,8448,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:36.608415,1084227584,1017370378,30000,1,0,1,8115,1,8584,8608,4160,11760,1118437376,1119092736,0,7168,12520,13040,7912,8440,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:37.108648,1084227584,1017370378,30000,1,0,1,8109,1,8584,8608,4160,11760,1118437376,1119092736,0,7168,12520,13112,7912,8448,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:37.609673,1084227584,1017370378,30000,1,0,1,8101,1,8584,8608,4160,11760,1118437376,1119092736,0,7168,12552,13152,7912,8448,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:38.108484,1084227584,1017370378,30000,1,0,1,8095,1,8584,8608,4160,11760,1118437376,1119092736,0,7168,12520,13176,7912,8456,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:38.607756,1084227584,1017370378,30000,1,0,1,8090,1,8584,8608,4160,11760,1118437376,1119092736,0,7168,12520,13232,7912,8456,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:39.106754,1084227584,1017370378,30000,1,0,1,8082,1,8584,8608,4160,11760,1118437376,1119092736,0,7168,12520,13320,7936,8432,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:39.608661,1084227584,1017370378,30000,1,0,1,8076,1,8584,8608,4160,11760,1118437376,1119092736,0,7168,12552,13376,7912,8456,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:40.111336,1084227584,1017370378,30000,1,0,1,8070,1,8584,8608,4160,11760,1118437376,1119092736,0,7168,12520,13376,7912,8440,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16280,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:40.613428,1084227584,1017370378,30000,1,0,1,8062,1,8608,8608,4160,11760,1118437376,1119092736,0,7168,12520,13376,7912,8448,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:41.109530,1084227584,1017370378,30000,1,0,1,8057,1,8584,8608,4160,11760,1118437376,1119092736,0,7168,12520,13376,7912,8448,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:41.610318,1084227584,1017370378,30000,1,0,1,8051,1,8584,8608,4160,11760,1118437376,1119092736,0,7168,12552,13376,7936,8448,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:42.112002,1084227584,1017370378,30000,1,0,1,8043,1,8584,8608,4160,11760,1118437376,1119092736,0,7168,12520,13376,7912,8448,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:42.616001,1084227584,1017370378,30000,1,0,1,8037,1,8584,8608,4160,11760,1118437376,1119092736,0,7168,12520,13376,7912,8448,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:43.113599,1084227584,1017370378,30000,1,0,1,8032,1,8584,8608,4160,11760,1118437376,1119092736,0,7168,12520,14000,7912,8448,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:43.610278,1084227584,1017370378,30000,1,0,1,8023,1,8584,8608,4160,11760,1118437376,1119092736,0,7168,12520,14056,7912,8448,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:44.109009,1084227584,1017370378,30000,1,0,1,8018,1,8584,8608,4160,11760,1118437376,1119092736,0,7168,12552,14200,7912,8440,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:44.613045,1084227584,1017370378,30000,1,0,1,8012,1,8584,8608,4160,11760,1118437376,1119092736,0,7168,12552,14248,7912,8440,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:45.108221,1084227584,1017370378,30000,1,0,1,8004,1,8584,8608,4160,11760,1118437376,1119092736,0,7168,12552,14336,7912,8440,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:45.605905,1084227584,1017370378,30000,1,0,1,7999,1,8584,8608,4160,11760,1118437376,1119092736,0,7168,12552,14416,7912,8448,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:46.111679,1084227584,1017370378,30000,1,0,1,7993,1,8584,8624,4160,11760,1118437376,1119092736,0,7168,12552,14520,7912,8432,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:46.615164,1084227584,1017370378,30000,1,0,1,7985,1,8584,8624,4160,11760,1118437376,1119092736,0,7168,12552,14520,7912,8456,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16232,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:47.114247,1084227584,1017370378,30000,1,0,1,7979,1,8584,8608,4160,11760,1118437376,1119092736,0,7168,12552,14576,7936,8440,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:47.616771,1084227584,1017370378,30000,1,0,1,7974,1,8584,8632,4160,11760,1118437376,1119092736,0,7168,12552,14696,7912,8440,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:48.117360,1084227584,1017370378,30000,1,0,1,7965,1,8584,8608,4280,11760,1118437376,1119092736,0,7168,12520,14776,7912,8440,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:48.611421,1084227584,1017370378,30000,1,0,1,7960,1,8584,8608,4552,11760,1118437376,1119092736,0,7168,12520,14864,7936,8440,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:49.114438,1084227584,1017370378,30000,1,0,1,7954,1,8584,8608,4552,11760,1118437376,1119092736,0,7168,12576,14944,7912,8456,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:49.613835,1084227584,1017370378,30000,1,0,1,7946,1,8584,8608,4584,11760,1118437376,1119092736,0,7168,12608,15016,7912,8440,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:50.110891,1084227584,1017370378,30000,1,0,1,7946,1,8584,8608,4584,11528,1118437376,1119092736,0,7168,12576,15080,7936,8456,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:50.609164,1084227584,1017370378,30000,1,0,1,7946,1,8584,8608,4584,11528,1118437376,1119092736,0,7168,12608,15160,7912,8448,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:51.119539,1084227584,1017370378,30000,1,0,1,7946,1,8584,8608,4584,11528,1118437376,1119092736,0,7168,12608,15248,7912,8440,12752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:51.617638,1084227584,1017370378,30000,1,0,1,7946,1,8584,8640,4584,11528,1118437376,1119092736,0,7168,12632,15360,7912,8456,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16272,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:52.116660,1084227584,1017370378,30000,1,0,1,7946,1,8584,8640,4584,11528,1118437376,1119092736,0,7168,12608,15416,7912,8440,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:52.613758,1084227584,1017370378,30000,1,0,1,7946,1,8584,8640,4584,11528,1118437376,1119092736,0,7168,12616,15488,7912,8456,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:53.115711,1084227584,1017370378,30000,1,0,1,7946,1,8584,8608,4584,11528,1118437376,1119092736,0,7168,12664,15552,7912,8448,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:53.613929,1084227584,1017370378,30000,1,0,1,7946,1,8584,8608,4584,11528,1118437376,1119092736,0,7168,12664,15656,7936,8464,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:54.115443,1084227584,1017370378,30000,1,0,1,7946,1,8584,8608,4584,11528,1118437376,1119092736,0,7168,12664,15720,7912,8456,12760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:54.613818,1084227584,1017370378,30000,1,0,1,7946,1,8584,8608,4584,11528,1118437376,1119092736,0,7168,12664,15800,7912,8456,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:55.113653,1084227584,1017370378,30000,1,0,1,7946,1,8584,8608,4584,11528,1118437376,1119092736,0,7168,12680,15864,7912,8464,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:55.616540,1084227584,1017370378,30000,1,0,1,7946,1,8584,8608,4584,11528,1118437376,1119092736,0,7168,12680,15880,7912,8448,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:56.114219,1084227584,1017370378,30000,1,0,1,7949,1,8584,8608,4584,11296,1118437376,1119092736,0,7168,12680,15880,7912,8448,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:56.616744,1084227584,1017370378,30000,1,0,1,7954,1,8584,8608,4584,11296,1118437376,1119092736,0,7168,12712,15880,7912,8448,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:57.111838,1084227584,1017370378,30000,1,0,1,7957,1,8584,8608,4584,11528,1118437376,1119092736,0,7168,12712,15872,7912,8448,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16256,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:57.608595,1084227584,1017370378,30000,1,0,1,7960,1,8552,8640,4584,11304,1118437376,1119092736,0,7168,12736,15880,7912,8448,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:58.112677,1084227584,1017370378,30000,1,0,1,7963,1,8584,8608,4584,11528,1118437376,1119092736,0,7168,12736,15856,7912,8448,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:58.616610,1084227584,1017370378,30000,1,0,1,7963,1,8584,8640,4584,11528,1118437376,1119092736,0,7168,12792,16240,7912,8448,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:59.112054,1084227584,1017370378,30000,1,0,1,7963,1,8584,8608,4584,11528,1118437376,1119092736,0,7168,12768,16264,7912,8448,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:28:59.609985,1084227584,1017370378,30000,1,0,1,7965,1,8552,8608,4584,11360,1118437376,1119092736,0,7168,12792,16320,7912,8424,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:29:00.110048,1084227584,1017370378,30000,1,0,1,7968,1,8584,8584,4584,11528,1118437376,1119092736,0,7168,12824,16408,7912,8432,12768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:29:00.614461,1084227584,1017370378,30000,1,0,1,7971,1,8584,8608,4584,11296,1118437376,1119092736,0,7168,12848,16424,7912,8432,12784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:29:01.116154,1084227584,1017370378,30000,1,0,1,7974,1,8584,8608,4608,11528,1118437376,1119092736,0,7168,12848,16480,7912,8432,12792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:29:01.618192,1084227584,1017370378,30000,1,0,1,7974,1,8584,8608,4584,11528,1118437376,1119092736,0,7168,12848,16536,7936,8440,12800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:29:02.121163,1084227584,1017370378,30000,1,0,1,7974,1,8584,8608,4584,11528,1118437376,1119092736,0,7168,12848,16568,7912,8432,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:29:02.623346,1084227584,1017370378,30000,1,0,1,7974,1,8552,8608,4584,11528,1118437376,1119092736,0,7168,12848,16624,7912,8448,12816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:29:03.122303,1084227584,1017370378,30000,1,0,1,7971,1,8552,8608,4584,11528,1118437376,1119092736,0,7168,12848,16680,7936,8432,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:29:03.621228,1084227584,1017370378,30000,1,0,1,7971,1,8584,8608,4584,11528,1118437376,1119092736,0,7168,12912,16704,7912,8440,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:29:04.119017,1084227584,1017370378,30000,1,0,1,7971,1,8584,8608,4584,11528,1118437376,1119092736,0,7168,13240,16760,7912,8432,12824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:29:04.620543,1084227584,1017370378,30000,1,0,1,7971,1,8584,8608,4584,11528,1118437376,1119092736,0,7168,13352,16792,7912,8424,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:29:05.121037,1084227584,1017370378,30000,1,0,1,7971,1,8552,8608,4608,11528,1118437376,1119092736,0,7168,13376,16872,7912,8448,12832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:29:05.622437,1084227584,1017370378,30000,1,0,1,7971,1,8584,8608,4592,11528,1118437376,1119092736,0,7168,13464,16904,7936,8432,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:29:06.117956,1084227584,1017370378,30000,1,0,1,7971,1,8584,8608,4608,11528,1118437376,1119092736,0,7168,13520,16952,7912,8448,12840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:29:06.621241,1084227584,1017370378,30000,1,0,1,7974,1,8584,8608,4584,11296,1118437376,1119092736,0,7168,13608,16976,7936,8440,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:29:07.122733,1084227584,1017370378,30000,1,0,1,7976,1,8584,8608,4584,11528,1118437376,1119092736,0,7168,13656,17032,7912,8448,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:29:07.617102,1084227584,1017370378,30000,1,0,1,7976,1,8584,8608,4608,11528,1118437376,1119092736,0,7168,13760,17064,7912,8448,12848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:29:08.114612,1084227584,1017370378,30000,1,0,1,7976,1,8584,8608,4584,11528,1118437376,1119092736,0,7168,13848,17088,7912,8432,12864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:29:08.612631,1084227584,1017370378,30000,1,0,1,7976,1,8584,8608,4584,11528,1118437376,1119092736,0,7168,13904,17120,7912,8448,12864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:29:09.116460,1084227584,1017370378,30000,1,0,1,7976,1,8584,8608,4584,11528,1118437376,1119092736,0,7168,13992,17176,7912,8440,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:29:09.615011,1084227584,1017370378,30000,1,0,1,7976,1,8552,8608,4584,11528,1118437376,1119092736,0,7192,14104,17200,7912,8448,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:29:10.115767,1084227584,1017370378,30000,1,0,1,7976,1,8584,8608,4608,11528,1118437376,1119092736,0,7168,14176,17256,7912,8448,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:29:10.613610,1084227584,1017370378,30000,1,0,1,7976,1,8552,8608,4584,11528,1118437376,1119092736,0,7168,14344,17256,7912,8448,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:29:11.115636,1084227584,1017370378,30000,1,0,1,7976,1,8552,8608,4584,11528,1118437376,1119092736,0,7168,14432,17256,7912,8448,12872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:29:11.614852,1084227584,1017370378,30000,1,0,1,7976,1,8552,8608,4584,11528,1118437376,1119092736,0,7168,14512,17256,7912,8448,12880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:29:12.118852,1084227584,1017370378,30000,1,0,1,7976,1,8552,8608,4584,11528,1118437376,1119092736,0,7168,14624,17256,7912,8448,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:29:12.613435,1084227584,1017370378,30000,1,0,1,7976,1,8552,8608,4584,11528,1118437376,1119092736,0,7168,14624,17256,7912,8448,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:29:13.112925,1084227584,1017370378,30000,1,0,1,7976,1,8552,8608,4616,11528,1118437376,1119092736,0,7168,14760,17232,7912,8448,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:29:13.611982,1084227584,1017370378,30000,1,0,1,7976,1,8552,8608,4608,11528,1118437376,1119092736,0,7168,14832,17232,7912,8448,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:29:14.114372,1084227584,1017370378,30000,1,0,1,7982,1,8560,8640,4608,11296,1118437376,1119092736,0,7168,14936,17296,7912,8448,12888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:29:14.614902,1084227584,1017370378,30000,1,0,1,7988,1,8552,8608,4584,11296,1118437376,1119092736,0,7168,15056,17400,7912,8480,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:29:15.112950,1084227584,1017370378,30000,1,0,1,7993,1,8552,8608,4584,11296,1118437376,1119092736,0,7168,15152,17424,7912,8456,12896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:29:15.613376,1084227584,1017370378,30000,1,0,1,7999,1,8552,8608,4584,11296,1118437376,1119092736,0,7168,15248,17448,7880,8480,12904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:29:16.114924,1084227584,1017370378,30000,1,0,1,8004,1,8576,8608,4584,11296,1118437376,1119092736,0,7192,15288,17504,7912,8456,12912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:29:16.616002,1084227584,1017370378,30000,1,0,1,8012,1,8552,8608,4584,11296,1118437376,1119092736,0,7168,15288,17528,7880,8464,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:29:17.113764,1084227584,1017370378,30000,1,0,1,8018,1,8552,8608,4584,11296,1118437376,1119092736,0,7192,15288,17568,7888,8464,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:29:17.613185,1084227584,1017370378,30000,1,0,1,8018,1,8552,8584,4584,11528,1118437376,1119092736,0,7168,15288,17584,7912,8472,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:29:18.115195,1084227584,1017370378,30000,1,0,1,8023,1,8552,8608,4584,11296,1118437376,1119092736,0,7168,15288,17640,7912,8480,12920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Attack
