time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-23 19:06:41.719775,1084227584,1017370378,30000,1,0,1,9765,1,7824,8464,2528,11520,1118437376,1119092736,1,5280,19136,14720,8120,8080,16128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26913,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:06:42.219838,1084227584,1017370378,30000,1,0,1,9765,1,7832,8464,2528,11520,1118437376,1119092736,1,5280,19168,14688,8120,8048,16128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27208,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:06:42.720556,1084227584,1017370378,30000,1,0,1,9765,1,7808,8464,2528,11520,1118437376,1119092736,1,5312,19168,14688,8120,8080,16136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:06:43.220942,1084227584,1017370378,30000,1,0,1,9765,1,7808,8464,2528,11520,1118437376,1119092736,1,5312,18968,14664,8120,8080,16128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:06:43.718991,1084227584,1017370378,30000,1,0,1,9765,1,7832,8464,2528,11520,1118437376,1119092736,1,5312,18920,14664,8120,8080,16128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:06:44.219010,1084227584,1017370378,30000,1,0,1,9765,1,7824,8464,2528,11520,1118437376,1119092736,1,5312,18896,14664,8120,8080,16136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15616,0,1,0,0,65488,0,0,1,0,1,1,Attack
2021-12-23 19:06:44.719337,1084227584,1017370378,30000,1,0,1,9765,1,7824,8464,2528,11520,1118437376,1119092736,1,5312,18864,14656,8120,8080,16136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15600,0,1,0,0,65488,0,0,1,0,1,1,Attack
2021-12-23 19:06:45.219921,1084227584,1017370378,30000,1,0,1,9765,1,7832,8440,2512,11520,1118437376,1119092736,1,5312,18808,14632,8120,8080,16136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15576,0,1,0,0,65488,0,0,1,0,1,1,Attack
2021-12-23 19:06:45.718190,1084227584,1017370378,30000,1,0,1,9765,1,7856,8464,2528,11520,1118437376,1119092736,1,5312,18752,14632,8120,8080,16136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:06:46.218168,1084227584,1017370378,30000,1,0,1,9765,1,7832,8464,2528,11520,1118437376,1119092736,1,5312,18752,14632,8120,8056,16136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:06:46.718841,1084227584,1017370378,30000,1,0,1,9765,1,7832,8464,2528,11520,1118437376,1119092736,1,5312,18720,14608,8120,7960,16136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:06:47.218864,1084227584,1017370378,30000,1,0,1,9765,1,7856,8464,2528,11520,1118437376,1119092736,1,5312,18672,14608,8120,7968,16136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:06:47.722960,1084227584,1017370378,30000,1,0,1,9765,1,7832,8440,2528,11520,1118437376,1119092736,1,5312,18640,14608,8120,7952,16136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15808,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:06:48.221857,1084227584,1017370378,30000,1,0,1,9765,1,7832,8408,2528,11520,1118437376,1119092736,1,5312,18608,14608,8120,7944,16136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27571,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:06:48.720191,1084227584,1017370378,30000,1,0,1,9765,1,7832,8432,2528,11520,1118437376,1119092736,1,5312,18568,14608,8120,7944,16136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27419,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:06:49.218803,1084227584,1017370378,30000,1,0,1,9765,1,7856,8408,2528,11520,1118437376,1119092736,1,5312,18552,14608,8120,7920,16144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27286,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:06:49.719156,1084227584,1017370378,30000,1,0,1,9765,1,7832,8432,2496,11520,1118437376,1119092736,1,5312,18504,14600,8120,7944,16136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26700,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:06:50.219589,1084227584,1017370378,30000,1,0,1,9765,1,7832,8408,2528,11520,1118437376,1119092736,1,5312,18472,14608,8120,7912,16136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25583,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:06:50.721879,1084227584,1017370378,30000,1,0,1,9765,1,7856,8408,2528,11520,1118437376,1119092736,1,5312,18448,14632,8120,7928,16136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24817,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:06:51.224132,1084227584,1017370378,30000,1,0,1,9765,1,7832,8408,2528,11520,1118437376,1119092736,1,5312,18424,14608,8120,7944,16136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24640,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:06:51.724188,1084227584,1017370378,30000,1,0,1,9765,1,7832,8408,2528,11520,1118437376,1119092736,1,5312,18424,14608,8120,7944,16136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24703,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:06:52.222047,1084227584,1017370378,30000,1,0,1,9765,1,7832,8408,2528,11520,1118437376,1119092736,1,5312,18392,14608,8120,7928,16136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25093,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:06:52.722131,1084227584,1017370378,30000,1,0,1,9765,1,7832,8384,2528,11520,1118437376,1119092736,1,5312,18368,14608,8104,7952,16136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25688,15800,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:06:53.221033,1084227584,1017370378,30000,1,0,1,9765,1,7832,8384,2528,11520,1118437376,1119092736,1,5312,18336,14608,8120,7928,16136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:06:53.719028,1084227584,1017370378,30000,1,0,1,9765,1,7832,8384,2528,11520,1118437376,1119092736,1,5312,18312,14576,8104,7952,16136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:06:54.217795,1084227584,1017370378,30000,1,0,1,9765,1,7832,8384,2496,11520,1118437376,1119092736,1,5312,18280,14608,8120,7936,16136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15632,0,1,0,0,65488,0,0,1,0,1,1,Attack
2021-12-23 19:06:54.717782,1084227584,1017370378,30000,1,0,1,9765,1,7832,8384,2528,11520,1118437376,1119092736,1,5312,18256,14576,8120,7928,16136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:06:55.219537,1084227584,1017370378,30000,1,0,1,9765,1,7832,8384,2528,11520,1118437376,1119092736,1,5312,18200,14576,8120,7928,16136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:06:55.722084,1084227584,1017370378,30000,1,0,1,9765,1,7832,8384,2496,11520,1118437376,1119092736,1,5312,18200,14576,8104,7944,16128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:06:56.218845,1084227584,1017370378,30000,1,0,1,9765,1,7856,8384,2528,11520,1118437376,1119092736,1,5312,18224,14608,8120,7944,16128,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27266,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:06:56.718825,1084227584,1017370378,30000,1,0,1,9765,1,7856,8352,2528,11520,1118437376,1119092736,1,5312,18200,14576,8120,7912,16136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26208,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:06:57.220991,1084227584,1017370378,30000,1,0,1,9765,1,7832,8352,2528,11520,1118437376,1119092736,1,5312,18200,14552,8120,7944,16136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25237,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:06:57.722967,1084227584,1017370378,30000,1,0,1,9765,1,7832,8352,2528,11520,1118437376,1119092736,1,5312,18224,14576,8120,7904,16136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24214,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:06:58.221725,1084227584,1017370378,30000,1,0,1,9765,1,7856,8352,2496,11520,1118437376,1119092736,1,5312,18200,14552,8120,7904,16136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,23343,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:06:58.721950,1084227584,1017370378,30000,1,0,1,9765,1,7856,8352,2528,11520,1118437376,1119092736,1,5312,18024,14552,8120,7896,16136,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22340,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:06:59.220907,1084227584,1017370378,30000,1,0,1,9765,1,7840,8328,2528,11520,1118437376,1119092736,1,5312,18000,14552,8120,7896,16144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21720,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:06:59.720975,1084227584,1017370378,30000,1,0,1,9765,1,7832,8352,2528,11520,1118437376,1119092736,1,5312,17968,14552,8120,7896,16144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,21875,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:00.221927,1084227584,1017370378,30000,1,0,1,9765,1,7856,8352,2528,11520,1118437376,1119092736,1,5312,17928,14552,8120,7896,16144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22884,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:00.722805,1084227584,1017370378,30000,1,0,1,9765,1,7856,8328,2528,11520,1118437376,1119092736,1,5312,17928,14552,8120,7896,16144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24126,15752,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:01.221934,1084227584,1017370378,30000,1,0,1,9765,1,7848,8352,2528,11520,1118437376,1119092736,1,5312,17896,14552,8120,7896,16152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,25057,15784,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:01.720706,1084227584,1017370378,30000,1,0,1,9765,1,7832,8352,2528,11520,1118437376,1119092736,1,5312,17840,14552,8120,7896,16160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26083,15760,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:02.223117,1084227584,1017370378,30000,1,0,1,9765,1,7856,8352,2528,11520,1118437376,1119092736,1,5312,17840,14552,8120,7832,16144,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:02.724207,1084227584,1017370378,30000,1,0,1,9765,1,7832,8352,2528,11520,1118437376,1119092736,1,5312,17808,14552,8120,7848,16160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:03.226680,1084227584,1017370378,30000,1,0,1,9765,1,7856,8296,2528,11520,1118437376,1119092736,1,5312,17760,14520,8120,7824,16160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27474,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:03.724749,1084227584,1017370378,30000,1,0,1,9765,1,7856,8296,2528,11520,1118437376,1119092736,1,5312,17760,14520,8120,7848,16160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,26501,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:04.223679,1084227584,1017370378,30000,1,0,1,9765,1,7856,8296,2528,11520,1118437376,1119092736,1,5312,17728,14520,8120,7848,16152,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,24538,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:04.722289,1084227584,1017370378,30000,1,0,1,9765,1,7856,8296,2528,11520,1118437376,1119092736,1,5312,17672,14520,8120,7824,16160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,22248,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:05.220848,1084227584,1017370378,30000,1,0,1,9765,1,7856,8296,2528,11520,1118437376,1119092736,1,5312,17672,14552,8120,7824,16168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,19790,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:05.721291,1084227584,1017370378,30000,1,0,1,9765,1,7856,8264,2528,11520,1118437376,1119092736,1,5312,17640,14520,8120,7808,16160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,17327,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:06.219613,1084227584,1017370378,30000,1,0,1,9765,1,7856,8296,2512,11520,1118437376,1119092736,1,5312,17584,14552,8120,7832,16160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,15353,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:06.723609,1084227584,1017370378,30000,1,0,1,9765,1,7856,8296,2528,11520,1118437376,1119092736,1,5312,17584,14536,8120,7800,16160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,13755,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:07.222313,1084227584,1017370378,30000,1,0,1,9765,1,7856,8296,2528,11520,1118437376,1119092736,1,5312,17584,14520,8120,7808,16160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12270,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:07.722875,1084227584,1017370378,30000,1,0,1,9765,1,7856,8264,2528,11520,1118437376,1119092736,1,5312,17528,14520,8120,7776,16160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11081,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:08.221816,1084227584,1017370378,30000,1,0,1,9765,1,7856,8296,2528,11520,1118437376,1119092736,1,5312,17528,14520,8120,7784,16160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10282,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:08.722108,1084227584,1017370378,30000,1,0,1,9765,1,7856,8264,2528,11520,1118437376,1119092736,1,5312,17504,14520,8120,7760,16168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9884,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:09.220840,1084227584,1017370378,30000,1,0,1,9765,1,7856,8264,2528,11520,1118437376,1119092736,1,5312,17480,14520,8120,7760,16168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,9937,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:09.721449,1084227584,1017370378,30000,1,0,1,9765,1,7856,8264,2528,11520,1118437376,1119092736,1,5312,17456,14520,8120,7760,16168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10421,15776,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:10.221736,1084227584,1017370378,30000,1,0,1,9765,1,7856,8296,2528,11520,1118437376,1119092736,1,5312,17456,14496,8120,7736,16168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11372,15768,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:10.719842,1084227584,1017370378,30000,1,0,1,9765,1,7856,8264,2528,11520,1118437376,1119092736,1,5312,17424,14520,8120,7760,16168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,12093,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:11.220088,1084227584,1017370378,30000,1,0,1,9765,1,7856,8264,2528,11520,1118437376,1119092736,1,5312,17456,14520,8120,7736,16168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,11828,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:11.720411,1084227584,1017370378,30000,1,0,1,9765,1,7856,8256,2528,11520,1118437376,1119092736,1,5312,17456,14520,8120,7752,16168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,10617,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:12.221221,1084227584,1017370378,30000,1,0,1,9765,1,7856,8264,2528,11520,1118437376,1119092736,1,5312,17424,14520,8120,7744,16168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,8728,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:12.721372,1084227584,1017370378,30000,1,0,1,9765,1,7856,8248,2528,11520,1118437376,1119092736,1,5312,17456,14496,8120,7760,16168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,6237,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:13.221354,1084227584,1017370378,30000,1,0,1,9765,1,7880,8240,2528,11520,1118437376,1119092736,1,5336,17456,14496,8120,7736,16168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,3625,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:13.724256,1084227584,1017370378,30000,1,0,1,9765,1,7856,8240,2528,11520,1118437376,1119092736,1,5312,17312,14496,8120,7720,16168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:14.224194,1084227584,1017370378,30000,1,0,1,9765,1,7856,8264,2528,11520,1118437376,1119092736,1,5312,17312,14496,8120,7720,16168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:14.722794,1084227584,1017370378,30000,1,0,1,9765,1,7856,8264,2528,11520,1118437376,1119092736,1,5312,17288,14496,8120,7720,16168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:15.223853,1084227584,1017370378,30000,1,0,1,9765,1,7856,8240,2528,11520,1118437376,1119092736,1,5312,17256,14496,8120,7720,16168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:15.721901,1084227584,1017370378,30000,1,0,1,9765,1,7856,8240,2528,11520,1118437376,1119092736,1,5312,17256,14496,8120,7720,16168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1393,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:16.222249,1084227584,1017370378,30000,1,0,1,9765,1,7856,8240,2528,11520,1118437376,1119092736,1,5344,17232,14472,8120,7720,16168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:16.724853,1084227584,1017370378,30000,1,0,1,9765,1,7856,8240,2528,11520,1118437376,1119092736,1,5312,17200,14472,8120,7720,16168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:17.224967,1084227584,1017370378,30000,1,0,1,9765,1,7856,8240,2528,11520,1118437376,1119092736,1,5312,17200,14472,8120,7720,16168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:17.725846,1084227584,1017370378,30000,1,0,1,9765,1,7856,8240,2496,11520,1118437376,1119092736,1,5312,17200,14472,8120,7736,16168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1385,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:18.226744,1084227584,1017370378,30000,1,0,1,9765,1,7856,8240,2528,11520,1118437376,1119092736,1,5312,17176,14472,8120,7712,16168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:18.726720,1084227584,1017370378,30000,1,0,1,9765,1,7856,8240,2528,11520,1118437376,1119092736,1,5312,17144,14448,8120,7720,16168,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:19.224876,1084227584,1017370378,30000,1,0,1,9765,1,7856,8240,2528,11520,1118437376,1119092736,1,5336,17112,14448,8120,7728,16160,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:19.723248,1084227584,1017370378,30000,1,0,1,9765,1,7856,8208,2528,11520,1118437376,1119092736,1,5312,17120,14472,8120,7720,16168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:20.221693,1084227584,1017370378,30000,1,0,1,9765,1,7856,8216,2528,11520,1118437376,1119092736,1,5336,17088,14472,8120,7712,16176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:20.721834,1084227584,1017370378,30000,1,0,1,9765,1,7856,8216,2528,11520,1118437376,1119092736,1,5336,17056,14448,8120,7704,16168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:21.222170,1084227584,1017370378,30000,1,0,1,9765,1,7856,8240,2496,11520,1118437376,1119092736,1,5320,17032,14448,8120,7704,16176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:21.720558,1084227584,1017370378,30000,1,0,1,9765,1,7856,8208,2528,11520,1118437376,1119092736,1,5344,17000,14472,8120,7704,16176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:22.220604,1084227584,1017370378,30000,1,0,1,9765,1,7856,8216,2528,11520,1118437376,1119092736,1,5328,17000,14392,8104,7736,16176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:22.721189,1084227584,1017370378,30000,1,0,1,9765,1,7856,8216,2528,11520,1118437376,1119092736,1,5336,17000,14392,8120,7704,16176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:23.221188,1084227584,1017370378,30000,1,0,1,9765,1,7880,8208,2528,11520,1118437376,1119092736,1,5320,16984,14360,8104,7712,16184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:23.723833,1084227584,1017370378,30000,1,0,1,9765,1,7856,8216,2528,11520,1118437376,1119092736,1,5312,16984,14360,8104,7696,16184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:24.221927,1084227584,1017370378,30000,1,0,1,9765,1,7856,8216,2528,11520,1118437376,1119092736,1,5336,16960,14336,8120,7680,16176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:24.721900,1084227584,1017370378,30000,1,0,1,9765,1,7856,8216,2528,11520,1118437376,1119092736,1,5312,16928,14336,8112,7688,16184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:25.221927,1084227584,1017370378,30000,1,0,1,9765,1,7856,8184,2520,11520,1118437376,1119092736,1,5336,16928,14336,8120,7680,16184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:25.722749,1084227584,1017370378,30000,1,0,1,9765,1,7856,8208,2528,11520,1118437376,1119092736,1,5344,16928,14328,8120,7704,16184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:26.222765,1084227584,1017370378,30000,1,0,1,9765,1,7856,8184,2528,11520,1118437376,1119092736,1,5336,16896,14304,8104,7696,16184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:26.720929,1084227584,1017370378,30000,1,0,1,9765,1,7856,8184,2528,11520,1118437376,1119092736,1,5336,16928,14304,8120,7704,16184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:27.222943,1084227584,1017370378,30000,1,0,1,9765,1,7856,8184,2528,11520,1118437376,1119092736,1,5312,16896,14280,8120,7680,16184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 19:07:27.721823,1084227584,1017370378,30000,1,0,1,9765,1,7856,8208,2528,11520,1118437376,1119092736,1,5344,16912,14280,8120,7704,16184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
