time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-23 15:39:41.940519,1084227584,1017370378,30000,1,0,1,8192,1,5920,5912,4000,11520,1118437376,1119092736,0,5560,7168,11088,5600,8360,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:39:42.440618,1084227584,1017370378,30000,1,0,1,8192,1,5920,5944,4000,11520,1118437376,1119092736,0,5560,7168,11160,5600,8336,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:39:42.940678,1084227584,1017370378,30000,1,0,1,8192,1,5896,5912,4000,11520,1118437376,1119092736,0,5560,7168,11248,5632,8336,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:39:43.440675,1084227584,1017370378,30000,1,0,1,8192,1,5896,5912,4000,11520,1118437376,1119092736,0,5560,7168,11248,5600,8336,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:39:43.939239,1084227584,1017370378,30000,1,0,1,8192,1,5896,5944,4000,11520,1118437376,1119092736,0,5560,7168,11248,5600,8336,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:39:44.437355,1084227584,1017370378,30000,1,0,1,8192,1,5920,5880,4000,11520,1118437376,1119092736,0,5560,7168,11272,5600,8336,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:39:44.937276,1084227584,1017370378,30000,1,0,1,8192,1,5896,5936,4000,11520,1118437376,1119092736,0,5560,7168,11248,5600,8336,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:39:45.437304,1084227584,1017370378,30000,1,0,1,8192,1,5920,5912,4000,11520,1118437376,1119092736,0,5560,7168,11272,5600,8336,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:39:45.937759,1084227584,1017370378,30000,1,0,1,8192,1,5896,5944,4000,11520,1118437376,1119092736,0,5560,7200,11272,5600,8304,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:39:46.439328,1084227584,1017370378,30000,1,0,1,8192,1,5920,5944,4000,11520,1118437376,1119092736,0,5560,7200,12240,5608,8336,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:39:46.939648,1084227584,1017370378,30000,1,0,1,8192,1,5920,5944,4000,11520,1118437376,1119092736,0,5528,7200,12376,5600,8320,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:39:47.439917,1084227584,1017370378,30000,1,0,1,8192,1,5952,5912,4000,11520,1118437376,1119092736,0,5528,7200,12488,5608,8328,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:39:47.938894,1084227584,1017370378,30000,1,0,1,8192,1,5904,5944,4000,11520,1118437376,1119092736,0,5536,7200,12560,5600,8328,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:39:48.438974,1084227584,1017370378,30000,1,0,1,8192,1,5904,5944,4000,11520,1118437376,1119092736,0,5536,7200,12560,5600,8312,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:39:48.939669,1084227584,1017370378,30000,1,0,1,8192,1,5920,5912,4000,11520,1118437376,1119092736,0,5528,7200,12696,5600,8336,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:39:49.439701,1084227584,1017370378,30000,1,0,1,8192,1,5920,5944,4000,11520,1118437376,1119092736,0,5528,7200,12816,5600,8320,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:39:49.939813,1084227584,1017370378,30000,1,0,1,8192,1,5920,5944,4000,11520,1118437376,1119092736,0,5528,7200,12896,5600,8328,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:39:50.439850,1084227584,1017370378,30000,1,0,1,8192,1,5896,5944,4000,11520,1118437376,1119092736,0,5528,7200,12984,5600,8312,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:39:50.939896,1084227584,1017370378,30000,1,0,1,8192,1,5920,5880,4000,11520,1118437376,1119092736,0,5528,7200,13080,5600,8336,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:39:51.439173,1084227584,1017370378,30000,1,0,1,8192,1,5920,5936,4000,11520,1118437376,1119092736,0,5536,7224,13176,5600,8352,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:39:51.939090,1084227584,1017370378,30000,1,0,1,8192,1,5920,5944,4000,11520,1118437376,1119092736,0,5528,7224,13256,5600,8336,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:39:52.441071,1084227584,1017370378,30000,1,0,1,8192,1,5896,5912,4000,11520,1118437376,1119092736,0,5528,7224,13336,5600,8344,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:39:52.941065,1084227584,1017370378,30000,1,0,1,8192,1,5920,5944,4000,11520,1118437376,1119092736,0,5528,7256,13424,5600,8320,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:39:53.441095,1084227584,1017370378,30000,1,0,1,8192,1,5896,5912,4000,11520,1118437376,1119092736,0,5560,7256,13480,5600,8336,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:39:53.938766,1084227584,1017370378,30000,1,0,1,8192,1,5920,5944,4000,11520,1118437376,1119092736,0,5528,7256,13584,5600,8320,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1402,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:39:54.440997,1084227584,1017370378,30000,1,0,1,8192,1,5920,5912,4000,11520,1118437376,1119092736,0,5528,7256,13640,5600,8328,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:39:54.939345,1084227584,1017370378,30000,1,0,1,8192,1,5920,5912,4000,11520,1118437376,1119092736,0,5528,7256,13696,5600,8336,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:39:55.440194,1084227584,1017370378,30000,1,0,1,8192,1,5896,5880,4000,11520,1118437376,1119092736,0,5528,7256,13752,5600,8312,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:39:55.939070,1084227584,1017370378,30000,1,0,1,8192,1,5920,5912,4000,11520,1118437376,1119092736,0,5528,7256,13864,5600,8344,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:39:56.440010,1084227584,1017370378,30000,1,0,1,8192,1,5896,5912,4000,11520,1118437376,1119092736,0,5528,7256,13920,5600,8328,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:39:56.940200,1084227584,1017370378,30000,1,0,1,8192,1,5896,5912,4000,11520,1118437376,1119092736,0,5528,7256,13952,5600,8328,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:39:57.440227,1084227584,1017370378,30000,1,0,1,8192,1,5896,5912,4000,11520,1118437376,1119092736,0,5528,7336,13992,5600,8320,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:39:57.941261,1084227584,1017370378,30000,1,0,1,8192,1,5896,5912,4000,11520,1118437376,1119092736,0,5528,7312,14048,5600,8320,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:39:58.439274,1084227584,1017370378,30000,1,0,1,8192,1,5896,5912,4000,11520,1118437376,1119092736,0,5528,7336,14104,5608,8320,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:39:58.940168,1084227584,1017370378,30000,1,0,1,8192,1,5920,5944,4000,11520,1118437376,1119092736,0,5528,7336,14104,5600,8320,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:39:59.438327,1084227584,1017370378,30000,1,0,1,8192,1,5920,5880,4000,11520,1118437376,1119092736,0,5560,7336,14104,5600,8320,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:39:59.941099,1084227584,1017370378,30000,1,0,1,8192,1,5896,5888,4000,11520,1118437376,1119092736,0,5528,7360,14104,5600,8320,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:00.439330,1084227584,1017370378,30000,1,0,1,8192,1,5896,5912,4000,11520,1118437376,1119092736,0,5528,7368,14104,5608,8320,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:00.939777,1084227584,1017370378,30000,1,0,1,8192,1,5896,5944,4000,11520,1118437376,1119092736,0,5528,7392,14104,5600,8320,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:01.439956,1084227584,1017370378,30000,1,0,1,8192,1,5896,5912,4000,11520,1118437376,1119092736,0,5528,7392,14104,5600,8296,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:01.939749,1084227584,1017370378,30000,1,0,1,8192,1,5896,5912,4000,11520,1118437376,1119092736,0,5528,7392,14328,5600,8336,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:02.438236,1084227584,1017370378,30000,1,0,1,8192,1,5896,5936,4000,11520,1118437376,1119092736,0,5560,7392,14384,5608,8328,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:02.939261,1084227584,1017370378,30000,1,0,1,8192,1,5896,5912,4000,11520,1118437376,1119092736,0,5528,7392,14472,5600,8304,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:03.439490,1084227584,1017370378,30000,1,0,1,8192,1,5896,5936,4000,11520,1118437376,1119092736,0,5528,7416,14520,5600,8304,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:03.939904,1084227584,1017370378,30000,1,0,1,8192,1,5896,5936,4000,11520,1118437376,1119092736,0,5560,7416,14544,5600,8288,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:04.438945,1084227584,1017370378,30000,1,0,1,8192,1,5920,5912,4000,11520,1118437376,1119092736,0,5560,7440,14576,5600,8312,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:04.939024,1084227584,1017370378,30000,1,0,1,8192,1,5896,5936,4000,11520,1118437376,1119092736,0,5528,7472,14632,5600,8288,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:05.441972,1084227584,1017370378,30000,1,0,1,8192,1,5920,5912,4000,11520,1118437376,1119092736,0,5560,7472,14688,5600,8312,12320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:05.940184,1084227584,1017370378,30000,1,0,1,8192,1,5920,5936,4000,11520,1118437376,1119092736,0,5552,7496,14744,5600,8320,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:06.440194,1084227584,1017370378,30000,1,0,1,8192,1,5896,5936,4000,11520,1118437376,1119092736,0,5528,7496,14800,5600,8344,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1504,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:06.938202,1084227584,1017370378,30000,1,0,1,8192,1,5896,5936,4000,11520,1118437376,1119092736,0,5528,7496,14856,5600,8328,12336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1496,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:07.439498,1084227584,1017370378,30000,1,0,1,8192,1,5920,5912,4000,11520,1118437376,1119092736,0,5560,7528,14888,5600,8304,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:07.938505,1084227584,1017370378,30000,1,0,1,8192,1,5896,5912,4000,11520,1118437376,1119092736,0,5536,7552,14944,5600,8328,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1427,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:08.438628,1084227584,1017370378,30000,1,0,1,8192,1,5896,5936,4000,11520,1118437376,1119092736,0,5560,7584,14968,5608,8304,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1399,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:08.938827,1084227584,1017370378,30000,1,0,1,8192,1,5896,5936,4000,11520,1118437376,1119092736,0,5544,7584,14992,5600,8320,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:09.438918,1084227584,1017370378,30000,1,0,1,8192,1,5920,5880,4000,11520,1118437376,1119092736,0,5560,7584,14992,5600,8328,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:09.938496,1084227584,1017370378,30000,1,0,1,8192,1,5896,5912,4000,11520,1118437376,1119092736,0,5528,7584,15016,5600,8336,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:10.439790,1084227584,1017370378,30000,1,0,1,8192,1,5896,5936,4000,11520,1118437376,1119092736,0,5528,7584,15040,5600,8336,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:10.939767,1084227584,1017370378,30000,1,0,1,8192,1,5896,5880,4000,11520,1118437376,1119092736,0,5520,7584,15072,5600,8320,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:11.439919,1084227584,1017370378,30000,1,0,1,8192,1,5896,5880,4000,11520,1118437376,1119092736,0,5528,7584,15128,5608,8328,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1413,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:11.939970,1084227584,1017370378,30000,1,0,1,8192,1,5896,5912,4000,11520,1118437376,1119092736,0,5528,7584,15160,5600,8320,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:12.441244,1084227584,1017370378,30000,1,0,1,8192,1,5896,5880,4000,11520,1118437376,1119092736,0,5528,7808,15184,5600,8344,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:12.941872,1084227584,1017370378,30000,1,0,1,8192,1,5896,5936,4000,11520,1118437376,1119092736,0,5528,7880,15216,5600,8320,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:13.438700,1084227584,1017370378,30000,1,0,1,8192,1,5896,5936,4000,11520,1118437376,1119092736,0,5528,7880,15240,5600,8320,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1407,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:13.939723,1084227584,1017370378,30000,1,0,1,8192,1,5896,5936,4000,11520,1118437376,1119092736,0,5528,7880,15240,5600,8320,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:14.440030,1084227584,1017370378,30000,1,0,1,8192,1,5896,5880,4000,11520,1118437376,1119092736,0,5528,7944,15240,5600,8320,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:14.940048,1084227584,1017370378,30000,1,0,1,8192,1,5896,5880,4000,11520,1118437376,1119092736,0,5528,7968,15240,5608,8320,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:15.440066,1084227584,1017370378,30000,1,0,1,8192,1,5896,5912,4000,11520,1118437376,1119092736,0,5528,8024,15240,5600,8320,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1416,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:15.940278,1084227584,1017370378,30000,1,0,1,8192,1,5920,5912,4000,11520,1118437376,1119092736,0,5528,8056,15240,5600,8320,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:16.440464,1084227584,1017370378,30000,1,0,1,8192,1,5896,5912,4000,11520,1118437376,1119092736,0,5528,8136,15240,5600,8336,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1385,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:16.942606,1084227584,1017370378,30000,1,0,1,8192,1,5896,5880,4000,11520,1118437376,1119092736,0,5528,8168,15240,5600,8360,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:17.442691,1084227584,1017370378,30000,1,0,1,8192,1,5896,5912,4000,11520,1118437376,1119092736,0,5528,8224,15352,5600,8352,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:17.941852,1084227584,1017370378,30000,1,0,1,8192,1,5896,5912,4000,11520,1118437376,1119092736,0,5528,8328,15352,5608,8352,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:18.440105,1084227584,1017370378,30000,1,0,1,8192,1,5896,5912,4000,11520,1118437376,1119092736,0,5528,8408,15376,5600,8344,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:18.940384,1084227584,1017370378,30000,1,0,1,8192,1,5920,5912,4000,11520,1118437376,1119092736,0,5528,8488,15408,5600,8344,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:19.440556,1084227584,1017370378,30000,1,0,1,8192,1,5896,5912,4000,11520,1118437376,1119092736,0,5528,8552,15440,5600,8368,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:19.941134,1084227584,1017370378,30000,1,0,1,8192,1,5896,5880,4000,11520,1118437376,1119092736,0,5528,8680,15456,5600,8336,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:20.441967,1084227584,1017370378,30000,1,0,1,8192,1,5896,5912,4000,11520,1118437376,1119092736,0,5528,8752,15480,5600,8360,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:20.943239,1084227584,1017370378,30000,1,0,1,8192,1,5896,5936,4000,11520,1118437376,1119092736,0,5528,8904,15536,5608,8344,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1396,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:21.440148,1084227584,1017370378,30000,1,0,1,8192,1,5896,5880,4000,11520,1118437376,1119092736,0,5528,8968,15568,5600,8360,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1424,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:21.940538,1084227584,1017370378,30000,1,0,1,8192,1,5896,5880,4000,11520,1118437376,1119092736,0,5528,9080,15648,5608,8336,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:22.442261,1084227584,1017370378,30000,1,0,1,8192,1,5920,5912,4000,11520,1118437376,1119092736,0,5528,9192,15680,5600,8336,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:22.942920,1084227584,1017370378,30000,1,0,1,8192,1,5896,5904,4000,11520,1118437376,1119092736,0,5528,9384,15712,5608,8360,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:23.442020,1084227584,1017370378,30000,1,0,1,8192,1,5896,5880,4000,11520,1118437376,1119092736,0,5528,9464,15736,5600,8360,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:23.943102,1084227584,1017370378,30000,1,0,1,8192,1,5920,5880,4000,11520,1118437376,1119092736,0,5528,9640,15768,5600,8344,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:24.441606,1084227584,1017370378,30000,1,0,1,8192,1,5896,5912,4000,11520,1118437376,1119092736,0,5528,9720,15768,5600,8368,12392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:24.941612,1084227584,1017370378,30000,1,0,1,8192,1,5896,5912,4000,11520,1118437376,1119092736,0,5528,9696,15792,5600,8336,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:25.439757,1084227584,1017370378,30000,1,0,1,8192,1,5896,5912,4000,11520,1118437376,1119092736,0,5528,9720,15848,5600,8360,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:25.938225,1084227584,1017370378,30000,1,0,1,8192,1,5896,5880,4000,11520,1118437376,1119092736,0,5528,9720,15880,5600,8336,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:26.443821,1084227584,1017370378,30000,1,0,1,8192,1,5896,5880,4000,11520,1118437376,1119092736,0,5528,9720,15880,5600,8336,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1429,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:26.941903,1084227584,1017370378,30000,1,0,1,8192,1,5896,5880,4000,11520,1118437376,1119092736,0,5528,9720,15952,5600,8336,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1579,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:27.440534,1084227584,1017370378,30000,1,0,1,8192,1,5896,5880,4000,11520,1118437376,1119092736,0,5528,9824,15984,5600,8328,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1427,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:40:27.941953,1084227584,1017370378,30000,1,0,1,8192,1,5896,5880,4000,11520,1118437376,1119092736,0,5528,11216,16008,5600,8360,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1548,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
