time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 20:37:56.318603,1084227584,1017370378,30000,1,0,1,7965,1,6808,6992,4472,11520,1118437376,1119092736,0,6136,19880,19432,6544,8600,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:37:56.817375,1084227584,1017370378,30000,1,0,1,7965,1,6808,6992,4472,11520,1118437376,1119092736,0,6136,19864,19432,6544,8584,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:37:57.318175,1084227584,1017370378,30000,1,0,1,7965,1,6808,6992,4472,11520,1118437376,1119092736,0,6136,19880,19432,6544,8592,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:37:57.818645,1084227584,1017370378,30000,1,0,1,7965,1,6808,6992,4496,11520,1118437376,1119092736,0,6136,19880,19432,6544,8600,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:37:58.318633,1084227584,1017370378,30000,1,0,1,7965,1,6808,6992,4472,11520,1118437376,1119092736,0,6136,19864,19432,6544,8600,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:37:58.819307,1084227584,1017370378,30000,1,0,1,7965,1,6808,6992,4496,11520,1118437376,1119092736,0,6136,19880,19432,6544,8600,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:37:59.321344,1084227584,1017370378,30000,1,0,1,7965,1,6808,6992,4472,11520,1118437376,1119092736,0,6136,19880,19456,6544,8584,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:37:59.822430,1084227584,1017370378,30000,1,0,1,7965,1,6792,6992,4496,11520,1118437376,1119092736,0,6136,19880,19456,6544,8608,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:00.320673,1084227584,1017370378,30000,1,0,1,7965,1,6808,6992,4496,11520,1118437376,1119092736,0,6136,19864,19432,6544,8584,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:00.821149,1084227584,1017370378,30000,1,0,1,7965,1,6808,6992,4472,11520,1118437376,1119092736,0,6136,19880,19432,6544,8600,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:01.319531,1084227584,1017370378,30000,1,0,1,7965,1,6808,6992,4496,11520,1118437376,1119092736,0,6136,19880,19432,6544,8600,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:01.817537,1084227584,1017370378,30000,1,0,1,7965,1,6808,6992,4472,11520,1118437376,1119092736,0,6112,19872,19432,6544,8608,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:02.322401,1084227584,1017370378,30000,1,0,1,7965,1,6808,6992,4472,11520,1118437376,1119092736,0,6112,19880,19432,6544,8600,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:02.822608,1084227584,1017370378,30000,1,0,1,7965,1,6808,6992,4472,11520,1118437376,1119092736,0,6112,19880,19456,6544,8584,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:03.321318,1084227584,1017370378,30000,1,0,1,7965,1,6784,6992,4472,11520,1118437376,1119092736,0,6136,19880,19456,6568,8608,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:03.821343,1084227584,1017370378,30000,1,0,1,7965,1,6784,6992,4472,11520,1118437376,1119092736,0,6136,19880,19488,6544,8584,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:04.320142,1084227584,1017370378,30000,1,0,1,7965,1,6808,6992,4496,11520,1118437376,1119092736,0,6136,19912,19488,6544,8600,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:04.819115,1084227584,1017370378,30000,1,0,1,7965,1,6808,6992,4472,11520,1118437376,1119092736,0,6136,19880,19488,6544,8600,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:05.318582,1084227584,1017370378,30000,1,0,1,7965,1,6808,6992,4472,11520,1118437376,1119092736,0,6112,19880,19488,6544,8600,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:05.820618,1084227584,1017370378,30000,1,0,1,7965,1,6808,6992,4472,11520,1118437376,1119092736,0,6112,19880,19480,6544,8600,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:06.318754,1084227584,1017370378,30000,1,0,1,7965,1,6808,6976,4472,11520,1118437376,1119092736,0,6112,19912,19488,6544,8600,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:06.819194,1084227584,1017370378,30000,1,0,1,7965,1,6808,6992,4472,11520,1118437376,1119092736,0,6136,19880,19488,6544,8600,11752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:07.321885,1084227584,1017370378,30000,1,0,1,7965,1,6808,6992,4472,11520,1118437376,1119092736,0,6136,19880,19488,6544,8600,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:07.822298,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4472,11520,1118437376,1119092736,0,6136,19880,19512,6568,8616,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:08.321015,1084227584,1017370378,30000,1,0,1,7965,1,6808,6992,4496,11520,1118437376,1119092736,0,6136,19880,19488,6568,8608,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:08.819523,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4472,11520,1118437376,1119092736,0,6136,19880,19512,6544,8624,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:09.317923,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4472,11520,1118437376,1119092736,0,6136,19880,19512,6544,8624,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:09.818358,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4472,11520,1118437376,1119092736,0,6136,19912,19512,6544,8608,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:10.314431,1084227584,1017370378,30000,1,0,1,7965,1,6808,6992,4480,11520,1118437376,1119092736,0,6112,19880,19512,6544,8624,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:10.814375,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4472,11520,1118437376,1119092736,0,6136,19880,19512,6568,8608,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:11.315188,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4480,11520,1118437376,1119092736,0,6112,19912,19512,6568,8608,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:11.815551,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4472,11520,1118437376,1119092736,0,6112,19912,19512,6544,8624,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:12.318034,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4488,11520,1118437376,1119092736,0,6112,19880,19512,6544,8616,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:12.818406,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4472,11520,1118437376,1119092736,0,6136,19912,19512,6568,8624,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:13.314437,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4496,11520,1118437376,1119092736,0,6112,19912,19512,6568,8608,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:13.814764,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4496,11520,1118437376,1119092736,0,6112,19912,19512,6568,8632,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:14.315218,1084227584,1017370378,30000,1,0,1,7965,1,6808,6992,4496,11520,1118437376,1119092736,0,6112,19912,19512,6560,8608,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:14.815729,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4472,11520,1118437376,1119092736,0,6112,19912,19512,6544,8616,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:15.315976,1084227584,1017370378,30000,1,0,1,7965,1,6808,6992,4472,11520,1118437376,1119092736,0,6112,19912,19512,6544,8616,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:15.816361,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4472,11520,1118437376,1119092736,0,6112,19912,19512,6568,8624,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:16.318859,1084227584,1017370378,30000,1,0,1,7965,1,6808,6992,4472,11520,1118437376,1119092736,0,6112,19912,19512,6544,8624,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:16.816988,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4472,11520,1118437376,1119092736,0,6112,19912,19512,6544,8608,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:17.317007,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4496,11520,1118437376,1119092736,0,6112,19912,19512,6544,8624,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:17.835622,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4472,11520,1118437376,1119092736,0,6112,19912,19544,6544,8608,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:18.336284,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4472,11520,1118437376,1119092736,0,6112,19912,19544,6544,8624,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:18.836988,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4496,11520,1118437376,1119092736,0,6112,19912,19568,6544,8608,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:19.333760,1084227584,1017370378,30000,1,0,1,7965,1,6808,6992,4472,11520,1118437376,1119092736,0,6112,19912,19544,6544,8624,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:19.832598,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4472,11520,1118437376,1119092736,0,6112,19912,19544,6544,8616,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:20.332797,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4496,11520,1118437376,1119092736,0,6112,19912,19568,6568,8616,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:20.832998,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4472,11520,1118437376,1119092736,0,6112,19912,19568,6544,8616,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:21.331784,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4496,11520,1118437376,1119092736,0,6112,19912,19568,6544,8616,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:21.829991,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4496,11520,1118437376,1119092736,0,6112,19912,19568,6544,8616,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:22.328307,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4496,11520,1118437376,1119092736,0,6112,19912,19568,6544,8616,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:22.828263,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4472,11520,1118437376,1119092736,0,6112,19912,19544,6544,8616,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:23.332928,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4472,11520,1118437376,1119092736,0,6112,19912,19568,6544,8576,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:23.831597,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4472,11520,1118437376,1119092736,0,6112,19912,19568,6544,8600,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:24.331841,1084227584,1017370378,30000,1,0,1,7965,1,6808,6992,4496,11520,1118437376,1119092736,0,6112,19936,19568,6544,8584,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:24.828561,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4472,11520,1118437376,1119092736,0,6112,19912,19568,6544,8584,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:25.326764,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4472,11520,1118437376,1119092736,0,6112,19936,19568,6544,8600,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:25.827029,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4496,11520,1118437376,1119092736,0,6112,19936,19568,6544,8592,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:26.325812,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4472,11520,1118437376,1119092736,0,6112,19936,19600,6544,8600,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:26.824079,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4472,11520,1118437376,1119092736,0,6112,19936,19600,6544,8576,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:27.324287,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4472,11520,1118437376,1119092736,0,6112,19936,19600,6544,8600,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:27.822639,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4472,11520,1118437376,1119092736,0,6112,19936,19600,6544,8584,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:28.320774,1084227584,1017370378,30000,1,0,1,7965,1,6808,6992,4472,11520,1118437376,1119092736,0,6112,19936,19600,6568,8600,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:28.821306,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4496,11520,1118437376,1119092736,0,6112,19936,19600,6544,8584,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:29.321955,1084227584,1017370378,30000,1,0,1,7965,1,6808,6992,4496,11520,1118437376,1119092736,0,6080,19936,19600,6544,8600,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:29.822589,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4488,11520,1118437376,1119092736,0,6112,19936,19600,6544,8600,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:30.323050,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4496,11520,1118437376,1119092736,0,6112,19936,19600,6544,8584,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:30.823515,1084227584,1017370378,30000,1,0,1,7965,1,6808,6992,4496,11520,1118437376,1119092736,0,6112,19968,19624,6544,8600,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:31.324077,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4496,11520,1118437376,1119092736,0,6112,19968,19600,6544,8584,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:31.820792,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4496,11520,1118437376,1119092736,0,6112,19936,19600,6544,8600,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:32.317057,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4496,11520,1118437376,1119092736,0,6112,19968,19600,6544,8584,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:32.817242,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4496,11520,1118437376,1119092736,0,6112,19968,19688,6568,8600,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:33.321301,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4472,11520,1118437376,1119092736,0,6112,19968,19656,6568,8600,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:33.821677,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4496,11520,1118437376,1119092736,0,6112,19968,19656,6552,8592,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:34.319990,1084227584,1017370378,30000,1,0,1,7965,1,6808,7024,4496,11520,1118437376,1119092736,0,6112,19968,19656,6568,8608,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:34.818287,1084227584,1017370378,30000,1,0,1,7965,1,6808,7024,4496,11520,1118437376,1119092736,0,6112,19968,19656,6568,8608,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:35.318282,1084227584,1017370378,30000,1,0,1,7965,1,6840,7024,4496,11520,1118437376,1119092736,0,6112,19968,19656,6552,8584,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:35.820650,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4496,11520,1118437376,1119092736,0,6112,19968,19656,6568,8584,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:36.319565,1084227584,1017370378,30000,1,0,1,7965,1,6840,7024,4496,11520,1118437376,1119092736,0,6112,19968,19656,6568,8584,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:36.819577,1084227584,1017370378,30000,1,0,1,7965,1,6864,6992,4496,11520,1118437376,1119092736,0,6112,19968,19680,6568,8584,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:37.320909,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4496,11520,1118437376,1119092736,0,6112,19968,19688,6568,8584,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:37.821411,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4496,11520,1118437376,1119092736,0,6112,19968,19656,6568,8584,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:38.320307,1084227584,1017370378,30000,1,0,1,7965,1,6840,7024,4496,11520,1118437376,1119092736,0,6112,19968,19656,6568,8584,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:38.820736,1084227584,1017370378,30000,1,0,1,7965,1,6840,7024,4496,11520,1118437376,1119092736,0,6112,19968,19656,6544,8584,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:39.321502,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4496,11520,1118437376,1119092736,0,6112,19968,19656,6544,8592,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:39.817595,1084227584,1017370378,30000,1,0,1,7965,1,6840,7000,4496,11520,1118437376,1119092736,0,6112,20000,19656,6544,8592,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:40.317723,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4496,11520,1118437376,1119092736,0,6080,19992,19688,6568,8584,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:40.820079,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4496,11520,1118437376,1119092736,0,6112,19968,19688,6544,8600,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:41.320517,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4496,11520,1118437376,1119092736,0,6112,19968,19688,6544,8592,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:41.818827,1084227584,1017370378,30000,1,0,1,7965,1,6840,6992,4496,11520,1118437376,1119092736,0,6112,19984,19688,6544,8608,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:38:42.317276,1084227584,1017370378,30000,1,0,1,7965,1,6840,7024,4496,11520,1118437376,1119092736,0,6112,19968,19712,6544,8584,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
