time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 18:29:34.264308,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:34.758354,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:35.252671,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:35.745661,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:36.239678,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:36.731883,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:37.223887,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:37.720394,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:38.214406,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:38.709417,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:39.205596,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:39.699601,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:40.194268,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:40.686337,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:41.179234,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:41.671238,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:42.163399,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:42.655395,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:43.148252,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:43.642200,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:44.136861,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:44.633256,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:45.128097,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:45.622106,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:46.119080,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:46.615092,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:47.111086,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:47.607185,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:48.103147,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:48.597650,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:49.089675,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:49.581777,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:50.073784,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:50.568498,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:51.065307,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:51.562114,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:52.056258,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:52.552262,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:53.046242,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:53.540296,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:54.036793,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:54.531514,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:55.027781,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:55.522196,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:56.015090,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:56.507096,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:57.001776,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:57.498744,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:57.993474,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:58.488005,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:58.984002,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:59.480138,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:29:59.974149,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:30:00.470249,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:30:00.964661,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:30:01.459091,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:30:01.953645,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:30:02.445640,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:30:02.940574,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:30:03.432574,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:30:03.927129,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:30:04.424113,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:30:04.920180,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:30:05.417151,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:30:05.913171,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:30:06.409430,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:30:06.905483,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:30:07.401488,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:30:07.897627,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:30:08.394172,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:30:08.888248,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:30:09.382512,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:30:09.877243,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:30:10.369193,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:30:10.863416,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:30:11.357593,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:30:11.854137,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:30:12.346350,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:30:12.839229,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:30:13.331389,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:30:13.824348,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:30:14.319029,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:30:14.813221,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:30:15.308118,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:30:15.800787,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:30:16.295360,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:30:16.790012,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:30:17.286269,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:30:17.780263,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:30:18.277124,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:30:18.775138,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:30:19.269588,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 18:30:19.761591,1084227584,1017370378,30000,1,0,1,8250,1,8168,8248,3752,11064,1118437376,1119092736,1,7056,16504,16680,7440,7536,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
