time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 16:05:28.928175,1084227584,1017370378,30000,1,0,1,9718,1,6968,7024,2720,11520,1118437376,1119092736,1,6552,12592,11712,6600,8200,10608,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:29.426700,1084227584,1017370378,30000,1,0,1,9718,1,7000,7024,2720,11520,1118437376,1119092736,1,6552,12608,11712,6568,8184,10616,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:29.927145,1084227584,1017370378,30000,1,0,1,9718,1,6968,7024,2720,11520,1118437376,1119092736,1,6552,12576,11712,6568,8200,10616,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:30.425496,1084227584,1017370378,30000,1,0,1,9718,1,7000,6992,2720,11520,1118437376,1119092736,1,6528,12576,11688,6568,8192,10624,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:30.921936,1084227584,1017370378,30000,1,0,1,9718,1,6968,6992,2720,11520,1118437376,1119092736,1,6528,12576,11656,6568,8208,10624,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:31.426735,1084227584,1017370378,30000,1,0,1,9718,1,6968,7024,2720,11520,1118437376,1119092736,1,6552,12576,11656,6568,8208,10624,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:31.927592,1084227584,1017370378,30000,1,0,1,9718,1,7000,6992,2720,11520,1118437376,1119092736,1,6528,12552,11656,6600,8192,10624,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:32.428116,1084227584,1017370378,30000,1,0,1,9718,1,7000,7024,2720,11520,1118437376,1119092736,1,6528,12544,11632,6568,8192,10648,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:32.926930,1084227584,1017370378,30000,1,0,1,9718,1,7000,7024,2720,11520,1118437376,1119092736,1,6552,12576,11632,6568,8192,10648,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:33.427359,1084227584,1017370378,30000,1,0,1,9718,1,7000,7024,2720,11520,1118437376,1119092736,1,6528,12544,11632,6568,8192,10640,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:33.928147,1084227584,1017370378,30000,1,0,1,9718,1,7000,7016,2720,11520,1118437376,1119092736,1,6528,12552,11600,6568,8192,10648,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:34.427097,1084227584,1017370378,30000,1,0,1,9718,1,7000,6992,2720,11520,1118437376,1119092736,1,6528,12552,11600,6568,8192,10664,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:34.925873,1084227584,1017370378,30000,1,0,1,9718,1,6968,7000,2720,11520,1118437376,1119092736,1,6528,12552,11600,6568,8192,10664,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:35.428501,1084227584,1017370378,30000,1,0,1,9718,1,7000,6992,2720,11520,1118437376,1119092736,1,6552,12544,11600,6600,8208,10664,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:35.928591,1084227584,1017370378,30000,1,0,1,9718,1,6968,7024,2720,11520,1118437376,1119092736,1,6528,12552,11600,6600,8216,10664,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:36.427116,1084227584,1017370378,30000,1,0,1,9718,1,6968,7024,2720,11520,1118437376,1119092736,1,6528,12552,11576,6600,8200,10672,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:36.927663,1084227584,1017370378,30000,1,0,1,9718,1,7000,7024,2720,11520,1118437376,1119092736,1,6552,12520,11600,6568,8200,10672,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:37.428345,1084227584,1017370378,30000,1,0,1,9718,1,7000,6992,2720,11520,1118437376,1119092736,1,6552,12520,11576,6568,8200,10680,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:37.926939,1084227584,1017370378,30000,1,0,1,9718,1,7000,6992,2720,11520,1118437376,1119092736,1,6528,12552,11576,6568,8208,10680,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:38.427762,1084227584,1017370378,30000,1,0,1,9718,1,7000,6992,2720,11520,1118437376,1119092736,1,6528,12544,11576,6600,8216,10680,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:38.930527,1084227584,1017370378,30000,1,0,1,9718,1,7000,6992,2720,11520,1118437376,1119092736,1,6528,12520,11560,6568,8216,10680,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:39.429220,1084227584,1017370378,30000,1,0,1,9718,1,7000,6992,2720,11520,1118437376,1119092736,1,6552,12520,11560,6568,8224,10680,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:39.927728,1084227584,1017370378,30000,1,0,1,9718,1,6992,7024,2720,11520,1118437376,1119092736,1,6528,12520,11560,6568,8200,10680,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:40.428477,1084227584,1017370378,30000,1,0,1,9718,1,7000,7024,2720,11520,1118437376,1119092736,1,6528,12520,11560,6568,8216,10680,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:40.926917,1084227584,1017370378,30000,1,0,1,9718,1,6968,6992,2720,11520,1118437376,1119092736,1,6528,12520,11560,6600,8216,10680,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:41.427899,1084227584,1017370378,30000,1,0,1,9718,1,7000,6992,2720,11520,1118437376,1119092736,1,6528,12520,11560,6568,8224,10680,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:41.928616,1084227584,1017370378,30000,1,0,1,9718,1,6984,6992,2720,11520,1118437376,1119092736,1,6528,12488,11560,6568,8232,10680,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:42.427472,1084227584,1017370378,30000,1,0,1,9718,1,7000,6992,2720,11520,1118437376,1119092736,1,6528,12520,11528,6568,8232,10680,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:42.928088,1084227584,1017370378,30000,1,0,1,9721,1,6992,6992,2720,11296,1118437376,1119092736,1,6528,12520,11528,6568,8240,10680,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:43.430894,1084227584,1017370378,30000,1,0,1,9724,1,6968,6992,2720,11520,1118437376,1119092736,1,6528,12488,11528,6568,8224,10712,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:43.929463,1084227584,1017370378,30000,1,0,1,9724,1,6976,7024,2720,11520,1118437376,1119092736,1,6528,12488,11544,6568,8240,10720,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:44.431965,1084227584,1017370378,30000,1,0,1,9724,1,6968,7024,2720,11520,1118437376,1119092736,1,6528,12488,11528,6568,8224,10728,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:44.932596,1084227584,1017370378,30000,1,0,1,9724,1,6976,7024,2720,11520,1118437376,1119092736,1,6528,12488,11528,6568,8240,10736,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:45.433149,1084227584,1017370378,30000,1,0,1,9724,1,6968,6992,2720,11520,1118437376,1119092736,1,6528,12464,11528,6568,8240,10736,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:45.929857,1084227584,1017370378,30000,1,0,1,9724,1,6968,6992,2720,11520,1118437376,1119092736,1,6528,12488,11496,6568,8240,10736,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:46.430502,1084227584,1017370378,30000,1,0,1,9724,1,7000,6992,2720,11520,1118437376,1119092736,1,6528,12488,11496,6600,8240,10744,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:46.931357,1084227584,1017370378,30000,1,0,1,9724,1,6968,6992,2720,11520,1118437376,1119092736,1,6528,12464,11496,6568,8224,10760,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:47.429966,1084227584,1017370378,30000,1,0,1,9724,1,7000,6992,2720,11520,1118437376,1119092736,1,6528,12464,11472,6600,8224,10760,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:47.928487,1084227584,1017370378,30000,1,0,1,9724,1,6968,6992,2720,11520,1118437376,1119092736,1,6528,12464,11472,6568,8224,10760,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:48.429047,1084227584,1017370378,30000,1,0,1,9724,1,6968,6992,2720,11520,1118437376,1119092736,1,6528,12464,11472,6568,8224,10768,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:48.929462,1084227584,1017370378,30000,1,0,1,9724,1,7000,6992,2720,11520,1118437376,1119092736,1,6528,12464,11472,6568,8224,10760,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:49.428296,1084227584,1017370378,30000,1,0,1,9724,1,6968,6992,2720,11520,1118437376,1119092736,1,6552,12464,11472,6568,8224,10776,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:49.926883,1084227584,1017370378,30000,1,0,1,9724,1,7000,6992,2720,11520,1118437376,1119092736,1,6528,12464,11472,6568,8224,10776,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:50.427622,1084227584,1017370378,30000,1,0,1,9724,1,7000,6992,2720,11520,1118437376,1119092736,1,6528,12464,11472,6568,8224,10776,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:50.930488,1084227584,1017370378,30000,1,0,1,9724,1,6968,6992,2720,11520,1118437376,1119092736,1,6528,12432,11440,6568,8240,10784,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:51.428949,1084227584,1017370378,30000,1,0,1,9724,1,7000,7024,2720,11520,1118437376,1119092736,1,6528,12432,11440,6568,8248,10784,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:51.929504,1084227584,1017370378,30000,1,0,1,9724,1,7000,6992,2720,11520,1118437376,1119092736,1,6528,12464,11440,6600,8240,10784,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:52.428248,1084227584,1017370378,30000,1,0,1,9724,1,6968,6992,2720,11520,1118437376,1119092736,1,6528,12464,11440,6600,8256,10784,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:52.927172,1084227584,1017370378,30000,1,0,1,9724,1,7000,6992,2720,11520,1118437376,1119092736,1,6528,12432,11440,6568,8248,10792,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:53.429176,1084227584,1017370378,30000,1,0,1,9724,1,6968,6992,2720,11520,1118437376,1119092736,1,6528,12432,11440,6600,8264,10792,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:53.927956,1084227584,1017370378,30000,1,0,1,9724,1,7000,6992,2720,11520,1118437376,1119092736,1,6528,12432,11416,6600,8248,10800,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:54.428677,1084227584,1017370378,30000,1,0,1,9724,1,7000,6992,2720,11520,1118437376,1119092736,1,6528,12432,11416,6568,8256,10800,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:54.927643,1084227584,1017370378,30000,1,0,1,9724,1,7000,6992,2720,11520,1118437376,1119092736,1,6552,12408,11416,6568,8256,10800,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:55.426583,1084227584,1017370378,30000,1,0,1,9724,1,7000,6992,2720,11520,1118437376,1119092736,1,6528,12408,11416,6600,8256,10816,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:55.928576,1084227584,1017370378,30000,1,0,1,9724,1,6968,7008,2720,11520,1118437376,1119092736,1,6528,12432,11416,6600,8264,10824,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:56.427196,1084227584,1017370378,30000,1,0,1,9724,1,7000,6992,2720,11520,1118437376,1119092736,1,6528,12432,11416,6568,8264,10824,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:56.930061,1084227584,1017370378,30000,1,0,1,9724,1,6968,6992,2720,11520,1118437376,1119092736,1,6528,12408,11392,6600,8272,10832,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:57.430610,1084227584,1017370378,30000,1,0,1,9724,1,7000,6992,2720,11520,1118437376,1119092736,1,6528,12432,11392,6568,8248,10832,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:57.929455,1084227584,1017370378,30000,1,0,1,9724,1,7000,6992,2720,11520,1118437376,1119092736,1,6552,12408,11384,6600,8272,10840,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:58.430176,1084227584,1017370378,30000,1,0,1,9724,1,6968,6992,2720,11520,1118437376,1119092736,1,6528,12408,11384,6568,8256,10840,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:58.931055,1084227584,1017370378,30000,1,0,1,9724,1,7000,6992,2720,11520,1118437376,1119092736,1,6552,12376,11392,6568,8272,10840,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:59.433889,1084227584,1017370378,30000,1,0,1,9724,1,6968,6992,2720,11520,1118437376,1119092736,1,6528,12408,11392,6568,8264,10848,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:05:59.932699,1084227584,1017370378,30000,1,0,1,9724,1,7000,6992,2720,11520,1118437376,1119092736,1,6528,12376,11384,6568,8272,10856,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:06:00.431258,1084227584,1017370378,30000,1,0,1,9724,1,7000,6992,2720,11520,1118437376,1119092736,1,6528,12376,11384,6568,8264,10864,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:06:00.930065,1084227584,1017370378,30000,1,0,1,9724,1,6992,6992,2720,11520,1118437376,1119092736,1,6528,12376,11384,6600,8264,10864,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:06:01.428925,1084227584,1017370378,30000,1,0,1,9724,1,7000,6992,2720,11520,1118437376,1119092736,1,6528,12376,11360,6568,8264,10864,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:06:01.927751,1084227584,1017370378,30000,1,0,1,9724,1,6992,6992,2720,11520,1118437376,1119092736,1,6528,12376,11328,6568,8264,10864,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:06:02.426611,1084227584,1017370378,30000,1,0,1,9724,1,7000,6992,2752,11520,1118437376,1119092736,1,6528,12352,11328,6568,8280,10864,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:06:02.929459,1084227584,1017370378,30000,1,0,1,9724,1,6984,6992,2720,11520,1118437376,1119092736,1,6528,12352,11328,6568,8280,10864,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:06:03.430205,1084227584,1017370378,30000,1,0,1,9724,1,7000,6992,2720,11520,1118437376,1119092736,1,6528,12352,11328,6568,8280,10864,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:06:03.930996,1084227584,1017370378,30000,1,0,1,9724,1,6992,6992,2720,11520,1118437376,1119092736,1,6528,12352,11328,6568,8280,10864,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:06:04.429866,1084227584,1017370378,30000,1,0,1,9724,1,6968,6992,2720,11520,1118437376,1119092736,1,6528,12352,11304,6568,8280,10856,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:06:04.934781,1084227584,1017370378,30000,1,0,1,9724,1,6992,6992,2752,11520,1118437376,1119092736,1,6528,12352,11304,6568,8280,10864,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:06:05.436447,1084227584,1017370378,30000,1,0,1,9724,1,6968,6992,2720,11520,1118437376,1119092736,1,6528,12320,11304,6568,8280,10864,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:06:05.933165,1084227584,1017370378,30000,1,0,1,9724,1,7000,6992,2720,11520,1118437376,1119092736,0,6528,12352,11304,6568,8336,10864,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:06:06.431852,1084227584,1017370378,30000,1,0,1,9724,1,6968,6992,2720,11520,1118437376,1119092736,0,6528,12352,11304,6568,8336,10888,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:06:06.928368,1084227584,1017370378,30000,1,0,1,9724,1,7000,6992,2992,11520,1118437376,1119092736,0,6552,12352,11272,6592,8336,10896,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:06:07.429242,1084227584,1017370378,30000,1,0,1,9724,1,6968,6992,2992,11520,1118437376,1119092736,0,6528,12352,11272,6568,8336,10904,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:06:07.929750,1084227584,1017370378,30000,1,0,1,9724,1,6968,6992,3000,11520,1118437376,1119092736,0,6528,12352,11272,6568,8336,10920,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:06:08.430583,1084227584,1017370378,30000,1,0,1,9724,1,7000,6992,3000,11760,1118437376,1119092736,0,6528,12352,11272,6568,8328,10920,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:06:08.929239,1084227584,1017370378,30000,1,0,1,9716,1,6968,6992,2968,11760,1118437376,1119092736,0,6552,12352,11272,6568,8344,10928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:06:09.433800,1084227584,1017370378,30000,1,0,1,9710,1,7000,6992,3000,11760,1118437376,1119092736,0,6528,12320,11272,6568,8336,10936,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:06:09.936578,1084227584,1017370378,30000,1,0,1,9702,1,6968,6992,2992,11992,1118437376,1119092736,0,6528,12320,11248,6568,8344,10936,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:06:10.434597,1084227584,1017370378,30000,1,0,1,9691,1,7000,6992,2968,11992,1118437376,1119092736,0,6528,12320,11248,6568,8328,10936,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:06:10.936619,1084227584,1017370378,30000,1,0,1,9677,1,7000,6992,2992,11992,1118437376,1119092736,0,6528,12320,11248,6576,8320,10936,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:06:11.434781,1084227584,1017370378,30000,1,0,1,9666,1,7000,6992,2992,11992,1118437376,1119092736,0,6528,12320,11248,6568,8336,10960,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:06:11.933517,1084227584,1017370378,30000,1,0,1,9652,1,7000,6992,2992,11992,1118437376,1119092736,0,6528,12320,11248,6568,8328,10944,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:06:12.429480,1084227584,1017370378,30000,1,0,1,9641,1,6968,6992,3000,11992,1118437376,1119092736,0,6528,12320,11216,6568,8344,10952,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:06:12.930188,1084227584,1017370378,30000,1,0,1,9630,1,7000,6992,2992,11992,1118437376,1119092736,0,6528,12320,11216,6568,8336,10960,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:06:13.428285,1084227584,1017370378,30000,1,0,1,9616,1,6968,6992,3000,11992,1118437376,1119092736,0,6528,12296,11216,6568,8344,10968,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:06:13.931087,1084227584,1017370378,30000,1,0,1,9605,1,6968,6992,3000,11992,1118437376,1119092736,0,6528,12296,11216,6568,8328,10960,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:06:14.429748,1084227584,1017370378,30000,1,0,1,9591,1,7000,6992,3000,11992,1118437376,1119092736,0,6528,12296,11248,6568,8336,10976,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:06:14.928291,1084227584,1017370378,30000,1,0,1,9580,1,6968,6992,2968,11992,1118437376,1119092736,0,6528,12296,11216,6568,8336,10984,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
