time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 16:37:20.548959,1084227584,1017370378,30000,1,0,1,9754,1,6920,6920,2696,11520,1118437376,1119092736,1,6528,12264,11632,6600,8208,10528,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:21.047457,1084227584,1017370378,30000,1,0,1,9754,1,6920,6920,2664,11520,1118437376,1119092736,1,6528,12264,11632,6600,8224,10536,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:21.548019,1084227584,1017370378,30000,1,0,1,9754,1,6920,6944,2664,11520,1118437376,1119092736,1,6520,12264,11600,6600,8216,10552,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:22.048523,1084227584,1017370378,30000,1,0,1,9754,1,6920,6944,2664,11520,1118437376,1119092736,1,6528,12240,11632,6600,8216,10552,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:22.546959,1084227584,1017370378,30000,1,0,1,9754,1,6920,6944,2696,11520,1118437376,1119092736,1,6528,12208,11632,6600,8208,10560,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:23.047355,1084227584,1017370378,30000,1,0,1,9754,1,6920,6928,2696,11520,1118437376,1119092736,1,6528,12208,11600,6600,8208,10560,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:23.549857,1084227584,1017370378,30000,1,0,1,9754,1,6920,6920,2696,11520,1118437376,1119092736,1,6528,12208,11600,6600,8224,10568,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:24.052315,1084227584,1017370378,30000,1,0,1,9754,1,6936,6920,2664,11520,1118437376,1119092736,1,6528,12208,11600,6600,8216,10568,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:24.558666,1084227584,1017370378,30000,1,0,1,9754,1,6920,6920,2696,11520,1118437376,1119092736,1,6528,12208,11576,6600,8232,10576,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:25.057093,1084227584,1017370378,30000,1,0,1,9754,1,6920,6920,2696,11520,1118437376,1119092736,1,6528,12208,11576,6600,8232,10576,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:25.555247,1084227584,1017370378,30000,1,0,1,9754,1,6920,6944,2696,11520,1118437376,1119092736,1,6528,12208,11576,6600,8216,10576,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:26.051635,1084227584,1017370378,30000,1,0,1,9754,1,6920,6944,2696,11520,1118437376,1119092736,1,6528,12208,11576,6600,8232,10576,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:26.552133,1084227584,1017370378,30000,1,0,1,9754,1,6920,6944,2664,11520,1118437376,1119092736,1,6528,12208,11576,6624,8224,10584,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:27.056522,1084227584,1017370378,30000,1,0,1,9754,1,6920,6944,2696,11520,1118437376,1119092736,1,6528,12208,11560,6624,8224,10584,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:27.557362,1084227584,1017370378,30000,1,0,1,9754,1,6920,6944,2696,11520,1118437376,1119092736,1,6528,12208,11560,6624,8232,10592,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:28.057456,1084227584,1017370378,30000,1,0,1,9754,1,6920,6920,2664,11520,1118437376,1119092736,1,6528,12208,11560,6600,8224,10592,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:28.556124,1084227584,1017370378,30000,1,0,1,9754,1,6920,6920,2664,11520,1118437376,1119092736,1,6528,12208,11560,6600,8240,10600,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:29.054790,1084227584,1017370378,30000,1,0,1,9754,1,6920,6920,2664,11520,1118437376,1119092736,1,6528,12208,11560,6600,8224,10600,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:29.555451,1084227584,1017370378,30000,1,0,1,9754,1,6920,6944,2688,11520,1118437376,1119092736,1,6528,12208,11560,6600,8232,10600,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:30.052122,1084227584,1017370378,30000,1,0,1,9754,1,6920,6920,2664,11520,1118437376,1119092736,1,6528,12208,11560,6600,8232,10600,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:30.550790,1084227584,1017370378,30000,1,0,1,9754,1,6896,6920,2664,11520,1118437376,1119092736,1,6528,12192,11560,6600,8240,10592,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:31.049455,1084227584,1017370378,30000,1,0,1,9754,1,6896,6944,2664,11520,1118437376,1119092736,1,6528,12192,11560,6600,8232,10600,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:31.548121,1084227584,1017370378,30000,1,0,1,9754,1,6896,6920,2688,11520,1118437376,1119092736,1,6528,12208,11560,6600,8232,10600,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:32.048782,1084227584,1017370378,30000,1,0,1,9754,1,6920,6920,2696,11520,1118437376,1119092736,1,6528,12208,11560,6600,8232,10600,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:32.549444,1084227584,1017370378,30000,1,0,1,9754,1,6896,6920,2664,11520,1118437376,1119092736,1,6528,12192,11552,6600,8232,10600,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:33.048109,1084227584,1017370378,30000,1,0,1,9754,1,6920,6920,2664,11520,1118437376,1119092736,1,6528,12208,11496,6600,8248,10600,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:33.548770,1084227584,1017370378,30000,1,0,1,9754,1,6896,6920,2696,11520,1118437376,1119092736,1,6528,12208,11496,6600,8240,10600,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:34.047437,1084227584,1017370378,30000,1,0,1,9754,1,6920,6920,2664,11520,1118437376,1119092736,1,6528,12208,11496,6600,8248,10600,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:34.546103,1084227584,1017370378,30000,1,0,1,9754,1,6920,6920,2664,11520,1118437376,1119092736,1,6528,12192,11496,6600,8240,10624,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:35.048758,1084227584,1017370378,30000,1,0,1,9754,1,6896,6920,2664,11520,1118437376,1119092736,1,6528,12192,11472,6600,8256,10640,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:35.547425,1084227584,1017370378,30000,1,0,1,9754,1,6920,6920,2664,11520,1118437376,1119092736,1,6528,12160,11472,6600,8248,10648,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:36.050081,1084227584,1017370378,30000,1,0,1,9754,1,6920,6920,2664,11520,1118437376,1119092736,1,6528,12192,11472,6600,8256,10656,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:36.548748,1084227584,1017370378,30000,1,0,1,9754,1,6920,6920,2664,11520,1118437376,1119092736,1,6528,12160,11472,6600,8264,10664,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:37.049409,1084227584,1017370378,30000,1,0,1,9754,1,6920,6920,2664,11520,1118437376,1119092736,1,6528,12160,11472,6600,8264,10664,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:37.548075,1084227584,1017370378,30000,1,0,1,9754,1,6896,6944,2696,11520,1118437376,1119092736,1,6528,12160,11472,6608,8280,10672,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:38.048736,1084227584,1017370378,30000,1,0,1,9754,1,6920,6944,2664,11520,1118437376,1119092736,1,6528,12160,11472,6600,8272,10680,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:38.549397,1084227584,1017370378,30000,1,0,1,9754,1,6920,6944,2664,11520,1118437376,1119092736,1,6528,12160,11448,6600,8288,10680,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:39.050058,1084227584,1017370378,30000,1,0,1,9754,1,6920,6944,2664,11520,1118437376,1119092736,1,6528,12160,11472,6600,8272,10680,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:39.550719,1084227584,1017370378,30000,1,0,1,9754,1,6920,6920,2696,11520,1118437376,1119092736,1,6528,12128,11472,6600,8288,10680,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:40.051380,1084227584,1017370378,30000,1,0,1,9754,1,6920,6944,2696,11520,1118437376,1119092736,1,6528,12160,11440,6600,8272,10696,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:40.548052,1084227584,1017370378,30000,1,0,1,9754,1,6920,6920,2664,11520,1118437376,1119092736,0,6528,12160,11440,6600,8296,10688,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:41.046717,1084227584,1017370378,30000,1,0,1,9754,1,6920,6920,2664,11520,1118437376,1119092736,0,6528,12128,11440,6600,8280,10704,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:41.549374,1084227584,1017370378,30000,1,0,1,9754,1,6920,6920,2912,11520,1118437376,1119092736,0,6528,12136,11440,6600,8296,10696,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:42.050035,1084227584,1017370378,30000,1,0,1,9754,1,6920,6920,2936,11520,1118437376,1119092736,0,6520,12160,11416,6600,8288,10712,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:42.550696,1084227584,1017370378,30000,1,0,1,9754,1,6920,6920,2936,11520,1118437376,1119092736,0,6520,12128,11416,6600,8288,10712,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:43.049362,1084227584,1017370378,30000,1,0,1,9754,1,6920,6920,2936,11520,1118437376,1119092736,0,6528,12136,11416,6600,8280,10720,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:43.550023,1084227584,1017370378,30000,1,0,1,9751,1,6920,6920,2936,11968,1118437376,1119092736,0,6520,12136,11392,6600,8280,10720,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:44.048689,1084227584,1017370378,30000,1,0,1,9738,1,6920,6920,2936,11992,1118437376,1119092736,0,6528,12128,11392,6600,8296,10728,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:44.549351,1084227584,1017370378,30000,1,0,1,9727,1,6920,6920,2936,11992,1118437376,1119092736,0,6528,12104,11392,6624,8280,10728,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:45.050011,1084227584,1017370378,30000,1,0,1,9713,1,6944,6920,2936,11992,1118437376,1119092736,0,6528,12104,11416,6600,8280,10728,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:45.548122,1084227584,1017370378,30000,1,0,1,9702,1,6896,6920,2936,11992,1118437376,1119092736,0,6528,12136,11416,6600,8280,10736,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:46.050395,1084227584,1017370378,30000,1,0,1,9691,1,6920,6920,2936,11992,1118437376,1119092736,0,6528,12104,11416,6600,8280,10744,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:46.550691,1084227584,1017370378,30000,1,0,1,9677,1,6920,6920,2936,11992,1118437376,1119092736,0,6528,12104,11416,6600,8280,10752,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:47.049196,1084227584,1017370378,30000,1,0,1,9666,1,6920,6920,2936,11992,1118437376,1119092736,0,6528,12136,11416,6600,8280,10760,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:47.549739,1084227584,1017370378,30000,1,0,1,9652,1,6920,6920,2936,11992,1118437376,1119092736,0,6528,12128,11416,6600,8280,10760,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:48.054460,1084227584,1017370378,30000,1,0,1,9641,1,6920,6920,2936,11992,1118437376,1119092736,0,6528,12104,11360,6600,8288,10760,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:48.554898,1084227584,1017370378,30000,1,0,1,9627,1,6952,6920,2936,11992,1118437376,1119092736,0,6528,12104,11360,6600,8288,10768,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:49.055427,1084227584,1017370378,30000,1,0,1,9616,1,6920,6920,2936,11992,1118437376,1119092736,0,6528,12136,11360,6600,8280,10768,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:49.554142,1084227584,1017370378,30000,1,0,1,9605,1,6920,6920,2936,11992,1118437376,1119092736,0,6528,12104,11360,6600,8288,10776,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:50.052711,1084227584,1017370378,30000,1,0,1,9591,1,6920,6920,2936,11992,1118437376,1119092736,0,6528,12104,11328,6600,8280,10784,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:50.559120,1084227584,1017370378,30000,1,0,1,9580,1,6920,6920,2936,11992,1118437376,1119092736,0,6520,12104,11328,6600,8280,10784,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:51.057567,1084227584,1017370378,30000,1,0,1,9566,1,6920,6920,2936,11992,1118437376,1119092736,0,6528,12104,11328,6600,8296,10784,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:51.555921,1084227584,1017370378,30000,1,0,1,9555,1,6920,6920,2936,11992,1118437376,1119092736,0,6528,12080,11328,6600,8288,10784,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:52.056424,1084227584,1017370378,30000,1,0,1,9544,1,6920,6920,2936,11992,1118437376,1119092736,0,6520,12080,11328,6600,8296,10792,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:52.555113,1084227584,1017370378,30000,1,0,1,9530,1,6896,6920,2936,11992,1118437376,1119092736,0,6528,12104,11328,6600,8288,10792,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:53.051678,1084227584,1017370378,30000,1,0,1,9519,1,6896,6920,2936,11992,1118437376,1119092736,0,6528,12104,11328,6600,8280,10792,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:53.552546,1084227584,1017370378,30000,1,0,1,9505,1,6920,6920,2936,11992,1118437376,1119092736,0,6528,12072,11328,6600,8288,10792,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:54.051280,1084227584,1017370378,30000,1,0,1,9494,1,6920,6920,2936,11992,1118437376,1119092736,0,6520,12080,11304,6600,8288,10800,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:54.551771,1084227584,1017370378,30000,1,0,1,9483,1,6896,6920,2936,11992,1118437376,1119092736,0,6528,12104,11304,6600,8304,10792,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:55.050297,1084227584,1017370378,30000,1,0,1,9469,1,6920,6920,2936,11992,1118437376,1119092736,0,6528,12104,11304,6600,8288,10800,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:55.560770,1084227584,1017370378,30000,1,0,1,9458,1,6896,6920,2936,11992,1118437376,1119092736,0,6528,12072,11304,6600,8312,10792,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:56.056873,1084227584,1017370378,30000,1,0,1,9445,1,6920,6920,2936,11992,1118437376,1119092736,0,6528,12080,11280,6624,8296,10792,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:56.555718,1084227584,1017370378,30000,1,0,1,9433,1,6920,6920,2936,11992,1118437376,1119092736,0,6528,12080,11272,6624,8304,10792,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:57.054447,1084227584,1017370378,30000,1,0,1,9422,1,6920,6920,2936,11992,1118437376,1119092736,0,6528,12072,11272,6600,8296,10792,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:57.554572,1084227584,1017370378,30000,1,0,1,9409,1,6920,6944,2936,11992,1118437376,1119092736,0,6528,12072,11280,6600,8320,10792,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:58.055166,1084227584,1017370378,30000,1,0,1,9398,1,6920,6920,2936,11992,1118437376,1119092736,0,6528,12072,11272,6600,8320,10824,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:58.555897,1084227584,1017370378,30000,1,0,1,9384,1,6920,6920,2936,11992,1118437376,1119092736,0,6528,12072,11280,6600,8320,10832,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:59.054696,1084227584,1017370378,30000,1,0,1,9373,1,6896,6920,2936,11992,1118437376,1119092736,0,6528,12064,11280,6624,8320,10840,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:37:59.555459,1084227584,1017370378,30000,1,0,1,9362,1,6920,6920,2936,11992,1118437376,1119092736,0,6528,12072,11272,6600,8320,10848,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:38:00.056271,1084227584,1017370378,30000,1,0,1,9348,1,6920,6920,2936,11992,1118437376,1119092736,0,6528,12056,11248,6600,8336,10856,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:38:00.554840,1084227584,1017370378,30000,1,0,1,9337,1,6896,6920,2936,11992,1118437376,1119092736,0,6528,12048,11272,6600,8336,10856,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:38:01.052874,1084227584,1017370378,30000,1,0,1,9323,1,6920,6920,2936,11992,1118437376,1119092736,0,6528,12048,11248,6600,8336,10872,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:38:01.550966,1084227584,1017370378,30000,1,0,1,9312,1,6920,6920,2936,11992,1118437376,1119092736,0,6528,12048,11248,6600,8336,10872,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:38:02.050563,1084227584,1017370378,30000,1,0,1,9301,1,6920,6920,2936,11992,1118437376,1119092736,0,6528,12048,11248,6624,8336,10880,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:38:02.551102,1084227584,1017370378,30000,1,0,1,9287,1,6920,6920,2936,11992,1118437376,1119092736,0,6528,12048,11248,6600,8336,10880,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:38:03.051599,1084227584,1017370378,30000,1,0,1,9276,1,6920,6920,2936,11992,1118437376,1119092736,0,6528,12048,11280,6600,8336,10880,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:38:03.552302,1084227584,1017370378,30000,1,0,1,9262,1,6920,6920,2936,11992,1118437376,1119092736,0,6528,12048,11248,6600,8360,10888,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:38:04.054930,1084227584,1017370378,30000,1,0,1,9251,1,6920,6920,2936,11992,1118437376,1119092736,0,6528,12048,11216,6600,8360,10880,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:38:04.557446,1084227584,1017370378,30000,1,0,1,9237,1,6920,6920,2936,11992,1118437376,1119092736,0,6528,12048,11224,6600,8368,10888,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:38:05.056302,1084227584,1017370378,30000,1,0,1,9226,1,6920,6920,2936,11992,1118437376,1119092736,0,6528,12048,11216,6600,8352,10896,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:38:05.554945,1084227584,1017370378,30000,1,0,1,9215,1,6920,6920,2936,11992,1118437376,1119092736,0,6528,12048,11216,6600,8376,10904,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:38:06.057534,1084227584,1017370378,30000,1,0,1,9201,1,6920,6920,2936,11992,1118437376,1119092736,0,6528,12048,11216,6624,8360,10920,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:38:06.556216,1084227584,1017370378,30000,1,0,1,9190,1,6896,6920,2936,11992,1118437376,1119092736,0,6528,12048,11224,6600,8360,10912,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
