time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 14:43:03.315525,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4240,11520,1118437376,1119092736,0,6224,17664,27648,6512,8592,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:03.821454,1084227584,1017370378,30000,1,0,1,8137,1,6752,6832,4272,11520,1118437376,1119092736,0,6224,17640,27648,6512,8584,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:04.320545,1084227584,1017370378,30000,1,0,1,8137,1,6752,6832,4272,11520,1118437376,1119092736,0,6224,17720,27648,6512,8600,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:04.820228,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4240,11520,1118437376,1119092736,0,6224,17720,27648,6512,8592,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:05.320470,1084227584,1017370378,30000,1,0,1,8137,1,6728,6800,4272,11520,1118437376,1119092736,0,6224,17720,27648,6512,8592,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:05.818105,1084227584,1017370378,30000,1,0,1,8137,1,6752,6832,4272,11520,1118437376,1119092736,0,6224,17720,27648,6512,8608,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:06.320654,1084227584,1017370378,30000,1,0,1,8137,1,6728,6800,4272,11520,1118437376,1119092736,0,6224,17752,27648,6512,8584,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:06.821426,1084227584,1017370378,30000,1,0,1,8137,1,6728,6832,4272,11520,1118437376,1119092736,0,6224,17752,27648,6512,8608,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:07.320411,1084227584,1017370378,30000,1,0,1,8137,1,6752,6832,4272,11520,1118437376,1119092736,0,6224,17752,27648,6512,8592,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:07.817361,1084227584,1017370378,30000,1,0,1,8137,1,6728,6832,4272,11520,1118437376,1119092736,0,6224,17752,27648,6512,8600,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:08.315834,1084227584,1017370378,30000,1,0,1,8137,1,6728,6800,4272,11520,1118437376,1119092736,0,6224,17784,27648,6512,8600,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:08.816095,1084227584,1017370378,30000,1,0,1,8137,1,6728,6832,4272,11520,1118437376,1119092736,0,6224,17784,27648,6512,8600,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:09.315653,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4272,11520,1118437376,1119092736,0,6224,17784,27648,6512,8600,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:09.815989,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4272,11520,1118437376,1119092736,0,6224,17784,27648,6512,8584,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:10.318803,1084227584,1017370378,30000,1,0,1,8137,1,6728,6832,4272,11520,1118437376,1119092736,0,6224,17784,27648,6512,8600,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:10.819666,1084227584,1017370378,30000,1,0,1,8137,1,6752,6832,4272,11520,1118437376,1119092736,0,6224,17784,27648,6512,8592,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:11.319547,1084227584,1017370378,30000,1,0,1,8137,1,6728,6832,4272,11520,1118437376,1119092736,0,6224,17808,27648,6512,8600,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:11.819937,1084227584,1017370378,30000,1,0,1,8137,1,6728,6832,4272,11520,1118437376,1119092736,0,6224,17808,27648,6512,8592,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:12.320131,1084227584,1017370378,30000,1,0,1,8137,1,6728,6832,4272,11520,1118437376,1119092736,0,6224,17808,27648,6544,8608,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:12.819519,1084227584,1017370378,30000,1,0,1,8137,1,6728,6800,4272,11520,1118437376,1119092736,0,6224,17808,27648,6512,8600,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:13.320315,1084227584,1017370378,30000,1,0,1,8137,1,6752,6832,4272,11520,1118437376,1119092736,0,6224,17840,27648,6512,8592,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:13.821224,1084227584,1017370378,30000,1,0,1,8137,1,6728,6832,4240,11520,1118437376,1119092736,0,6192,17840,27648,6512,8608,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:14.321699,1084227584,1017370378,30000,1,0,1,8137,1,6752,6808,4272,11520,1118437376,1119092736,0,6224,17840,27648,6512,8584,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:14.819705,1084227584,1017370378,30000,1,0,1,8137,1,6752,6832,4272,11520,1118437376,1119092736,0,6224,17840,27648,6512,8592,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:15.319711,1084227584,1017370378,30000,1,0,1,8137,1,6728,6832,4272,11520,1118437376,1119092736,0,6224,17840,27648,6544,8592,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:15.820165,1084227584,1017370378,30000,1,0,1,8137,1,6752,6832,4272,11520,1118437376,1119092736,0,6224,17840,27648,6512,8584,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:16.320961,1084227584,1017370378,30000,1,0,1,8137,1,6728,6832,4272,11520,1118437376,1119092736,0,6224,17864,27648,6512,8592,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:16.820005,1084227584,1017370378,30000,1,0,1,8137,1,6728,6832,4272,11520,1118437376,1119092736,0,6224,17864,27648,6512,8584,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:17.317961,1084227584,1017370378,30000,1,0,1,8137,1,6752,6808,4272,11520,1118437376,1119092736,0,6224,17840,27648,6512,8592,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:17.818549,1084227584,1017370378,30000,1,0,1,8137,1,6752,6816,4272,11520,1118437376,1119092736,0,6224,17840,27648,6544,8584,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:18.316744,1084227584,1017370378,30000,1,0,1,8137,1,6752,6832,4272,11520,1118437376,1119092736,0,6192,17840,27648,6544,8600,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:18.819568,1084227584,1017370378,30000,1,0,1,8137,1,6752,6832,4248,11520,1118437376,1119092736,0,6224,17840,27648,6544,8592,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:19.320053,1084227584,1017370378,30000,1,0,1,8137,1,6752,6832,4272,11520,1118437376,1119092736,0,6224,17840,27648,6512,8608,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:19.820429,1084227584,1017370378,30000,1,0,1,8137,1,6752,6808,4272,11520,1118437376,1119092736,0,6224,17840,27648,6512,8600,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:20.321346,1084227584,1017370378,30000,1,0,1,8137,1,6752,6808,4272,11520,1118437376,1119092736,0,6224,17840,27648,6512,8608,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:20.820218,1084227584,1017370378,30000,1,0,1,8137,1,6736,6808,4272,11520,1118437376,1119092736,0,6224,17840,27648,6544,8608,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:21.318594,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4272,11520,1118437376,1119092736,0,6224,17840,27648,6544,8584,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:21.821098,1084227584,1017370378,30000,1,0,1,8137,1,6744,6800,4272,11520,1118437376,1119092736,0,6224,17840,27648,6544,8608,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:22.321123,1084227584,1017370378,30000,1,0,1,8137,1,6752,6832,4272,11520,1118437376,1119092736,0,6224,17840,27648,6512,8592,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:22.821109,1084227584,1017370378,30000,1,0,1,8137,1,6752,6808,4272,11520,1118437376,1119092736,0,6224,17840,27648,6512,8600,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:23.321911,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4272,11520,1118437376,1119092736,0,6224,17864,27648,6512,8608,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:23.820844,1084227584,1017370378,30000,1,0,1,8137,1,6752,6808,4272,11520,1118437376,1119092736,0,6208,17840,27648,6544,8600,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:24.319746,1084227584,1017370378,30000,1,0,1,8137,1,6728,6800,4272,11520,1118437376,1119092736,0,6224,17840,27648,6512,8608,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:24.820626,1084227584,1017370378,30000,1,0,1,8137,1,6728,6808,4272,11520,1118437376,1119092736,0,6224,17864,27648,6544,8592,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:25.318605,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4272,11520,1118437376,1119092736,0,6224,17840,27648,6544,8608,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:25.820933,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4272,11520,1118437376,1119092736,0,6224,17864,27648,6544,8584,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:26.320849,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4272,11520,1118437376,1119092736,0,6224,17864,27648,6512,8592,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:26.820112,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4272,11520,1118437376,1119092736,0,6224,17864,27648,6544,8600,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:27.320639,1084227584,1017370378,30000,1,0,1,8137,1,6728,6800,4272,11520,1118437376,1119092736,0,6224,17864,27648,6544,8592,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:27.820782,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4272,11520,1118437376,1119092736,0,6224,17864,27648,6544,8608,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:28.322263,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4272,11520,1118437376,1119092736,0,6224,17864,27648,6512,8592,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:28.822330,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4272,11520,1118437376,1119092736,0,6224,17864,27648,6512,8600,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:29.319668,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4272,11520,1118437376,1119092736,0,6224,17864,27648,6544,8600,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:29.817729,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4272,11520,1118437376,1119092736,0,6192,17896,27648,6512,8600,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:30.321259,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4272,11520,1118437376,1119092736,0,6224,17896,27648,6512,8600,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:30.821262,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4272,11520,1118437376,1119092736,0,6224,17896,27648,6544,8600,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:31.321368,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4272,11520,1118437376,1119092736,0,6224,17896,27648,6544,8600,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:31.822120,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4272,11520,1118437376,1119092736,0,6192,17896,27648,6544,8600,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:32.320132,1084227584,1017370378,30000,1,0,1,8137,1,6752,6808,4272,11520,1118437376,1119092736,0,6192,17864,27648,6512,8600,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:32.820131,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4272,11520,1118437376,1119092736,0,6192,17896,27648,6528,8600,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:33.318138,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4272,11520,1118437376,1119092736,0,6192,17896,27648,6544,8624,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:33.818113,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4272,11520,1118437376,1119092736,0,6192,17864,27648,6544,8608,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:34.318212,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4272,11520,1118437376,1119092736,0,6224,17896,27648,6544,8632,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:34.817187,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4272,11520,1118437376,1119092736,0,6192,17920,27648,6544,8616,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:35.317258,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4272,11520,1118437376,1119092736,0,6224,17920,27648,6544,8624,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:35.816143,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4272,11520,1118437376,1119092736,0,6224,17896,27648,6512,8608,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:36.322716,1084227584,1017370378,30000,1,0,1,8137,1,6752,6824,4272,11520,1118437376,1119092736,0,6224,17920,27648,6512,8616,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:36.822839,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4272,11520,1118437376,1119092736,0,6224,17896,27648,6512,8624,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:37.321250,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4272,11520,1118437376,1119092736,0,6224,17920,27648,6544,8608,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:37.821479,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4272,11520,1118437376,1119092736,0,6224,17920,27648,6512,8616,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:38.321709,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4272,11520,1118437376,1119092736,0,6224,17920,27648,6512,8608,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:38.820297,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4272,11520,1118437376,1119092736,0,6224,17920,27648,6512,8608,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:39.320990,1084227584,1017370378,30000,1,0,1,8137,1,6752,6808,4272,11520,1118437376,1119092736,0,6224,17920,27648,6512,8616,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:39.820973,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4272,11520,1118437376,1119092736,0,6224,17936,27648,6544,8608,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:40.321792,1084227584,1017370378,30000,1,0,1,8137,1,6752,6808,4272,11520,1118437376,1119092736,0,6224,17920,27648,6512,8624,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:40.820511,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4272,11520,1118437376,1119092736,0,6192,17920,27648,6544,8608,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:41.318510,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4272,11520,1118437376,1119092736,0,6224,17936,27648,6512,8624,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:41.816824,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4272,11520,1118437376,1119092736,0,6224,17936,27648,6512,8616,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:42.315537,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4272,11520,1118437376,1119092736,0,6224,17936,27648,6512,8608,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:42.817568,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4272,11520,1118437376,1119092736,0,6224,17920,27648,6512,8616,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:43.315712,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4272,11520,1118437376,1119092736,0,6192,17936,27648,6512,8608,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:43.817890,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4272,11520,1118437376,1119092736,0,6216,17936,27648,6544,8624,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:44.322116,1084227584,1017370378,30000,1,0,1,8137,1,6752,6808,4272,11520,1118437376,1119092736,0,6224,17920,27648,6512,8608,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:44.822112,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4272,11520,1118437376,1119092736,0,6224,17920,27648,6512,8624,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:45.320922,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4272,11520,1118437376,1119092736,0,6224,17936,27648,6544,8624,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:45.822788,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4272,11520,1118437376,1119092736,0,6224,17936,27648,6512,8624,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:46.320755,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4272,11520,1118437376,1119092736,0,6224,17936,27648,6512,8624,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:46.818990,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4272,11520,1118437376,1119092736,0,6224,17936,27648,6544,8624,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:47.317515,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4272,11520,1118437376,1119092736,0,6224,17936,27648,6512,8624,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:47.821817,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4272,11520,1118437376,1119092736,0,6224,17936,27648,6512,8624,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:48.322177,1084227584,1017370378,30000,1,0,1,8137,1,6728,6800,4272,11520,1118437376,1119092736,0,6192,17936,27648,6544,8624,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:48.821270,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4272,11520,1118437376,1119092736,0,6224,17936,27648,6512,8632,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-25 14:43:49.322106,1084227584,1017370378,30000,1,0,1,8137,1,6752,6800,4272,11520,1118437376,1119092736,0,6224,17936,27648,6512,8616,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
