time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 15:51:12.876885,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,5912,18392,18848,6512,8656,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:13.379347,1084227584,1017370378,30000,1,0,1,8485,1,6672,6664,4440,11520,1118437376,1119092736,0,5912,18424,18848,6512,8640,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:13.879347,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,5912,18392,18848,6512,8656,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:14.379543,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,5912,18368,18848,6512,8648,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:14.879909,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,5912,18368,18848,6512,8656,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:15.378544,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,5912,18368,18848,6512,8656,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:15.876568,1084227584,1017370378,30000,1,0,1,8485,1,6672,6664,4440,11520,1118437376,1119092736,0,5912,18336,18848,6512,8664,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:16.379341,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4408,11520,1118437376,1119092736,0,5912,18336,18848,6512,8664,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:16.879356,1084227584,1017370378,30000,1,0,1,8485,1,6672,6664,4416,11520,1118437376,1119092736,0,5912,18312,18848,6512,8648,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:17.379465,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,5944,18336,18848,6512,8648,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:17.879649,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4424,11520,1118437376,1119092736,0,5912,18312,18848,6512,8648,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:18.380478,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4408,11520,1118437376,1119092736,0,5912,18312,18848,6512,8648,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:18.880051,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4408,11520,1118437376,1119092736,0,5912,18312,18848,6512,8648,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:19.378794,1084227584,1017370378,30000,1,0,1,8485,1,6672,6664,4408,11520,1118437376,1119092736,0,5912,18312,18848,6512,8648,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:19.876853,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4408,11520,1118437376,1119092736,0,5912,18280,18832,6512,8648,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:20.379571,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4408,11520,1118437376,1119092736,0,5912,18280,18832,6512,8648,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:20.881858,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4416,11520,1118437376,1119092736,0,5912,18280,18848,6512,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:21.382499,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4416,11520,1118437376,1119092736,0,5912,18280,18848,6512,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:21.881125,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4408,11520,1118437376,1119092736,0,5912,18248,18832,6512,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:22.381611,1084227584,1017370378,30000,1,0,1,8485,1,6672,6664,4408,11520,1118437376,1119092736,0,5912,18248,18848,6512,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:22.881832,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,5912,18224,18848,6512,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:23.378394,1084227584,1017370378,30000,1,0,1,8485,1,6672,6664,4416,11520,1118437376,1119092736,0,5912,18224,18848,6512,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:23.878369,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,5912,18192,18832,6512,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:24.379105,1084227584,1017370378,30000,1,0,1,8485,1,6672,6664,4408,11520,1118437376,1119092736,0,5912,18216,18848,6512,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:24.879745,1084227584,1017370378,30000,1,0,1,8485,1,6672,6664,4440,11520,1118437376,1119092736,0,5912,18192,18848,6512,8632,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:25.378708,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,5912,18168,18848,6512,8632,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:25.879271,1084227584,1017370378,30000,1,0,1,8485,1,6672,6664,4440,11520,1118437376,1119092736,0,5928,18168,18832,6512,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:26.380028,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4416,11520,1118437376,1119092736,0,5944,18168,18848,6512,8640,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:26.880264,1084227584,1017370378,30000,1,0,1,8485,1,6672,6664,4440,11520,1118437376,1119092736,0,5912,18168,18832,6512,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:27.380520,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4408,11520,1118437376,1119092736,0,5944,18168,18848,6512,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:27.879217,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,5912,18168,18848,6512,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:28.379460,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,5912,18168,18848,6512,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:28.878315,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,5912,18168,18848,6512,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:29.378636,1084227584,1017370378,30000,1,0,1,8485,1,6648,6664,4440,11520,1118437376,1119092736,0,5912,18056,18848,6512,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:29.879496,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,5912,18056,18832,6512,8632,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:30.379844,1084227584,1017370378,30000,1,0,1,8485,1,6664,6664,4416,11520,1118437376,1119092736,0,5912,18024,18832,6512,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:30.879620,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4416,11520,1118437376,1119092736,0,5912,18000,18832,6512,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:31.382267,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4408,11520,1118437376,1119092736,0,5912,18000,18832,6520,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:31.882831,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,5912,17968,18832,6544,8608,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:32.381606,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4408,11520,1118437376,1119092736,0,5912,17936,18832,6512,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:32.882552,1084227584,1017370378,30000,1,0,1,8485,1,6672,6664,4440,11520,1118437376,1119092736,0,5944,17936,18832,6512,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:33.381012,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4416,11520,1118437376,1119092736,0,5912,17920,18832,6544,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:33.879928,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4416,11520,1118437376,1119092736,0,5912,17920,18832,6512,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:34.378517,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,5912,17896,18832,6512,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:34.880496,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4416,11520,1118437376,1119092736,0,5912,17896,18808,6512,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:35.379558,1084227584,1017370378,30000,1,0,1,8485,1,6672,6664,4440,11520,1118437376,1119092736,0,5912,17864,18832,6512,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:35.878300,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,5912,17840,18832,6544,8656,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:36.380576,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,5944,17840,18832,6536,8640,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:36.879297,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,5912,17808,18832,6544,8656,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:37.379735,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,5944,17784,18832,6544,8656,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:37.880267,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4424,11520,1118437376,1119092736,0,5944,17784,18832,6512,8656,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:38.380280,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4416,11520,1118437376,1119092736,0,5944,17752,18832,6512,8656,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:38.879078,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4424,11520,1118437376,1119092736,0,5944,17752,18832,6544,8640,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:39.379913,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4416,11520,1118437376,1119092736,0,5944,17728,18832,6544,8656,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:39.879943,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,5944,17728,18832,6544,8640,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:40.380010,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,5944,17696,18832,6544,8648,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:40.880836,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4416,11520,1118437376,1119092736,0,5944,17672,18832,6544,8656,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:41.382908,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4416,11520,1118437376,1119092736,0,5944,17696,18832,6544,8648,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:41.883044,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4416,11520,1118437376,1119092736,0,5944,17696,18832,6544,8656,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:42.383165,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,5936,17672,18800,6512,8640,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:42.881667,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,5944,17672,18800,6544,8656,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:43.380271,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4416,11520,1118437376,1119092736,0,5944,17696,18832,6512,8640,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:43.878655,1084227584,1017370378,30000,1,0,1,8485,1,6672,6664,4440,11520,1118437376,1119092736,0,5944,17680,18800,6544,8640,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:44.377510,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,5944,17560,18800,6544,8640,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:44.880107,1084227584,1017370378,30000,1,0,1,8485,1,6672,6664,4440,11520,1118437376,1119092736,0,5912,17560,18800,6512,8648,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:45.380612,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4416,11520,1118437376,1119092736,0,5928,17560,18800,6512,8640,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:45.878779,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,5944,17504,18776,6544,8648,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:46.381307,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4408,11520,1118437376,1119092736,0,5944,17496,18800,6512,8640,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:46.879918,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4408,11520,1118437376,1119092736,0,5944,17496,18800,6512,8648,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:47.380020,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,5944,17496,18800,6544,8640,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:47.880116,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4416,11520,1118437376,1119092736,0,5944,17480,18800,6512,8640,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:48.381035,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,5944,17456,18776,6512,8632,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:48.881190,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,5944,17456,18800,6544,8632,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:49.379861,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4408,11520,1118437376,1119092736,0,5944,17424,18800,6544,8640,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:49.880292,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,5944,17424,18776,6544,8640,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:50.380745,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4408,11520,1118437376,1119092736,0,5944,17400,18776,6544,8640,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:50.881599,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4416,11520,1118437376,1119092736,0,5912,17400,18776,6512,8640,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:51.381635,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4416,11520,1118437376,1119092736,0,5944,17368,18776,6544,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:51.881899,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4416,11520,1118437376,1119092736,0,5912,17344,18776,6544,8632,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:52.380446,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,5944,17344,18776,6544,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:52.883063,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,5944,17344,18800,6544,8632,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:53.381386,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,5944,17312,18776,6520,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:53.883833,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,5944,17280,18776,6512,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:54.384006,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,5944,17280,18776,6512,8632,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:54.880460,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,5944,17256,18776,6512,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:55.382885,1084227584,1017370378,30000,1,0,1,8485,1,6672,6664,4416,11520,1118437376,1119092736,0,5912,17224,18776,6544,8632,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:55.881321,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,5944,17224,18776,6512,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:56.383629,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,5944,17200,18776,6544,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:56.882159,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4416,11520,1118437376,1119092736,0,5944,17200,18776,6544,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:57.380500,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4416,11520,1118437376,1119092736,0,5944,17200,18776,6544,8624,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:57.879376,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4440,11520,1118437376,1119092736,0,5944,17200,18776,6544,8632,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:58.380051,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4416,11520,1118437376,1119092736,0,5944,17200,18776,6544,8616,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 15:51:58.880930,1084227584,1017370378,30000,1,0,1,8485,1,6640,6664,4416,11520,1118437376,1119092736,0,5944,17200,18776,6544,8640,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
