time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-09 18:55:40.301155,1084227584,1017370378,30000,1,0,1,8253,1,3928,4192,3968,11520,1118437376,1119092736,0,3536,21104,19424,4960,8520,11568,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:55:40.803976,1084227584,1017370378,30000,1,0,1,8253,1,3952,4216,3968,11520,1118437376,1119092736,0,3504,21136,19400,4960,8520,11560,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:55:41.301999,1084227584,1017370378,30000,1,0,1,8253,1,3928,4216,3968,11520,1118437376,1119092736,0,3536,21104,19400,4960,8504,11560,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:55:41.802371,1084227584,1017370378,30000,1,0,1,8253,1,3928,4216,3944,11520,1118437376,1119092736,0,3560,21104,19424,4960,8512,11544,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:55:42.305817,1084227584,1017370378,30000,1,0,1,8253,1,3928,4216,3944,11520,1118437376,1119092736,0,3504,21104,19400,4960,8512,11544,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:55:42.803828,1084227584,1017370378,30000,1,0,1,8253,1,3928,4216,3968,11520,1118437376,1119092736,0,3520,21104,19424,4960,8520,11544,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:55:43.304434,1084227584,1017370378,30000,1,0,1,8253,1,3904,4192,3944,11520,1118437376,1119092736,0,3536,21104,19424,4936,8520,11544,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:55:43.803470,1084227584,1017370378,30000,1,0,1,8253,1,3928,4192,3968,11520,1118437376,1119092736,0,3552,21104,19424,4960,8528,11544,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:55:44.301966,1084227584,1017370378,30000,1,0,1,8253,1,3928,4192,3968,11520,1118437376,1119092736,0,3504,21104,19424,4936,8512,11536,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:55:44.799882,1084227584,1017370378,30000,1,0,1,8253,1,3904,4192,3968,11520,1118437376,1119092736,0,3504,21104,19424,4936,8520,11536,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:55:45.299874,1084227584,1017370378,30000,1,0,1,8253,1,3952,4192,3968,11520,1118437376,1119092736,0,3536,21104,19424,4960,8512,11536,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:55:45.800832,1084227584,1017370378,30000,1,0,1,8253,1,3928,4192,3944,11520,1118437376,1119092736,0,3560,21104,19424,4960,8520,11536,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:55:46.301658,1084227584,1017370378,30000,1,0,1,8253,1,3928,4192,3944,11520,1118437376,1119092736,0,3560,21048,19424,4936,8512,11536,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:55:46.800275,1084227584,1017370378,30000,1,0,1,8253,1,3928,4160,3968,11520,1118437376,1119092736,0,3504,21080,19424,4960,8520,11536,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:55:47.304288,1084227584,1017370378,30000,1,0,1,8253,1,3928,4192,3944,11520,1118437376,1119092736,0,3536,21080,19400,4960,8520,11536,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:55:47.802316,1084227584,1017370378,30000,1,0,1,8253,1,3904,4216,3968,11520,1118437376,1119092736,0,3560,21048,19424,4936,8520,11536,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:55:48.303289,1084227584,1017370378,30000,1,0,1,8253,1,3952,4184,3968,11520,1118437376,1119092736,0,3560,21048,19400,4960,8520,11536,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:55:48.800224,1084227584,1017370378,30000,1,0,1,8253,1,3952,4192,3944,11520,1118437376,1119092736,0,3536,21080,19400,4960,8520,11536,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:55:49.298932,1084227584,1017370378,30000,1,0,1,8253,1,3928,4216,3968,11520,1118437376,1119092736,0,3504,21048,19400,4960,8520,11536,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:55:49.801221,1084227584,1017370378,30000,1,0,1,8253,1,3952,4192,3968,11520,1118437376,1119092736,0,3560,21048,19400,4960,8536,11488,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:55:50.299070,1084227584,1017370378,30000,1,0,1,8253,1,3928,4216,3968,11520,1118437376,1119092736,0,3560,21080,19400,4960,8544,11496,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:55:50.800112,1084227584,1017370378,30000,1,0,1,8253,1,3904,4192,3968,11520,1118437376,1119092736,0,3536,21048,19400,4936,8560,11496,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:55:51.300526,1084227584,1017370378,30000,1,0,1,8253,1,3928,4216,3968,11520,1118437376,1119092736,0,3560,21048,19392,4936,8560,11496,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:55:51.800475,1084227584,1017370378,30000,1,0,1,8253,1,3928,4216,3968,11520,1118437376,1119092736,0,3536,21080,19368,4936,8552,11488,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:55:52.301515,1084227584,1017370378,30000,1,0,1,8253,1,3928,4216,3968,11520,1118437376,1119092736,0,3536,21048,19368,4960,8560,11488,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:55:52.801571,1084227584,1017370378,30000,1,0,1,8253,1,3952,4192,3944,11520,1118437376,1119092736,0,3536,21048,19368,4960,8544,11488,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:55:53.302118,1084227584,1017370378,30000,1,0,1,8253,1,3928,4192,3968,11520,1118437376,1119092736,0,3560,21048,19368,4960,8552,11480,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:55:53.802649,1084227584,1017370378,30000,1,0,1,8253,1,3904,4216,3968,11520,1118437376,1119092736,0,3536,21048,19368,4936,8544,11488,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:55:54.304984,1084227584,1017370378,30000,1,0,1,8253,1,3952,4216,3968,11520,1118437376,1119092736,0,3560,21048,19368,4960,8560,11480,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:55:54.804981,1084227584,1017370378,30000,1,0,1,8253,1,3928,4216,3968,11520,1118437376,1119092736,0,3536,21024,19368,4936,8552,11480,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:55:55.306047,1084227584,1017370378,30000,1,0,1,8253,1,3952,4192,3968,11520,1118437376,1119092736,0,3536,21048,19368,4936,8544,11480,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:55:55.808054,1084227584,1017370378,30000,1,0,1,8253,1,3952,4216,3968,11520,1118437376,1119092736,0,3504,21024,19368,4960,8544,11480,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:55:56.308846,1084227584,1017370378,30000,1,0,1,8253,1,3952,4216,3968,11520,1118437376,1119092736,0,3504,21048,19368,4960,8552,11472,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:55:56.805702,1084227584,1017370378,30000,1,0,1,8253,1,3928,4216,3968,11520,1118437376,1119092736,0,3560,21024,19368,4960,8560,11472,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:55:57.304644,1084227584,1017370378,30000,1,0,1,8253,1,3944,4192,3968,11520,1118437376,1119092736,0,3536,21024,19368,4960,8560,11472,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:55:57.805028,1084227584,1017370378,30000,1,0,1,8253,1,3928,4192,3968,11520,1118437376,1119092736,0,3536,21024,19344,4960,8552,11472,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:55:58.306428,1084227584,1017370378,30000,1,0,1,8253,1,3928,4216,3968,11520,1118437376,1119092736,0,3560,21048,19344,4936,8536,11472,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:55:58.805117,1084227584,1017370378,30000,1,0,1,8253,1,3952,4192,3968,11520,1118437376,1119092736,0,3536,21024,19344,4952,8544,11464,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:55:59.303191,1084227584,1017370378,30000,1,0,1,8253,1,3952,4192,3968,11520,1118437376,1119092736,0,3536,21024,19368,4992,8552,11464,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:55:59.805370,1084227584,1017370378,30000,1,0,1,8253,1,3928,4192,3968,11520,1118437376,1119092736,0,3504,21048,19344,4960,8560,11456,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:00.301542,1084227584,1017370378,30000,1,0,1,8253,1,3928,4192,3968,11520,1118437376,1119092736,0,3536,21024,19344,4936,8544,11456,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:00.802460,1084227584,1017370378,30000,1,0,1,8253,1,3928,4192,3968,11520,1118437376,1119092736,0,3536,21024,19344,4960,8552,11456,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:01.305085,1084227584,1017370378,30000,1,0,1,8253,1,3952,4192,3968,11520,1118437376,1119092736,0,3560,21048,19344,4936,8544,11456,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:01.803097,1084227584,1017370378,30000,1,0,1,8253,1,3952,4192,3968,11520,1118437376,1119092736,0,3560,21048,19344,4936,8560,11440,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:02.301541,1084227584,1017370378,30000,1,0,1,8253,1,3928,4216,3968,11520,1118437376,1119092736,0,3504,21024,19344,4960,8544,11440,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:02.804412,1084227584,1017370378,30000,1,0,1,8253,1,3952,4216,3944,11520,1118437376,1119092736,0,3520,21024,19344,4960,8544,11440,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:03.304586,1084227584,1017370378,30000,1,0,1,8253,1,3952,4216,3968,11520,1118437376,1119092736,0,3560,21024,19344,4960,8544,11432,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:03.804964,1084227584,1017370378,30000,1,0,1,8253,1,3952,4192,3968,11520,1118437376,1119092736,0,3560,21024,19320,4960,8544,11432,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:04.301181,1084227584,1017370378,30000,1,0,1,8253,1,3928,4192,3968,11520,1118437376,1119092736,0,3536,21024,19320,4960,8544,11432,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:04.800088,1084227584,1017370378,30000,1,0,1,8253,1,3928,4192,3968,11520,1118437376,1119092736,0,3512,21024,19296,4960,8544,11424,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:05.300903,1084227584,1017370378,30000,1,0,1,8253,1,3928,4192,3968,11520,1118437376,1119092736,0,3504,21024,19296,4960,8536,11432,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:05.800962,1084227584,1017370378,30000,1,0,1,8253,1,3952,4216,3968,11520,1118437376,1119092736,0,3536,21024,19264,4992,8528,11424,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:06.300945,1084227584,1017370378,30000,1,0,1,8253,1,3952,4216,3968,11520,1118437376,1119092736,0,3536,21024,19264,4960,8520,11424,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:06.799709,1084227584,1017370378,30000,1,0,1,8253,1,3952,4216,3968,11520,1118437376,1119092736,0,3504,21024,19240,4960,8528,11424,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:07.301757,1084227584,1017370378,30000,1,0,1,8253,1,3952,4192,3968,11520,1118437376,1119092736,0,3536,21024,19240,4960,8520,11416,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:07.804897,1084227584,1017370378,30000,1,0,1,8253,1,3952,4192,3968,11520,1118437376,1119092736,0,3536,21024,19208,4960,8536,11416,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:08.305104,1084227584,1017370378,30000,1,0,1,8253,1,3952,4192,3968,11520,1118437376,1119092736,0,3560,21024,19208,4960,8520,11416,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:08.801140,1084227584,1017370378,30000,1,0,1,8253,1,3952,4216,3968,11520,1118437376,1119092736,0,3536,21024,19208,4960,8528,11416,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:09.300778,1084227584,1017370378,30000,1,0,1,8253,1,3952,4208,3968,11520,1118437376,1119092736,0,3536,21024,19208,4960,8520,11416,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:09.802597,1084227584,1017370378,30000,1,0,1,8253,1,3952,4160,3968,11520,1118437376,1119092736,0,3504,21024,19208,4992,8520,11416,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:10.300608,1084227584,1017370378,30000,1,0,1,8253,1,3928,4184,3968,11520,1118437376,1119092736,0,3536,21024,19208,4960,8528,11416,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:10.802627,1084227584,1017370378,30000,1,0,1,8253,1,3952,4192,3968,11520,1118437376,1119092736,0,3504,21024,19208,4960,8528,11416,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:11.301121,1084227584,1017370378,30000,1,0,1,8253,1,3952,4192,3968,11520,1118437376,1119092736,0,3536,21024,19208,4960,8536,11416,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:11.801191,1084227584,1017370378,30000,1,0,1,8253,1,3952,4216,3968,11520,1118437376,1119092736,0,3536,21024,19208,4904,8520,11416,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:12.303161,1084227584,1017370378,30000,1,0,1,8253,1,3952,4192,3968,11520,1118437376,1119092736,0,3536,21024,19208,4992,8528,11416,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:12.802260,1084227584,1017370378,30000,1,0,1,8253,1,3952,4192,3968,11520,1118437376,1119092736,0,3536,21024,19208,4960,8512,11416,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:13.300465,1084227584,1017370378,30000,1,0,1,8253,1,3952,4192,3968,11520,1118437376,1119092736,0,3504,21024,19208,4960,8528,11376,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:13.800431,1084227584,1017370378,30000,1,0,1,8253,1,3952,4192,3968,11520,1118437376,1119092736,0,3536,20992,19208,4960,8520,11384,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:14.300457,1084227584,1017370378,30000,1,0,1,8253,1,3952,4192,3968,11520,1118437376,1119092736,0,3504,21024,19208,4960,8528,11384,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:14.801438,1084227584,1017370378,30000,1,0,1,8253,1,3928,4192,3968,11520,1118437376,1119092736,0,3560,21024,19208,4960,8520,11376,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:15.306055,1084227584,1017370378,30000,1,0,1,8253,1,3952,4192,3968,11520,1118437376,1119092736,0,3504,20992,19208,4960,8520,11384,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:15.804071,1084227584,1017370378,30000,1,0,1,8253,1,3952,4192,3968,11520,1118437376,1119092736,0,3536,21024,19208,4984,8520,11384,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:16.306324,1084227584,1017370378,30000,1,0,1,8253,1,3928,4192,3968,11520,1118437376,1119092736,0,3536,20992,19208,4936,8520,11384,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:16.806393,1084227584,1017370378,30000,1,0,1,8253,1,3928,4192,3968,11520,1118437376,1119092736,0,3536,20968,19208,4984,8528,11376,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:17.305080,1084227584,1017370378,30000,1,0,1,8253,1,3952,4192,3968,11520,1118437376,1119092736,0,3504,20968,19208,4960,8528,11376,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:17.805190,1084227584,1017370378,30000,1,0,1,8253,1,3952,4216,3968,11520,1118437376,1119092736,0,3560,20992,19208,4960,8520,11376,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:18.305305,1084227584,1017370378,30000,1,0,1,8253,1,3952,4216,3968,11520,1118437376,1119092736,0,3536,20968,19208,4960,8520,11368,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:18.803328,1084227584,1017370378,30000,1,0,1,8253,1,3984,4160,3968,11520,1118437376,1119092736,0,3504,20968,19208,4968,8520,11376,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:19.303423,1084227584,1017370378,30000,1,0,1,8253,1,3952,4192,3968,11520,1118437376,1119092736,0,3536,20968,19208,4960,8520,11368,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:19.801751,1084227584,1017370378,30000,1,0,1,8253,1,3952,4160,3968,11520,1118437376,1119092736,0,3536,20968,19208,4960,8520,11368,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:20.301741,1084227584,1017370378,30000,1,0,1,8253,1,3928,4216,3968,11520,1118437376,1119092736,0,3504,20936,19208,4992,8520,11368,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:20.803310,1084227584,1017370378,30000,1,0,1,8253,1,3928,4216,3968,11520,1118437376,1119092736,0,3560,20968,19208,4960,8520,11360,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:21.302224,1084227584,1017370378,30000,1,0,1,8253,1,3928,4216,3968,11520,1118437376,1119092736,0,3552,20936,19208,4992,8552,11360,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:21.802384,1084227584,1017370378,30000,1,0,1,8253,1,3928,4192,3968,11520,1118437376,1119092736,0,3560,20936,19208,4960,8528,11360,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:22.302557,1084227584,1017370378,30000,1,0,1,8253,1,3952,4192,3968,11520,1118437376,1119092736,0,3536,20936,19240,4960,8544,11352,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:22.805008,1084227584,1017370378,30000,1,0,1,8253,1,3952,4192,3968,11520,1118437376,1119092736,0,3536,20936,19240,4960,8528,11352,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:23.305125,1084227584,1017370378,30000,1,0,1,8253,1,3928,4216,3968,11520,1118437376,1119092736,0,3504,20936,19240,4960,8544,11352,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:23.802020,1084227584,1017370378,30000,1,0,1,8253,1,3928,4192,3968,11520,1118437376,1119092736,0,3536,20936,19264,4960,8544,11344,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:24.302088,1084227584,1017370378,30000,1,0,1,8253,1,3928,4192,3968,11520,1118437376,1119092736,0,3528,20936,19240,4960,8544,11336,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:24.802077,1084227584,1017370378,30000,1,0,1,8253,1,3952,4192,3968,11520,1118437376,1119092736,0,3504,20912,19240,4992,8544,11336,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:25.302192,1084227584,1017370378,30000,1,0,1,8253,1,3928,4192,3968,11520,1118437376,1119092736,0,3504,20912,19240,4960,8528,11336,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:25.802181,1084227584,1017370378,30000,1,0,1,8253,1,3952,4168,3968,11520,1118437376,1119092736,0,3536,20912,19240,4960,8544,11328,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-09 18:56:26.306941,1084227584,1017370378,30000,1,0,1,8253,1,3952,4160,3968,11520,1118437376,1119092736,0,3504,20912,19208,4992,8528,11336,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
